	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2564	Oklahoma	US	03/22/2020	36.76705782	-98.86573064	0	0	0	Woods
3124	Oklahoma	US	03/23/2020	36.76705782	-98.86573064	0	0	0	Woods
3123	Oklahoma	US	03/24/2020	36.76705782	-98.86573064	0	0	0	Woods
3123	Oklahoma	US	03/25/2020	36.76705782	-98.86573064	0	0	0	Woods
3120	Oklahoma	US	03/26/2020	36.76705782	-98.86573064	0	0	0	Woods
3127	Oklahoma	US	03/27/2020	36.76705782	-98.86573064	0	0	0	Woods
3124	Oklahoma	US	03/28/2020	36.76705782	-98.86573064	0	0	0	Woods
3128	Oklahoma	US	03/29/2020	36.76705782	-98.86573064	0	0	0	Woods
3132	Oklahoma	US	03/30/2020	36.76705782	-98.86573064	0	0	0	Woods
2761	Oklahoma	US	04/19/2020	36.76705782	-98.86573064	1	0	0	Woods
2770	Oklahoma	US	04/20/2020	36.76705782	-98.86573064	3	0	0	Woods
2780	Oklahoma	US	04/21/2020	36.76705782	-98.86573064	3	0	0	Woods
2789	Oklahoma	US	04/22/2020	36.76705782	-98.86573064	3	0	0	Woods
2809	Oklahoma	US	04/23/2020	36.76705782	-98.86573064	3	0	0	Woods
2818	Oklahoma	US	04/24/2020	36.76705782	-98.86573064	3	0	0	Woods
2824	Oklahoma	US	04/25/2020	36.76705782	-98.86573064	3	0	0	Woods
2832	Oklahoma	US	04/26/2020	36.76705782	-98.86573064	3	0	0	Woods
2840	Oklahoma	US	04/27/2020	36.76705782	-98.86573064	3	0	0	Woods
2851	Oklahoma	US	04/28/2020	36.76705782	-98.86573064	3	0	0	Woods
2856	Oklahoma	US	04/29/2020	36.76705782	-98.86573064	3	0	0	Woods
2863	Oklahoma	US	04/30/2020	36.76705782	-98.86573064	3	0	0	Woods
2874	Oklahoma	US	05/01/2020	36.76705782	-98.86573064	3	0	0	Woods
2878	Oklahoma	US	05/02/2020	36.76705782	-98.86573064	3	0	0	Woods
2883	Oklahoma	US	05/03/2020	36.76705782	-98.86573064	3	0	0	Woods
2886	Oklahoma	US	05/04/2020	36.76705782	-98.86573064	3	0	0	Woods
2894	Oklahoma	US	05/05/2020	36.76705782	-98.86573064	3	0	0	Woods
2900	Oklahoma	US	05/06/2020	36.76705782	-98.86573064	3	0	0	Woods
2907	Oklahoma	US	05/07/2020	36.76705782	-98.86573064	3	0	0	Woods
2914	Oklahoma	US	05/08/2020	36.76705782	-98.86573064	3	0	0	Woods
2916	Oklahoma	US	05/09/2020	36.76705782	-98.86573064	3	0	0	Woods
2918	Oklahoma	US	05/10/2020	36.76705782	-98.86573064	3	0	0	Woods
2918	Oklahoma	US	05/11/2020	36.76705782	-98.86573064	3	0	0	Woods
2921	Oklahoma	US	05/12/2020	36.76705782	-98.86573064	3	0	0	Woods
2922	Oklahoma	US	05/13/2020	36.76705782	-98.86573064	3	0	0	Woods
2924	Oklahoma	US	05/14/2020	36.76705782	-98.86573064	3	0	0	Woods
2930	Oklahoma	US	05/15/2020	36.76705782	-98.86573064	3	0	0	Woods
2934	Oklahoma	US	05/16/2020	36.76705782	-98.86573064	3	0	0	Woods
2937	Oklahoma	US	05/17/2020	36.76705782	-98.86573064	3	0	0	Woods
2938	Oklahoma	US	05/18/2020	36.76705782	-98.86573064	3	0	0	Woods
2943	Oklahoma	US	05/19/2020	36.76705782	-98.86573064	3	0	0	Woods
2949	Oklahoma	US	05/20/2020	36.76705782	-98.86573064	3	0	0	Woods
2951	Oklahoma	US	05/21/2020	36.76705782	-98.86573064	3	0	0	Woods
2958	Oklahoma	US	05/22/2020	36.76705782	-98.86573064	3	0	0	Woods
2960	Oklahoma	US	05/23/2020	36.76705782	-98.86573064	3	0	0	Woods
2964	Oklahoma	US	05/24/2020	36.76705782	-98.86573064	3	0	0	Woods
2965	Oklahoma	US	05/25/2020	36.76705782	-98.86573064	3	0	0	Woods
2966	Oklahoma	US	05/26/2020	36.76705782	-98.86573064	3	0	0	Woods
2970	Oklahoma	US	05/27/2020	36.76705782	-98.86573064	3	0	0	Woods
2973	Oklahoma	US	05/28/2020	36.76705782	-98.86573064	3	0	0	Woods
2976	Oklahoma	US	05/29/2020	36.76705782	-98.86573064	3	0	0	Woods
2978	Oklahoma	US	05/30/2020	36.76705782	-98.86573064	3	0	0	Woods
2979	Oklahoma	US	05/31/2020	36.76705782	-98.86573064	3	0	0	Woods
2981	Oklahoma	US	06/01/2020	36.76705782	-98.86573064	3	0	0	Woods
2986	Oklahoma	US	06/02/2020	36.76705782	-98.86573064	3	0	0	Woods
2988	Oklahoma	US	06/03/2020	36.76705782	-98.86573064	3	0	0	Woods
2989	Oklahoma	US	06/04/2020	36.76705782	-98.86573064	3	0	0	Woods
2993	Oklahoma	US	06/05/2020	36.76705782	-98.86573064	4	0	0	Woods
2995	Oklahoma	US	06/06/2020	36.76705782	-98.86573064	4	0	0	Woods
2995	Oklahoma	US	06/07/2020	36.76705782	-98.86573064	4	0	0	Woods
2995	Oklahoma	US	06/08/2020	36.76705782	-98.86573064	4	0	0	Woods
2997	Oklahoma	US	06/09/2020	36.76705782	-98.86573064	5	0	0	Woods
2999	Oklahoma	US	06/10/2020	36.76705782	-98.86573064	5	0	0	Woods
3001	Oklahoma	US	06/11/2020	36.76705782	-98.86573064	5	0	0	Woods
3016	Oklahoma	US	06/12/2020	36.76705782	-98.86573064	5	0	0	Woods
3019	Oklahoma	US	06/13/2020	36.76705782	-98.86573064	5	0	0	Woods
3019	Oklahoma	US	06/14/2020	36.76705782	-98.86573064	5	0	0	Woods
3024	Oklahoma	US	06/15/2020	36.76705782	-98.86573064	5	0	0	Woods
3022	Oklahoma	US	06/16/2020	36.76705782	-98.86573064	5	0	0	Woods
3025	Oklahoma	US	06/17/2020	36.76705782	-98.86573064	5	0	0	Woods
3026	Oklahoma	US	06/18/2020	36.76705782	-98.86573064	5	0	0	Woods
3027	Oklahoma	US	06/19/2020	36.76705782	-98.86573064	5	0	0	Woods
3031	Oklahoma	US	06/20/2020	36.76705782	-98.86573064	5	0	0	Woods
3031	Oklahoma	US	06/21/2020	36.76705782	-98.86573064	5	0	0	Woods
3034	Oklahoma	US	06/22/2020	36.76705782	-98.86573064	5	0	0	Woods
3039	Oklahoma	US	06/23/2020	36.76705782	-98.86573064	5	0	0	Woods
3052	Oklahoma	US	06/24/2020	36.76705782	-98.86573064	5	0	0	Woods
3059	Oklahoma	US	06/25/2020	36.76705782	-98.86573064	5	0	0	Woods
3060	Oklahoma	US	06/26/2020	36.76705782	-98.86573064	5	0	0	Woods
3061	Oklahoma	US	06/27/2020	36.76705782	-98.86573064	5	0	0	Woods
3061	Oklahoma	US	06/28/2020	36.76705782	-98.86573064	5	0	0	Woods
3063	Oklahoma	US	06/29/2020	36.76705782	-98.86573064	5	0	0	Woods
3065	Oklahoma	US	06/30/2020	36.76705782	-98.86573064	7	0	0	Woods
3067	Oklahoma	US	07/01/2020	36.76705782	-98.86573064	7	0	0	Woods
3070	Oklahoma	US	07/02/2020	36.76705782	-98.86573064	7	0	0	Woods
3075	Oklahoma	US	07/03/2020	36.76705782	-98.86573064	7	0	0	Woods
3076	Oklahoma	US	07/04/2020	36.76705782	-98.86573064	7	0	0	Woods
3077	Oklahoma	US	07/05/2020	36.76705782	-98.86573064	7	0	0	Woods
3079	Oklahoma	US	07/06/2020	36.76705782	-98.86573064	6	0	0	Woods
3080	Oklahoma	US	07/07/2020	36.76705782	-98.86573064	8	0	0	Woods
3083	Oklahoma	US	07/08/2020	36.76705782	-98.86573064	9	0	0	Woods
3082	Oklahoma	US	07/09/2020	36.76705782	-98.86573064	9	0	0	Woods
3086	Oklahoma	US	07/10/2020	36.76705782	-98.86573064	9	0	0	Woods
3087	Oklahoma	US	07/11/2020	36.76705782	-98.86573064	9	0	0	Woods
3089	Oklahoma	US	07/12/2020	36.76705782	-98.86573064	9	0	0	Woods
3090	Oklahoma	US	07/13/2020	36.76705782	-98.86573064	9	0	0	Woods
3097	Oklahoma	US	07/14/2020	36.76705782	-98.86573064	11	0	0	Woods
3098	Oklahoma	US	07/15/2020	36.76705782	-98.86573064	11	0	0	Woods
3100	Oklahoma	US	07/16/2020	36.76705782	-98.86573064	11	0	0	Woods
3100	Oklahoma	US	07/17/2020	36.76705782	-98.86573064	11	0	0	Woods
3179	Oklahoma	US	07/18/2020	36.76705782	-98.86573064	12	0	0	Woods
3179	Oklahoma	US	07/19/2020	36.76705782	-98.86573064	12	0	0	Woods
3095	Oklahoma	US	07/20/2020	36.76705782	-98.86573064	12	0	0	Woods
3184	Oklahoma	US	07/21/2020	36.76705782	-98.86573064	12	0	0	Woods
3185	Oklahoma	US	07/22/2020	36.76705782	-98.86573064	15	0	0	Woods
3188	Oklahoma	US	07/23/2020	36.76705782	-98.86573064	16	0	0	Woods
3187	Oklahoma	US	07/24/2020	36.76705782	-98.86573064	14	0	0	Woods
3188	Oklahoma	US	07/25/2020	36.76705782	-98.86573064	14	0	0	Woods
3189	Oklahoma	US	07/26/2020	36.76705782	-98.86573064	14	0	0	Woods
3189	Oklahoma	US	07/27/2020	36.76705782	-98.86573064	13	0	0	Woods
3189	Oklahoma	US	07/28/2020	36.76705782	-98.86573064	15	0	0	Woods
3193	Oklahoma	US	07/29/2020	36.76705782	-98.86573064	15	0	0	Woods
3193	Oklahoma	US	07/30/2020	36.76705782	-98.86573064	15	0	0	Woods
3195	Oklahoma	US	07/31/2020	36.76705782	-98.86573064	15	0	0	Woods
3195	Oklahoma	US	08/01/2020	36.76705782	-98.86573064	15	0	0	Woods
3195	Oklahoma	US	08/02/2020	36.76705782	-98.86573064	15	0	0	Woods
3195	Oklahoma	US	08/03/2020	36.76705782	-98.86573064	15	0	0	Woods
3195	Oklahoma	US	08/04/2020	36.76705782	-98.86573064	19	0	0	Woods
3198	Oklahoma	US	08/05/2020	36.76705782	-98.86573064	19	0	0	Woods
3198	Oklahoma	US	08/06/2020	36.76705782	-98.86573064	19	0	0	Woods
3198	Oklahoma	US	08/07/2020	36.76705782	-98.86573064	20	0	0	Woods
3198	Oklahoma	US	08/08/2020	36.76705782	-98.86573064	20	0	0	Woods
3198	Oklahoma	US	08/09/2020	36.76705782	-98.86573064	20	0	0	Woods
3198	Oklahoma	US	08/10/2020	36.76705782	-98.86573064	20	0	0	Woods
2921	Oklahoma	US	08/11/2020	36.76705782	-98.86573064	20	0	0	Woods
2875	Oklahoma	US	08/12/2020	36.76705782	-98.86573064	20	0	0	Woods
2876	Oklahoma	US	08/13/2020	36.76705782	-98.86573064	20	0	0	Woods
2876	Oklahoma	US	08/14/2020	36.76705782	-98.86573064	21	0	0	Woods
2876	Oklahoma	US	08/15/2020	36.76705782	-98.86573064	21	0	0	Woods
2876	Oklahoma	US	08/16/2020	36.76705782	-98.86573064	21	0	0	Woods
2878	Oklahoma	US	08/17/2020	36.76705782	-98.86573064	21	0	0	Woods
2878	Oklahoma	US	08/18/2020	36.76705782	-98.86573064	22	0	0	Woods
2880	Oklahoma	US	08/19/2020	36.76705782	-98.86573064	22	0	0	Woods
2880	Oklahoma	US	08/20/2020	36.76705782	-98.86573064	24	0	0	Woods
2880	Oklahoma	US	08/21/2020	36.76705782	-98.86573064	24	0	0	Woods
2881	Oklahoma	US	08/22/2020	36.76705782	-98.86573064	24	0	0	Woods
2881	Oklahoma	US	08/23/2020	36.76705782	-98.86573064	24	0	0	Woods
2881	Oklahoma	US	08/24/2020	36.76705782	-98.86573064	25	0	0	Woods
2881	Oklahoma	US	08/25/2020	36.76705782	-98.86573064	24	0	0	Woods
2881	Oklahoma	US	08/26/2020	36.76705782	-98.86573064	24	0	0	Woods
2881	Oklahoma	US	08/27/2020	36.76705782	-98.86573064	24	0	0	Woods
2881	Oklahoma	US	08/28/2020	36.76705782	-98.86573064	24	0	0	Woods
2881	Oklahoma	US	08/29/2020	36.76705782	-98.86573064	24	0	0	Woods
2881	Oklahoma	US	08/30/2020	36.76705782	-98.86573064	24	0	0	Woods
2885	Oklahoma	US	08/31/2020	36.76705782	-98.86573064	25	0	0	Woods
2885	Oklahoma	US	09/01/2020	36.76705782	-98.86573064	25	0	0	Woods
2885	Oklahoma	US	09/02/2020	36.76705782	-98.86573064	25	0	0	Woods
2885	Oklahoma	US	09/03/2020	36.76705782	-98.86573064	26	0	0	Woods
2885	Oklahoma	US	09/04/2020	36.76705782	-98.86573064	26	0	0	Woods
2885	Oklahoma	US	09/05/2020	36.76705782	-98.86573064	26	0	0	Woods
2885	Oklahoma	US	09/06/2020	36.76705782	-98.86573064	30	0	0	Woods
2885	Oklahoma	US	09/07/2020	36.76705782	-98.86573064	30	0	0	Woods
2885	Oklahoma	US	09/08/2020	36.76705782	-98.86573064	31	0	0	Woods
2885	Oklahoma	US	09/09/2020	36.76705782	-98.86573064	33	0	0	Woods
2885	Oklahoma	US	09/10/2020	36.76705782	-98.86573064	33	0	0	Woods
2885	Oklahoma	US	09/11/2020	36.76705782	-98.86573064	33	0	0	Woods
2885	Oklahoma	US	09/12/2020	36.76705782	-98.86573064	32	0	0	Woods
2885	Oklahoma	US	09/13/2020	36.76705782	-98.86573064	32	0	0	Woods
2885	Oklahoma	US	09/14/2020	36.76705782	-98.86573064	33	0	0	Woods
2885	Oklahoma	US	09/15/2020	36.76705782	-98.86573064	33	0	0	Woods
2885	Oklahoma	US	09/16/2020	36.76705782	-98.86573064	35	0	0	Woods
2885	Oklahoma	US	09/17/2020	36.76705782	-98.86573064	41	0	0	Woods
2885	Oklahoma	US	09/18/2020	36.76705782	-98.86573064	93	0	0	Woods
2885	Oklahoma	US	09/19/2020	36.76705782	-98.86573064	93	0	0	Woods
2885	Oklahoma	US	09/20/2020	36.76705782	-98.86573064	96	0	0	Woods
2887	Oklahoma	US	09/21/2020	36.76705782	-98.86573064	96	0	0	Woods
2887	Oklahoma	US	09/22/2020	36.76705782	-98.86573064	99	0	0	Woods
2887	Oklahoma	US	09/23/2020	36.76705782	-98.86573064	99	0	0	Woods
2887	Oklahoma	US	09/24/2020	36.76705782	-98.86573064	103	0	0	Woods
2887	Oklahoma	US	09/25/2020	36.76705782	-98.86573064	106	0	0	Woods
2887	Oklahoma	US	09/26/2020	36.76705782	-98.86573064	108	0	0	Woods
2887	Oklahoma	US	09/27/2020	36.76705782	-98.86573064	109	0	0	Woods
2887	Oklahoma	US	09/28/2020	36.76705782	-98.86573064	113	0	0	Woods
2887	Oklahoma	US	09/29/2020	36.76705782	-98.86573064	113	0	0	Woods
2887	Oklahoma	US	09/30/2020	36.76705782	-98.86573064	115	0	0	Woods
2887	Oklahoma	US	10/01/2020	36.76705782	-98.86573064	113	0	0	Woods
2887	Oklahoma	US	10/02/2020	36.76705782	-98.86573064	114	0	0	Woods
2887	Oklahoma	US	10/03/2020	36.76705782	-98.86573064	114	0	0	Woods
2887	Oklahoma	US	10/04/2020	36.76705782	-98.86573064	114	0	0	Woods
2887	Oklahoma	US	10/05/2020	36.76705782	-98.86573064	117	0	0	Woods
2887	Oklahoma	US	10/06/2020	36.76705782	-98.86573064	118	0	0	Woods
2887	Oklahoma	US	10/07/2020	36.76705782	-98.86573064	120	0	0	Woods
2887	Oklahoma	US	10/08/2020	36.76705782	-98.86573064	120	0	0	Woods
2887	Oklahoma	US	10/09/2020	36.76705782	-98.86573064	120	0	0	Woods
2887	Oklahoma	US	10/10/2020	36.76705782	-98.86573064	122	0	0	Woods
2887	Oklahoma	US	10/11/2020	36.76705782	-98.86573064	122	0	0	Woods
2888	Oklahoma	US	10/12/2020	36.76705782	-98.86573064	123	0	0	Woods
2888	Oklahoma	US	10/13/2020	36.76705782	-98.86573064	128	0	0	Woods
2888	Oklahoma	US	10/14/2020	36.76705782	-98.86573064	132	0	0	Woods
2888	Oklahoma	US	10/15/2020	36.76705782	-98.86573064	137	0	0	Woods
2889	Oklahoma	US	10/16/2020	36.76705782	-98.86573064	140	0	0	Woods
2889	Oklahoma	US	10/17/2020	36.76705782	-98.86573064	142	0	0	Woods
