	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1238	Arkansas	US	03/22/2020	36.28784385	-92.33782872	0	0	0	Baxter
149	Arkansas	US	03/23/2020	36.28784385	-92.33782872	0	0	0	Baxter
149	Arkansas	US	03/24/2020	36.28784385	-92.33782872	0	0	0	Baxter
149	Arkansas	US	03/25/2020	36.28784385	-92.33782872	0	0	0	Baxter
149	Arkansas	US	03/26/2020	36.28784385	-92.33782872	0	0	0	Baxter
149	Arkansas	US	03/27/2020	36.28784385	-92.33782872	0	0	0	Baxter
149	Arkansas	US	03/28/2020	36.28784385	-92.33782872	1	0	0	Baxter
149	Arkansas	US	03/29/2020	36.28784385	-92.33782872	1	0	0	Baxter
149	Arkansas	US	03/30/2020	36.28784385	-92.33782872	1	0	0	Baxter
104	Arkansas	US	03/31/2020	36.28784385	-92.33782872	1	0	0	Baxter
108	Arkansas	US	04/01/2020	36.28784385	-92.33782872	1	0	0	Baxter
113	Arkansas	US	04/02/2020	36.28784385	-92.33782872	1	0	0	Baxter
115	Arkansas	US	04/03/2020	36.28784385	-92.33782872	1	0	0	Baxter
119	Arkansas	US	04/04/2020	36.28784385	-92.33782872	1	0	0	Baxter
123	Arkansas	US	04/05/2020	36.28784385	-92.33782872	1	0	0	Baxter
123	Arkansas	US	04/06/2020	36.28784385	-92.33782872	1	0	0	Baxter
125	Arkansas	US	04/07/2020	36.28784385	-92.33782872	1	0	0	Baxter
126	Arkansas	US	04/08/2020	36.28784385	-92.33782872	1	0	0	Baxter
127	Arkansas	US	04/09/2020	36.28784385	-92.33782872	4	0	0	Baxter
127	Arkansas	US	04/10/2020	36.28784385	-92.33782872	4	0	0	Baxter
129	Arkansas	US	04/11/2020	36.28784385	-92.33782872	4	0	0	Baxter
129	Arkansas	US	04/12/2020	36.28784385	-92.33782872	4	0	0	Baxter
130	Arkansas	US	04/13/2020	36.28784385	-92.33782872	4	0	0	Baxter
131	Arkansas	US	04/14/2020	36.28784385	-92.33782872	4	0	0	Baxter
132	Arkansas	US	04/15/2020	36.28784385	-92.33782872	4	0	0	Baxter
132	Arkansas	US	04/16/2020	36.28784385	-92.33782872	4	0	0	Baxter
135	Arkansas	US	04/17/2020	36.28784385	-92.33782872	4	0	0	Baxter
135	Arkansas	US	04/18/2020	36.28784385	-92.33782872	5	0	0	Baxter
135	Arkansas	US	04/19/2020	36.28784385	-92.33782872	5	0	0	Baxter
135	Arkansas	US	04/20/2020	36.28784385	-92.33782872	5	0	0	Baxter
136	Arkansas	US	04/21/2020	36.28784385	-92.33782872	5	0	0	Baxter
136	Arkansas	US	04/22/2020	36.28784385	-92.33782872	5	0	0	Baxter
136	Arkansas	US	04/23/2020	36.28784385	-92.33782872	5	0	0	Baxter
136	Arkansas	US	04/24/2020	36.28784385	-92.33782872	5	0	0	Baxter
136	Arkansas	US	04/25/2020	36.28784385	-92.33782872	5	0	0	Baxter
137	Arkansas	US	04/26/2020	36.28784385	-92.33782872	5	0	0	Baxter
137	Arkansas	US	04/27/2020	36.28784385	-92.33782872	5	0	0	Baxter
137	Arkansas	US	04/28/2020	36.28784385	-92.33782872	5	0	0	Baxter
137	Arkansas	US	04/29/2020	36.28784385	-92.33782872	5	0	0	Baxter
137	Arkansas	US	04/30/2020	36.28784385	-92.33782872	5	0	0	Baxter
137	Arkansas	US	05/01/2020	36.28784385	-92.33782872	5	0	0	Baxter
137	Arkansas	US	05/02/2020	36.28784385	-92.33782872	5	0	0	Baxter
137	Arkansas	US	05/03/2020	36.28784385	-92.33782872	5	0	0	Baxter
137	Arkansas	US	05/04/2020	36.28784385	-92.33782872	5	0	0	Baxter
138	Arkansas	US	05/05/2020	36.28784385	-92.33782872	5	0	0	Baxter
139	Arkansas	US	05/06/2020	36.28784385	-92.33782872	5	0	0	Baxter
139	Arkansas	US	05/07/2020	36.28784385	-92.33782872	5	0	0	Baxter
139	Arkansas	US	05/08/2020	36.28784385	-92.33782872	5	0	0	Baxter
139	Arkansas	US	05/09/2020	36.28784385	-92.33782872	5	0	0	Baxter
139	Arkansas	US	05/10/2020	36.28784385	-92.33782872	5	0	0	Baxter
