	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2025	Minnesota	US	03/22/2020	47.77372465	-96.40134647	0	0	0	Polk
2305	Minnesota	US	03/23/2020	47.77372465	-96.40134647	0	0	0	Polk
2305	Minnesota	US	03/24/2020	47.77372465	-96.40134647	0	0	0	Polk
2305	Minnesota	US	03/25/2020	47.77372465	-96.40134647	0	0	0	Polk
2304	Minnesota	US	03/26/2020	47.77372465	-96.40134647	0	0	0	Polk
2304	Minnesota	US	03/27/2020	47.77372465	-96.40134647	0	0	0	Polk
2304	Minnesota	US	03/28/2020	47.77372465	-96.40134647	0	0	0	Polk
2304	Minnesota	US	03/29/2020	47.77372465	-96.40134647	0	0	0	Polk
2304	Minnesota	US	03/30/2020	47.77372465	-96.40134647	0	0	0	Polk
1744	Minnesota	US	04/04/2020	47.77372465	-96.40134647	1	0	0	Polk
1804	Minnesota	US	04/05/2020	47.77372465	-96.40134647	1	0	0	Polk
1833	Minnesota	US	04/06/2020	47.77372465	-96.40134647	1	0	0	Polk
1872	Minnesota	US	04/07/2020	47.77372465	-96.40134647	1	0	0	Polk
1887	Minnesota	US	04/08/2020	47.77372465	-96.40134647	1	0	0	Polk
1907	Minnesota	US	04/09/2020	47.77372465	-96.40134647	1	0	0	Polk
1923	Minnesota	US	04/10/2020	47.77372465	-96.40134647	1	0	0	Polk
1945	Minnesota	US	04/11/2020	47.77372465	-96.40134647	1	0	0	Polk
1958	Minnesota	US	04/12/2020	47.77372465	-96.40134647	1	0	0	Polk
1972	Minnesota	US	04/13/2020	47.77372465	-96.40134647	1	0	0	Polk
1980	Minnesota	US	04/14/2020	47.77372465	-96.40134647	1	0	0	Polk
1990	Minnesota	US	04/15/2020	47.77372465	-96.40134647	1	0	0	Polk
1999	Minnesota	US	04/16/2020	47.77372465	-96.40134647	1	0	0	Polk
2001	Minnesota	US	04/17/2020	47.77372465	-96.40134647	2	0	0	Polk
2007	Minnesota	US	04/18/2020	47.77372465	-96.40134647	2	0	0	Polk
2020	Minnesota	US	04/19/2020	47.77372465	-96.40134647	3	0	0	Polk
2027	Minnesota	US	04/20/2020	47.77372465	-96.40134647	3	0	0	Polk
2036	Minnesota	US	04/21/2020	47.77372465	-96.40134647	4	0	0	Polk
2043	Minnesota	US	04/22/2020	47.77372465	-96.40134647	17	0	0	Polk
2056	Minnesota	US	04/23/2020	47.77372465	-96.40134647	19	0	0	Polk
2061	Minnesota	US	04/24/2020	47.77372465	-96.40134647	19	0	0	Polk
2066	Minnesota	US	04/25/2020	47.77372465	-96.40134647	20	0	0	Polk
2072	Minnesota	US	04/26/2020	47.77372465	-96.40134647	23	0	0	Polk
2077	Minnesota	US	04/27/2020	47.77372465	-96.40134647	24	0	0	Polk
