	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1391	Georgia	US	03/22/2020	32.15328841	-81.8870105	0	0	0	Evans
897	Georgia	US	03/23/2020	32.15328841	-81.8870105	0	0	0	Evans
897	Georgia	US	03/24/2020	32.15328841	-81.8870105	0	0	0	Evans
897	Georgia	US	03/25/2020	32.15328841	-81.8870105	0	0	0	Evans
896	Georgia	US	03/26/2020	32.15328841	-81.8870105	0	0	0	Evans
896	Georgia	US	03/27/2020	32.15328841	-81.8870105	0	0	0	Evans
896	Georgia	US	03/28/2020	32.15328841	-81.8870105	0	0	0	Evans
896	Georgia	US	03/29/2020	32.15328841	-81.8870105	0	0	0	Evans
896	Georgia	US	03/30/2020	32.15328841	-81.8870105	0	0	0	Evans
766	Georgia	US	04/13/2020	32.15328841	-81.8870105	1	0	0	Evans
769	Georgia	US	04/14/2020	32.15328841	-81.8870105	2	0	0	Evans
773	Georgia	US	04/15/2020	32.15328841	-81.8870105	2	0	0	Evans
774	Georgia	US	04/16/2020	32.15328841	-81.8870105	2	0	0	Evans
775	Georgia	US	04/17/2020	32.15328841	-81.8870105	2	0	0	Evans
777	Georgia	US	04/18/2020	32.15328841	-81.8870105	2	0	0	Evans
781	Georgia	US	04/19/2020	32.15328841	-81.8870105	2	0	0	Evans
784	Georgia	US	04/20/2020	32.15328841	-81.8870105	3	0	0	Evans
788	Georgia	US	04/21/2020	32.15328841	-81.8870105	4	0	0	Evans
790	Georgia	US	04/22/2020	32.15328841	-81.8870105	4	0	0	Evans
794	Georgia	US	04/23/2020	32.15328841	-81.8870105	4	0	0	Evans
795	Georgia	US	04/24/2020	32.15328841	-81.8870105	4	0	0	Evans
795	Georgia	US	04/25/2020	32.15328841	-81.8870105	4	0	0	Evans
798	Georgia	US	04/26/2020	32.15328841	-81.8870105	4	0	0	Evans
800	Georgia	US	04/27/2020	32.15328841	-81.8870105	4	0	0	Evans
803	Georgia	US	04/28/2020	32.15328841	-81.8870105	4	0	0	Evans
805	Georgia	US	04/29/2020	32.15328841	-81.8870105	4	0	0	Evans
805	Georgia	US	04/30/2020	32.15328841	-81.8870105	4	0	0	Evans
810	Georgia	US	05/01/2020	32.15328841	-81.8870105	5	0	0	Evans
811	Georgia	US	05/02/2020	32.15328841	-81.8870105	5	0	0	Evans
