	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1974	Michigan	US	03/22/2020	44.68192279	-84.12939244	0	0	0	Oscoda
2163	Michigan	US	03/23/2020	44.68192279	-84.12939244	0	0	0	Oscoda
2163	Michigan	US	03/24/2020	44.68192279	-84.12939244	0	0	0	Oscoda
2163	Michigan	US	03/25/2020	44.68192279	-84.12939244	0	0	0	Oscoda
2162	Michigan	US	03/26/2020	44.68192279	-84.12939244	0	0	0	Oscoda
2162	Michigan	US	03/27/2020	44.68192279	-84.12939244	0	0	0	Oscoda
2162	Michigan	US	03/28/2020	44.68192279	-84.12939244	0	0	0	Oscoda
2162	Michigan	US	03/29/2020	44.68192279	-84.12939244	0	0	0	Oscoda
2162	Michigan	US	03/30/2020	44.68192279	-84.12939244	0	0	0	Oscoda
1468	Michigan	US	03/31/2020	44.68192279	-84.12939244	2	0	0	Oscoda
1506	Michigan	US	04/01/2020	44.68192279	-84.12939244	2	0	0	Oscoda
1564	Michigan	US	04/02/2020	44.68192279	-84.12939244	2	0	0	Oscoda
1597	Michigan	US	04/03/2020	44.68192279	-84.12939244	2	0	0	Oscoda
1636	Michigan	US	04/04/2020	44.68192279	-84.12939244	2	0	0	Oscoda
1689	Michigan	US	04/05/2020	44.68192279	-84.12939244	2	0	0	Oscoda
1715	Michigan	US	04/06/2020	44.68192279	-84.12939244	2	0	0	Oscoda
1753	Michigan	US	04/07/2020	44.68192279	-84.12939244	2	0	0	Oscoda
1769	Michigan	US	04/08/2020	44.68192279	-84.12939244	2	0	0	Oscoda
1789	Michigan	US	04/09/2020	44.68192279	-84.12939244	3	0	0	Oscoda
1803	Michigan	US	04/10/2020	44.68192279	-84.12939244	3	0	0	Oscoda
1821	Michigan	US	04/11/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1834	Michigan	US	04/12/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1848	Michigan	US	04/13/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1855	Michigan	US	04/14/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1865	Michigan	US	04/15/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1873	Michigan	US	04/16/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1875	Michigan	US	04/17/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1881	Michigan	US	04/18/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1892	Michigan	US	04/19/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1899	Michigan	US	04/20/2020	44.68192279	-84.12939244	4	1	0	Oscoda
1907	Michigan	US	04/21/2020	44.68192279	-84.12939244	4	1	0	Oscoda
1914	Michigan	US	04/22/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1925	Michigan	US	04/23/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1930	Michigan	US	04/24/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1934	Michigan	US	04/25/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1940	Michigan	US	04/26/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1943	Michigan	US	04/27/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1950	Michigan	US	04/28/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1953	Michigan	US	04/29/2020	44.68192279	-84.12939244	4	0	0	Oscoda
1959	Michigan	US	04/30/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1968	Michigan	US	05/01/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1972	Michigan	US	05/02/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1975	Michigan	US	05/03/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1977	Michigan	US	05/04/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1983	Michigan	US	05/05/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1987	Michigan	US	05/06/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1991	Michigan	US	05/07/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1996	Michigan	US	05/08/2020	44.68192279	-84.12939244	5	0	0	Oscoda
1997	Michigan	US	05/09/2020	44.68192279	-84.12939244	5	1	0	Oscoda
1998	Michigan	US	05/10/2020	44.68192279	-84.12939244	5	1	0	Oscoda
1998	Michigan	US	05/11/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2001	Michigan	US	05/12/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2001	Michigan	US	05/13/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2002	Michigan	US	05/14/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2006	Michigan	US	05/15/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2010	Michigan	US	05/16/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2012	Michigan	US	05/17/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2014	Michigan	US	05/18/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2016	Michigan	US	05/19/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2022	Michigan	US	05/20/2020	44.68192279	-84.12939244	6	1	0	Oscoda
2023	Michigan	US	05/21/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2028	Michigan	US	05/22/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2030	Michigan	US	05/23/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2033	Michigan	US	05/24/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2033	Michigan	US	05/25/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2034	Michigan	US	05/26/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2036	Michigan	US	05/27/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2038	Michigan	US	05/28/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2041	Michigan	US	05/29/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2043	Michigan	US	05/30/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2044	Michigan	US	05/31/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2046	Michigan	US	06/01/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2050	Michigan	US	06/02/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2051	Michigan	US	06/03/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2052	Michigan	US	06/04/2020	44.68192279	-84.12939244	5	1	0	Oscoda
2054	Michigan	US	06/05/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2055	Michigan	US	06/06/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2055	Michigan	US	06/07/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2055	Michigan	US	06/08/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2056	Michigan	US	06/09/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2058	Michigan	US	06/10/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2059	Michigan	US	06/11/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2069	Michigan	US	06/12/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2071	Michigan	US	06/13/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2071	Michigan	US	06/14/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2074	Michigan	US	06/15/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2072	Michigan	US	06/16/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2074	Michigan	US	06/17/2020	44.68192279	-84.12939244	8	1	0	Oscoda
2074	Michigan	US	06/18/2020	44.68192279	-84.12939244	9	1	0	Oscoda
2074	Michigan	US	06/19/2020	44.68192279	-84.12939244	9	1	0	Oscoda
2078	Michigan	US	06/20/2020	44.68192279	-84.12939244	9	1	0	Oscoda
2078	Michigan	US	06/21/2020	44.68192279	-84.12939244	9	1	0	Oscoda
2080	Michigan	US	06/22/2020	44.68192279	-84.12939244	9	1	0	Oscoda
2083	Michigan	US	06/23/2020	44.68192279	-84.12939244	10	1	0	Oscoda
2091	Michigan	US	06/24/2020	44.68192279	-84.12939244	12	1	0	Oscoda
2096	Michigan	US	06/25/2020	44.68192279	-84.12939244	14	1	0	Oscoda
2097	Michigan	US	06/26/2020	44.68192279	-84.12939244	15	1	0	Oscoda
2098	Michigan	US	06/27/2020	44.68192279	-84.12939244	14	1	0	Oscoda
2098	Michigan	US	06/28/2020	44.68192279	-84.12939244	16	1	0	Oscoda
2099	Michigan	US	06/29/2020	44.68192279	-84.12939244	16	1	0	Oscoda
2101	Michigan	US	06/30/2020	44.68192279	-84.12939244	18	1	0	Oscoda
2101	Michigan	US	07/01/2020	44.68192279	-84.12939244	20	1	0	Oscoda
2103	Michigan	US	07/02/2020	44.68192279	-84.12939244	21	1	0	Oscoda
2106	Michigan	US	07/03/2020	44.68192279	-84.12939244	21	1	0	Oscoda
2107	Michigan	US	07/04/2020	44.68192279	-84.12939244	21	1	0	Oscoda
2107	Michigan	US	07/05/2020	44.68192279	-84.12939244	21	1	0	Oscoda
2110	Michigan	US	07/06/2020	44.68192279	-84.12939244	21	1	0	Oscoda
2110	Michigan	US	07/07/2020	44.68192279	-84.12939244	21	1	0	Oscoda
2113	Michigan	US	07/08/2020	44.68192279	-84.12939244	22	1	0	Oscoda
2112	Michigan	US	07/09/2020	44.68192279	-84.12939244	22	1	0	Oscoda
