	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
796	Indiana	US	03/22/2020	39.47899078	-86.44573375	1	0	0	Morgan
2009	Indiana	US	03/23/2020	39.47899078	-86.44573375	1	0	0	Morgan
2009	Indiana	US	03/24/2020	39.47899078	-86.44573375	3	0	0	Morgan
2009	Indiana	US	03/25/2020	39.47899078	-86.44573375	5	0	0	Morgan
2008	Indiana	US	03/26/2020	39.47899078	-86.44573375	7	0	0	Morgan
2008	Indiana	US	03/27/2020	39.47899078	-86.44573375	10	0	0	Morgan
2008	Indiana	US	03/28/2020	39.47899078	-86.44573375	14	0	0	Morgan
2008	Indiana	US	03/29/2020	39.47899078	-86.44573375	20	1	0	Morgan
2008	Indiana	US	03/30/2020	39.47899078	-86.44573375	23	1	0	Morgan
1356	Indiana	US	03/31/2020	39.47899078	-86.44573375	32	1	0	Morgan
1392	Indiana	US	04/01/2020	39.47899078	-86.44573375	41	1	0	Morgan
1446	Indiana	US	04/02/2020	39.47899078	-86.44573375	48	1	0	Morgan
1477	Indiana	US	04/03/2020	39.47899078	-86.44573375	52	1	0	Morgan
1516	Indiana	US	04/04/2020	39.47899078	-86.44573375	60	1	0	Morgan
1566	Indiana	US	04/05/2020	39.47899078	-86.44573375	65	1	0	Morgan
1589	Indiana	US	04/06/2020	39.47899078	-86.44573375	76	1	0	Morgan
1625	Indiana	US	04/07/2020	39.47899078	-86.44573375	79	1	0	Morgan
1640	Indiana	US	04/08/2020	39.47899078	-86.44573375	82	1	0	Morgan
1659	Indiana	US	04/09/2020	39.47899078	-86.44573375	82	2	0	Morgan
1669	Indiana	US	04/10/2020	39.47899078	-86.44573375	89	3	0	Morgan
1687	Indiana	US	04/11/2020	39.47899078	-86.44573375	94	3	0	Morgan
1700	Indiana	US	04/12/2020	39.47899078	-86.44573375	101	3	0	Morgan
1713	Indiana	US	04/13/2020	39.47899078	-86.44573375	103	3	0	Morgan
1719	Indiana	US	04/14/2020	39.47899078	-86.44573375	104	3	0	Morgan
1727	Indiana	US	04/15/2020	39.47899078	-86.44573375	105	3	0	Morgan
1734	Indiana	US	04/16/2020	39.47899078	-86.44573375	108	3	0	Morgan
1735	Indiana	US	04/17/2020	39.47899078	-86.44573375	111	3	0	Morgan
1741	Indiana	US	04/18/2020	39.47899078	-86.44573375	111	3	0	Morgan
1749	Indiana	US	04/19/2020	39.47899078	-86.44573375	116	3	0	Morgan
1756	Indiana	US	04/20/2020	39.47899078	-86.44573375	119	3	0	Morgan
1764	Indiana	US	04/21/2020	39.47899078	-86.44573375	124	3	0	Morgan
1771	Indiana	US	04/22/2020	39.47899078	-86.44573375	124	4	0	Morgan
1782	Indiana	US	04/23/2020	39.47899078	-86.44573375	125	4	0	Morgan
1785	Indiana	US	04/24/2020	39.47899078	-86.44573375	128	4	0	Morgan
