	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1804	Louisiana	US	09/26/2020	32.47645559	-92.15704172	6193	142	0	Ouachita
1804	Louisiana	US	09/27/2020	32.47645559	-92.15704172	6249	143	0	Ouachita
1804	Louisiana	US	09/28/2020	32.47645559	-92.15704172	6258	144	0	Ouachita
1804	Louisiana	US	09/29/2020	32.47645559	-92.15704172	6276	144	0	Ouachita
1804	Louisiana	US	09/30/2020	32.47645559	-92.15704172	6294	144	0	Ouachita
1804	Louisiana	US	10/01/2020	32.47645559	-92.15704172	6320	146	0	Ouachita
1804	Louisiana	US	10/02/2020	32.47645559	-92.15704172	6364	148	0	Ouachita
1804	Louisiana	US	10/03/2020	32.47645559	-92.15704172	6364	148	0	Ouachita
1804	Louisiana	US	10/04/2020	32.47645559	-92.15704172	6428	149	0	Ouachita
1804	Louisiana	US	10/05/2020	32.47645559	-92.15704172	6437	149	0	Ouachita
1804	Louisiana	US	10/06/2020	32.47645559	-92.15704172	6451	150	0	Ouachita
1804	Louisiana	US	10/07/2020	32.47645559	-92.15704172	6494	150	0	Ouachita
1804	Louisiana	US	10/08/2020	32.47645559	-92.15704172	6535	151	0	Ouachita
1804	Louisiana	US	10/09/2020	32.47645559	-92.15704172	6541	151	0	Ouachita
1804	Louisiana	US	10/10/2020	32.47645559	-92.15704172	6541	151	0	Ouachita
1804	Louisiana	US	10/11/2020	32.47645559	-92.15704172	6610	151	0	Ouachita
1805	Louisiana	US	10/12/2020	32.47645559	-92.15704172	6617	151	0	Ouachita
1805	Louisiana	US	10/13/2020	32.47645559	-92.15704172	6639	151	0	Ouachita
1805	Louisiana	US	10/14/2020	32.47645559	-92.15704172	6648	153	0	Ouachita
1805	Louisiana	US	10/15/2020	32.47645559	-92.15704172	6691	153	0	Ouachita
1806	Louisiana	US	10/16/2020	32.47645559	-92.15704172	6714	158	0	Ouachita
1806	Louisiana	US	10/17/2020	32.47645559	-92.15704172	6714	158	0	Ouachita
1806	Louisiana	US	10/18/2020	32.47645559	-92.15704172	6775	158	0	Ouachita
1807	Louisiana	US	10/19/2020	32.47645559	-92.15704172	6785	159	0	Ouachita
1807	Louisiana	US	10/20/2020	32.47645559	-92.15704172	6819	160	0	Ouachita
1807	Louisiana	US	10/21/2020	32.47645559	-92.15704172	6845	160	0	Ouachita
1807	Louisiana	US	10/22/2020	32.47645559	-92.15704172	6880	160	0	Ouachita
1807	Louisiana	US	10/23/2020	32.47645559	-92.15704172	6911	160	0	Ouachita
1807	Louisiana	US	10/24/2020	32.47645559	-92.15704172	6911	160	0	Ouachita
1807	Louisiana	US	10/25/2020	32.47645559	-92.15704172	6969	163	0	Ouachita
1807	Louisiana	US	10/26/2020	32.47645559	-92.15704172	6983	163	0	Ouachita
1807	Louisiana	US	10/27/2020	32.47645559	-92.15704172	7025	165	0	Ouachita
1808	Louisiana	US	10/28/2020	32.47645559	-92.15704172	7036	165.0	0	Ouachita
1808	Louisiana	US	10/29/2020	32.47645559	-92.15704172	7061	166	0	Ouachita
1808	Louisiana	US	10/30/2020	32.47645559	-92.15704172	7082	167	0	Ouachita
1808	Louisiana	US	10/31/2020	32.47645559	-92.15704172	7082	167	0	Ouachita
1808	Louisiana	US	11/01/2020	32.47645559	-92.15704172	7146	167	0	Ouachita
1808	Louisiana	US	11/02/2020	32.47645559	-92.15704172	7177	167	0	Ouachita
1809	Louisiana	US	11/03/2020	32.47645559	-92.15704172	7224	168	0	Ouachita
1809	Louisiana	US	11/04/2020	32.47645559	-92.15704172	7237	169	0	Ouachita
1809	Louisiana	US	11/05/2020	32.47645559	-92.15704172	7252	171	0	Ouachita
1809	Louisiana	US	11/06/2020	32.47645559	-92.15704172	7297	173	0	Ouachita
1809	Louisiana	US	11/07/2020	32.47645559	-92.15704172	7297	173	0	Ouachita
1809	Louisiana	US	11/08/2020	32.47645559	-92.15704172	7359	173	0	Ouachita
1809	Louisiana	US	11/09/2020	32.47645559	-92.15704172	7377	173	0.0	Ouachita
1809	Louisiana	US	11/10/2020	32.47645559	-92.15704172	7441	173	0.0	Ouachita
1809	Louisiana	US	11/11/2020	32.47645559	-92.15704172	7441	173	0.0	Ouachita
1821	Louisiana	US	11/12/2020	32.47645559	-92.15704172	7834	174	0	Ouachita
1821	Louisiana	US	11/13/2020	32.47645559	-92.15704172	7998	174	0	Ouachita
1821	Louisiana	US	11/14/2020	32.47645559	-92.15704172	7998	174	0	Ouachita
1821	Louisiana	US	11/15/2020	32.47645559	-92.15704172	8091	174	0	Ouachita
1821	Louisiana	US	11/16/2020	32.47645559	-92.15704172	8375	192	0	Ouachita
1821	Louisiana	US	11/17/2020	32.47645559	-92.15704172	8473	194	0	Ouachita
1821	Louisiana	US	11/18/2020	32.47645559	-92.15704172	8617	196	0	Ouachita
1821	Louisiana	US	11/19/2020	32.47645559	-92.15704172	8727	200	0	Ouachita
1821	Louisiana	US	11/20/2020	32.47645559	-92.15704172	9267	201	0	Ouachita
1821	Louisiana	US	11/21/2020	32.47645559	-92.15704172	9267	201	0	Ouachita
1821	Louisiana	US	11/22/2020	32.47645559	-92.15704172	9463	203	0	Ouachita
1821	Louisiana	US	11/23/2020	32.47645559	-92.15704172	9515	203	0	Ouachita
1822	Louisiana	US	11/24/2020	32.47645559	-92.15704172	9628	206	0	Ouachita
1822	Louisiana	US	11/25/2020	32.47645559	-92.15704172	9688	207	0	Ouachita
1822	Louisiana	US	11/26/2020	32.47645559	-92.15704172	9688	207	0	Ouachita
1822	Louisiana	US	11/27/2020	32.47645559	-92.15704172	9938	211	0	Ouachita
1822	Louisiana	US	11/28/2020	32.47645559	-92.15704172	9938	211	0	Ouachita
1822	Louisiana	US	11/29/2020	32.47645559	-92.15704172	10020	212	0	Ouachita
1822	Louisiana	US	11/30/2020	32.47645559	-92.15704172	10028	212	0	Ouachita
1822	Louisiana	US	12/01/2020	32.47645559	-92.15704172	10160	214	0	Ouachita
1822	Louisiana	US	12/02/2020	32.47645559	-92.15704172	10324	215	0	Ouachita
1822	Louisiana	US	12/03/2020	32.47645559	-92.15704172	10482	217	0	Ouachita
1822	Louisiana	US	12/04/2020	32.47645559	-92.15704172	10648	217	0	Ouachita
1822	Louisiana	US	12/05/2020	32.47645559	-92.15704172	10648	217	0	Ouachita
1822	Louisiana	US	12/06/2020	32.47645559	-92.15704172	10861	218	0	Ouachita
1822	Louisiana	US	12/07/2020	32.47645559	-92.15704172	10907	218	0	Ouachita
1822	Louisiana	US	12/08/2020	32.47645559	-92.15704172	11008	221	0	Ouachita
1822	Louisiana	US	12/09/2020	32.47645559	-92.15704172	11171	221	0	Ouachita
1822	Louisiana	US	12/10/2020	32.47645559	-92.15704172	11295	221	0	Ouachita
1822	Louisiana	US	12/11/2020	32.47645559	-92.15704172	11426	227	0	Ouachita
1822	Louisiana	US	12/12/2020	32.47645559	-92.15704172	11426	227	0	Ouachita
1822	Louisiana	US	12/13/2020	32.47645559	-92.15704172	11649	228	0	Ouachita
1822	Louisiana	US	12/14/2020	32.47645559	-92.15704172	11682	230	0	Ouachita
1822	Louisiana	US	12/15/2020	32.47645559	-92.15704172	11779	236	0	Ouachita
1822	Louisiana	US	12/16/2020	32.47645559	-92.15704172	11907	239	0	Ouachita
1822	Louisiana	US	12/17/2020	32.47645559	-92.15704172	12274	241	0	Ouachita
1822	Louisiana	US	12/18/2020	32.47645559	-92.15704172	12444	246	0	Ouachita
1822	Louisiana	US	12/19/2020	32.47645559	-92.15704172	12444	246	0	Ouachita
1822	Louisiana	US	12/20/2020	32.47645559	-92.15704172	12626	249	0	Ouachita
1822	Louisiana	US	12/21/2020	32.47645559	-92.15704172	12670	254	0	Ouachita
1822	Louisiana	US	12/22/2020	32.47645559	-92.15704172	12802	258	0	Ouachita
1822	Louisiana	US	12/23/2020	32.47645559	-92.15704172	12949	265	0	Ouachita
1822	Louisiana	US	12/24/2020	32.47645559	-92.15704172	13099	267	0	Ouachita
1822	Louisiana	US	12/25/2020	32.47645559	-92.15704172	13099	267	0	Ouachita
1822	Louisiana	US	12/26/2020	32.47645559	-92.15704172	13099	267	0	Ouachita
1822	Louisiana	US	12/27/2020	32.47645559	-92.15704172	13231	267	0	Ouachita
1822	Louisiana	US	12/28/2020	32.47645559	-92.15704172	13265	267	0	Ouachita
1822	Louisiana	US	12/29/2020	32.47645559	-92.15704172	13449	277	0	Ouachita
1822	Louisiana	US	12/30/2020	32.47645559	-92.15704172	13725	283	0	Ouachita
1822	Louisiana	US	12/31/2020	32.47645559	-92.15704172	13951	284	0	Ouachita
1822	Louisiana	US	01/01/2021	32.47645559	-92.15704172	13951	284	0	Ouachita
1822	Louisiana	US	01/02/2021	32.47645559	-92.15704172	13951	284	0	Ouachita
1823	Louisiana	US	01/03/2021	32.47645559	-92.15704172	14243	287	0	Ouachita
1823	Louisiana	US	01/04/2021	32.47645559	-92.15704172	14282	288	0	Ouachita
1823	Louisiana	US	01/05/2021	32.47645559	-92.15704172	14439	294	0	Ouachita
1823	Louisiana	US	01/06/2021	32.47645559	-92.15704172	14745	299	0	Ouachita
1823	Louisiana	US	01/07/2021	32.47645559	-92.15704172	15002	311	0	Ouachita
1823	Louisiana	US	01/08/2021	32.47645559	-92.15704172	15130	315	0	Ouachita
1823	Louisiana	US	01/09/2021	32.47645559	-92.15704172	15130	315	0	Ouachita
1823	Louisiana	US	01/10/2021	32.47645559	-92.15704172	15337	318	0	Ouachita
1823	Louisiana	US	01/11/2021	32.47645559	-92.15704172	15401	318	0	Ouachita
1823	Louisiana	US	01/12/2021	32.47645559	-92.15704172	15554	325	0	Ouachita
1823	Louisiana	US	01/13/2021	32.47645559	-92.15704172	15634	327	0	Ouachita
1823	Louisiana	US	01/14/2021	32.47645559	-92.15704172	15795	333	0	Ouachita
1824	Louisiana	US	01/15/2021	32.47645559	-92.15704172	15893	333	0	Ouachita
1824	Louisiana	US	01/16/2021	32.47645559	-92.15704172	15893	333	0	Ouachita
1824	Louisiana	US	01/17/2021	32.47645559	-92.15704172	16035	334	0	Ouachita
1824	Louisiana	US	01/18/2021	32.47645559	-92.15704172	16082	338	0	Ouachita
1824	Louisiana	US	01/19/2021	32.47645559	-92.15704172	16181	347	0	Ouachita
1824	Louisiana	US	01/20/2021	32.47645559	-92.15704172	16252	350	0	Ouachita
1825	Louisiana	US	01/21/2021	32.47645559	-92.15704172	16405	358	0	Ouachita
1825	Louisiana	US	01/22/2021	32.47645559	-92.15704172	16469	363	0	Ouachita
1825	Louisiana	US	01/23/2021	32.47645559	-92.15704172	16469	363	0	Ouachita
1825	Louisiana	US	01/24/2021	32.47645559	-92.15704172	16563	366	0	Ouachita
1825	Louisiana	US	01/25/2021	32.47645559	-92.15704172	16639	366	0	Ouachita
1825	Louisiana	US	01/26/2021	32.47645559	-92.15704172	16729	368	0	Ouachita
1825	Louisiana	US	01/27/2021	32.47645559	-92.15704172	16838	370	0	Ouachita
1825	Louisiana	US	01/28/2021	32.47645559	-92.15704172	16935	373	0	Ouachita
1825	Louisiana	US	01/29/2021	32.47645559	-92.15704172	16992	374	0	Ouachita
1825	Louisiana	US	01/30/2021	32.47645559	-92.15704172	16992	374	0	Ouachita
1825	Louisiana	US	01/31/2021	32.47645559	-92.15704172	17074	374	0	Ouachita
1825	Louisiana	US	02/01/2021	32.47645559	-92.15704172	17104	376	0	Ouachita
