	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2531	Oklahoma	US	03/22/2020	35.04912569	-96.24921145	0	0	0	Hughes
1316	Oklahoma	US	03/23/2020	35.04912569	-96.24921145	0	0	0	Hughes
1316	Oklahoma	US	03/24/2020	35.04912569	-96.24921145	0	0	0	Hughes
1316	Oklahoma	US	03/25/2020	35.04912569	-96.24921145	0	0	0	Hughes
1315	Oklahoma	US	03/26/2020	35.04912569	-96.24921145	0	0	0	Hughes
1315	Oklahoma	US	03/27/2020	35.04912569	-96.24921145	0	0	0	Hughes
1315	Oklahoma	US	03/28/2020	35.04912569	-96.24921145	0	0	0	Hughes
1315	Oklahoma	US	03/29/2020	35.04912569	-96.24921145	0	0	0	Hughes
1315	Oklahoma	US	03/30/2020	35.04912569	-96.24921145	0	0	0	Hughes
1237	Oklahoma	US	05/29/2020	35.04912569	-96.24921145	1	0	0	Hughes
1238	Oklahoma	US	05/30/2020	35.04912569	-96.24921145	1	0	0	Hughes
1239	Oklahoma	US	05/31/2020	35.04912569	-96.24921145	1	0	0	Hughes
1241	Oklahoma	US	06/01/2020	35.04912569	-96.24921145	1	0	0	Hughes
1243	Oklahoma	US	06/02/2020	35.04912569	-96.24921145	3	0	0	Hughes
1244	Oklahoma	US	06/03/2020	35.04912569	-96.24921145	3	0	0	Hughes
1245	Oklahoma	US	06/04/2020	35.04912569	-96.24921145	3	0	0	Hughes
1247	Oklahoma	US	06/05/2020	35.04912569	-96.24921145	3	0	0	Hughes
1247	Oklahoma	US	06/06/2020	35.04912569	-96.24921145	3	0	0	Hughes
1247	Oklahoma	US	06/07/2020	35.04912569	-96.24921145	3	0	0	Hughes
1247	Oklahoma	US	06/08/2020	35.04912569	-96.24921145	3	0	0	Hughes
1248	Oklahoma	US	06/09/2020	35.04912569	-96.24921145	3	0	0	Hughes
1249	Oklahoma	US	06/10/2020	35.04912569	-96.24921145	3	0	0	Hughes
1250	Oklahoma	US	06/11/2020	35.04912569	-96.24921145	3	0	0	Hughes
1257	Oklahoma	US	06/12/2020	35.04912569	-96.24921145	3	0	0	Hughes
1258	Oklahoma	US	06/13/2020	35.04912569	-96.24921145	3	0	0	Hughes
1258	Oklahoma	US	06/14/2020	35.04912569	-96.24921145	3	0	0	Hughes
1260	Oklahoma	US	06/15/2020	35.04912569	-96.24921145	3	0	0	Hughes
1259	Oklahoma	US	06/16/2020	35.04912569	-96.24921145	3	0	0	Hughes
1261	Oklahoma	US	06/17/2020	35.04912569	-96.24921145	3	0	0	Hughes
1261	Oklahoma	US	06/18/2020	35.04912569	-96.24921145	3	0	0	Hughes
1261	Oklahoma	US	06/19/2020	35.04912569	-96.24921145	3	0	0	Hughes
1265	Oklahoma	US	06/20/2020	35.04912569	-96.24921145	3	0	0	Hughes
1265	Oklahoma	US	06/21/2020	35.04912569	-96.24921145	5	0	0	Hughes
1266	Oklahoma	US	06/22/2020	35.04912569	-96.24921145	5	0	0	Hughes
1266	Oklahoma	US	06/23/2020	35.04912569	-96.24921145	5	0	0	Hughes
1272	Oklahoma	US	06/24/2020	35.04912569	-96.24921145	6	0	0	Hughes
1276	Oklahoma	US	06/25/2020	35.04912569	-96.24921145	6	0	0	Hughes
1276	Oklahoma	US	06/26/2020	35.04912569	-96.24921145	7	0	0	Hughes
1277	Oklahoma	US	06/27/2020	35.04912569	-96.24921145	7	0	0	Hughes
1277	Oklahoma	US	06/28/2020	35.04912569	-96.24921145	10	0	0	Hughes
1277	Oklahoma	US	06/29/2020	35.04912569	-96.24921145	10	0	0	Hughes
1278	Oklahoma	US	06/30/2020	35.04912569	-96.24921145	10	0	0	Hughes
1278	Oklahoma	US	07/01/2020	35.04912569	-96.24921145	11	0	0	Hughes
1280	Oklahoma	US	07/02/2020	35.04912569	-96.24921145	11	0	0	Hughes
1281	Oklahoma	US	07/03/2020	35.04912569	-96.24921145	13	0	0	Hughes
1281	Oklahoma	US	07/04/2020	35.04912569	-96.24921145	13	0	0	Hughes
1281	Oklahoma	US	07/05/2020	35.04912569	-96.24921145	13	0	0	Hughes
