	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1867	Kentucky	US	03/22/2020	37.83218794	-83.82553961	0	0	0	Powell
2332	Kentucky	US	03/23/2020	37.83218794	-83.82553961	0	0	0	Powell
2332	Kentucky	US	03/24/2020	37.83218794	-83.82553961	0	0	0	Powell
2332	Kentucky	US	03/25/2020	37.83218794	-83.82553961	0	0	0	Powell
2331	Kentucky	US	03/26/2020	37.83218794	-83.82553961	0	0	0	Powell
2331	Kentucky	US	03/27/2020	37.83218794	-83.82553961	0	0	0	Powell
2331	Kentucky	US	03/28/2020	37.83218794	-83.82553961	0	0	0	Powell
2331	Kentucky	US	03/29/2020	37.83218794	-83.82553961	0	0	0	Powell
2331	Kentucky	US	03/30/2020	37.83218794	-83.82553961	0	0	0	Powell
1576	Kentucky	US	03/31/2020	37.83218794	-83.82553961	1	0	0	Powell
1616	Kentucky	US	04/01/2020	37.83218794	-83.82553961	1	0	0	Powell
1679	Kentucky	US	04/02/2020	37.83218794	-83.82553961	1	0	0	Powell
1719	Kentucky	US	04/03/2020	37.83218794	-83.82553961	1	0	0	Powell
1763	Kentucky	US	04/04/2020	37.83218794	-83.82553961	1	0	0	Powell
1823	Kentucky	US	04/05/2020	37.83218794	-83.82553961	1	0	0	Powell
1852	Kentucky	US	04/06/2020	37.83218794	-83.82553961	1	0	0	Powell
1892	Kentucky	US	04/07/2020	37.83218794	-83.82553961	1	0	0	Powell
1907	Kentucky	US	04/08/2020	37.83218794	-83.82553961	1	0	0	Powell
1928	Kentucky	US	04/09/2020	37.83218794	-83.82553961	1	0	0	Powell
1945	Kentucky	US	04/10/2020	37.83218794	-83.82553961	1	0	0	Powell
1967	Kentucky	US	04/11/2020	37.83218794	-83.82553961	1	0	0	Powell
1980	Kentucky	US	04/12/2020	37.83218794	-83.82553961	2	0	0	Powell
1994	Kentucky	US	04/13/2020	37.83218794	-83.82553961	2	0	0	Powell
2002	Kentucky	US	04/14/2020	37.83218794	-83.82553961	1	0	0	Powell
2013	Kentucky	US	04/15/2020	37.83218794	-83.82553961	1	0	0	Powell
2022	Kentucky	US	04/16/2020	37.83218794	-83.82553961	1	0	0	Powell
2024	Kentucky	US	04/17/2020	37.83218794	-83.82553961	1	0	0	Powell
2030	Kentucky	US	04/18/2020	37.83218794	-83.82553961	1	0	0	Powell
2043	Kentucky	US	04/19/2020	37.83218794	-83.82553961	1	0	0	Powell
2050	Kentucky	US	04/20/2020	37.83218794	-83.82553961	1	0	0	Powell
2059	Kentucky	US	04/21/2020	37.83218794	-83.82553961	1	0	0	Powell
2066	Kentucky	US	04/22/2020	37.83218794	-83.82553961	1	0	0	Powell
2079	Kentucky	US	04/23/2020	37.83218794	-83.82553961	1	0	0	Powell
2084	Kentucky	US	04/24/2020	37.83218794	-83.82553961	1	0	0	Powell
2089	Kentucky	US	04/25/2020	37.83218794	-83.82553961	1	0	0	Powell
2095	Kentucky	US	04/26/2020	37.83218794	-83.82553961	1	0	0	Powell
2100	Kentucky	US	04/27/2020	37.83218794	-83.82553961	1	0	0	Powell
2108	Kentucky	US	04/28/2020	37.83218794	-83.82553961	1	0	0	Powell
2111	Kentucky	US	04/29/2020	37.83218794	-83.82553961	1	0	0	Powell
2117	Kentucky	US	04/30/2020	37.83218794	-83.82553961	1	0	0	Powell
2126	Kentucky	US	05/01/2020	37.83218794	-83.82553961	1	0	0	Powell
2130	Kentucky	US	05/02/2020	37.83218794	-83.82553961	1	0	0	Powell
2133	Kentucky	US	05/03/2020	37.83218794	-83.82553961	1	0	0	Powell
2135	Kentucky	US	05/04/2020	37.83218794	-83.82553961	1	0	0	Powell
2142	Kentucky	US	05/05/2020	37.83218794	-83.82553961	1	0	0	Powell
2147	Kentucky	US	05/06/2020	37.83218794	-83.82553961	1	0	0	Powell
2151	Kentucky	US	05/07/2020	37.83218794	-83.82553961	1	0	0	Powell
