	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2273	Nebraska	US	03/22/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2212	Nebraska	US	03/23/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2212	Nebraska	US	03/24/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2212	Nebraska	US	03/25/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2211	Nebraska	US	03/26/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2211	Nebraska	US	03/27/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2211	Nebraska	US	03/28/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2211	Nebraska	US	03/29/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2211	Nebraska	US	03/30/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2144	Nebraska	US	06/24/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2149	Nebraska	US	06/25/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2150	Nebraska	US	06/26/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2151	Nebraska	US	06/27/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2151	Nebraska	US	06/28/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2152	Nebraska	US	06/29/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2154	Nebraska	US	06/30/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2154	Nebraska	US	07/01/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2156	Nebraska	US	07/02/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2159	Nebraska	US	07/03/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2160	Nebraska	US	07/04/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2160	Nebraska	US	07/05/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2163	Nebraska	US	07/06/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2163	Nebraska	US	07/07/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2166	Nebraska	US	07/08/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2165	Nebraska	US	07/09/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2168	Nebraska	US	07/10/2020	40.13141096	-96.23705437	0	0	0	Pawnee
2168	Nebraska	US	07/11/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2170	Nebraska	US	07/12/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2172	Nebraska	US	07/13/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2175	Nebraska	US	07/14/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2175	Nebraska	US	07/15/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2177	Nebraska	US	07/16/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2177	Nebraska	US	07/17/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2234	Nebraska	US	07/18/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2235	Nebraska	US	07/19/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2181	Nebraska	US	07/20/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2239	Nebraska	US	07/21/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2240	Nebraska	US	07/22/2020	40.13141096	-96.23705437	1	0	0	Pawnee
2240	Nebraska	US	07/23/2020	40.13141096	-96.23705437	2	0	0	Pawnee
2239	Nebraska	US	07/24/2020	40.13141096	-96.23705437	2	0	0	Pawnee
2240	Nebraska	US	07/25/2020	40.13141096	-96.23705437	5	0	0	Pawnee
2241	Nebraska	US	07/26/2020	40.13141096	-96.23705437	5	0	0	Pawnee
2241	Nebraska	US	07/27/2020	40.13141096	-96.23705437	5	0	0	Pawnee
2241	Nebraska	US	07/28/2020	40.13141096	-96.23705437	6	0	0	Pawnee
2244	Nebraska	US	07/29/2020	40.13141096	-96.23705437	6	0	0	Pawnee
2244	Nebraska	US	07/30/2020	40.13141096	-96.23705437	6	0	0	Pawnee
2246	Nebraska	US	07/31/2020	40.13141096	-96.23705437	7	0	0	Pawnee
2246	Nebraska	US	08/01/2020	40.13141096	-96.23705437	7	0	0	Pawnee
2246	Nebraska	US	08/02/2020	40.13141096	-96.23705437	7	0	0	Pawnee
2246	Nebraska	US	08/03/2020	40.13141096	-96.23705437	8	0	0	Pawnee
2246	Nebraska	US	08/04/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2249	Nebraska	US	08/05/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2249	Nebraska	US	08/06/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2249	Nebraska	US	08/07/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2249	Nebraska	US	08/08/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2249	Nebraska	US	08/09/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2249	Nebraska	US	08/10/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2427	Nebraska	US	08/11/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2381	Nebraska	US	08/12/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2382	Nebraska	US	08/13/2020	40.13141096	-96.23705437	9	0	0	Pawnee
2382	Nebraska	US	08/14/2020	40.13141096	-96.23705437	9	0	0	Pawnee
