	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1606	Indiana	US	03/22/2020	41.04166107	-86.69890683	0	0	0	Pulaski
2357	Indiana	US	03/23/2020	41.04166107	-86.69890683	0	0	0	Pulaski
2357	Indiana	US	03/24/2020	41.04166107	-86.69890683	0	0	0	Pulaski
2357	Indiana	US	03/25/2020	41.04166107	-86.69890683	0	0	0	Pulaski
2356	Indiana	US	03/26/2020	41.04166107	-86.69890683	0	0	0	Pulaski
2356	Indiana	US	03/27/2020	41.04166107	-86.69890683	0	0	0	Pulaski
2356	Indiana	US	03/28/2020	41.04166107	-86.69890683	0	0	0	Pulaski
2356	Indiana	US	03/29/2020	41.04166107	-86.69890683	0	0	0	Pulaski
2356	Indiana	US	03/30/2020	41.04166107	-86.69890683	0	0	0	Pulaski
1909	Indiana	US	04/07/2020	41.04166107	-86.69890683	1	0	0	Pulaski
1925	Indiana	US	04/08/2020	41.04166107	-86.69890683	1	0	0	Pulaski
1946	Indiana	US	04/09/2020	41.04166107	-86.69890683	1	0	0	Pulaski
1965	Indiana	US	04/10/2020	41.04166107	-86.69890683	1	0	0	Pulaski
1989	Indiana	US	04/11/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2002	Indiana	US	04/12/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2016	Indiana	US	04/13/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2024	Indiana	US	04/14/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2035	Indiana	US	04/15/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2044	Indiana	US	04/16/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2046	Indiana	US	04/17/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2052	Indiana	US	04/18/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2065	Indiana	US	04/19/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2072	Indiana	US	04/20/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2081	Indiana	US	04/21/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2088	Indiana	US	04/22/2020	41.04166107	-86.69890683	1	0	0	Pulaski
2101	Indiana	US	04/23/2020	41.04166107	-86.69890683	4	0	0	Pulaski
2106	Indiana	US	04/24/2020	41.04166107	-86.69890683	7	0	0	Pulaski
2111	Indiana	US	04/25/2020	41.04166107	-86.69890683	9	0	0	Pulaski
2117	Indiana	US	04/26/2020	41.04166107	-86.69890683	13	0	0	Pulaski
2122	Indiana	US	04/27/2020	41.04166107	-86.69890683	18	0	0	Pulaski
2130	Indiana	US	04/28/2020	41.04166107	-86.69890683	21	0	0	Pulaski
2133	Indiana	US	04/29/2020	41.04166107	-86.69890683	23	0	0	Pulaski
2139	Indiana	US	04/30/2020	41.04166107	-86.69890683	23	0	0	Pulaski
2148	Indiana	US	05/01/2020	41.04166107	-86.69890683	25	0	0	Pulaski
2152	Indiana	US	05/02/2020	41.04166107	-86.69890683	26	0	0	Pulaski
2155	Indiana	US	05/03/2020	41.04166107	-86.69890683	29	0	0	Pulaski
2157	Indiana	US	05/04/2020	41.04166107	-86.69890683	29	0	0	Pulaski
2164	Indiana	US	05/05/2020	41.04166107	-86.69890683	29	0	0	Pulaski
2169	Indiana	US	05/06/2020	41.04166107	-86.69890683	31	0	0	Pulaski
2173	Indiana	US	05/07/2020	41.04166107	-86.69890683	33	0	0	Pulaski
2180	Indiana	US	05/08/2020	41.04166107	-86.69890683	33	0	0	Pulaski
2181	Indiana	US	05/09/2020	41.04166107	-86.69890683	34	0	0	Pulaski
2183	Indiana	US	05/10/2020	41.04166107	-86.69890683	34	0	0	Pulaski
2183	Indiana	US	05/11/2020	41.04166107	-86.69890683	34	0	0	Pulaski
2186	Indiana	US	05/12/2020	41.04166107	-86.69890683	34	0	0	Pulaski
2186	Indiana	US	05/13/2020	41.04166107	-86.69890683	34	0	0	Pulaski
2187	Indiana	US	05/14/2020	41.04166107	-86.69890683	34	0	0	Pulaski
2191	Indiana	US	05/15/2020	41.04166107	-86.69890683	34	0	0	Pulaski
2195	Indiana	US	05/16/2020	41.04166107	-86.69890683	34	0	0	Pulaski
2197	Indiana	US	05/17/2020	41.04166107	-86.69890683	34	0	0	Pulaski
2199	Indiana	US	05/18/2020	41.04166107	-86.69890683	35	0	0	Pulaski
2201	Indiana	US	05/19/2020	41.04166107	-86.69890683	35	0	0	Pulaski
2207	Indiana	US	05/20/2020	41.04166107	-86.69890683	38	0	0	Pulaski
2208	Indiana	US	05/21/2020	41.04166107	-86.69890683	37	0	0	Pulaski
2212	Indiana	US	05/22/2020	41.04166107	-86.69890683	37	0	0	Pulaski
2214	Indiana	US	05/23/2020	41.04166107	-86.69890683	38	0	0	Pulaski
2217	Indiana	US	05/24/2020	41.04166107	-86.69890683	39	0	0	Pulaski
2218	Indiana	US	05/25/2020	41.04166107	-86.69890683	39	0	0	Pulaski
2219	Indiana	US	05/26/2020	41.04166107	-86.69890683	39	0	0	Pulaski
2221	Indiana	US	05/27/2020	41.04166107	-86.69890683	40	0	0	Pulaski
2223	Indiana	US	05/28/2020	41.04166107	-86.69890683	41	0	0	Pulaski
2226	Indiana	US	05/29/2020	41.04166107	-86.69890683	46	0	0	Pulaski
2228	Indiana	US	05/30/2020	41.04166107	-86.69890683	46	0	0	Pulaski
2229	Indiana	US	05/31/2020	41.04166107	-86.69890683	46	0	0	Pulaski
2231	Indiana	US	06/01/2020	41.04166107	-86.69890683	46	0	0	Pulaski
2235	Indiana	US	06/02/2020	41.04166107	-86.69890683	47	0	0	Pulaski
2237	Indiana	US	06/03/2020	41.04166107	-86.69890683	49	0	0	Pulaski
2238	Indiana	US	06/04/2020	41.04166107	-86.69890683	50	0	0	Pulaski
2240	Indiana	US	06/05/2020	41.04166107	-86.69890683	50	0	0	Pulaski
2241	Indiana	US	06/06/2020	41.04166107	-86.69890683	51	1	0	Pulaski
2241	Indiana	US	06/07/2020	41.04166107	-86.69890683	51	1	0	Pulaski
2241	Indiana	US	06/08/2020	41.04166107	-86.69890683	51	1	0	Pulaski
2242	Indiana	US	06/09/2020	41.04166107	-86.69890683	52	1	0	Pulaski
2244	Indiana	US	06/10/2020	41.04166107	-86.69890683	52	1	0	Pulaski
2245	Indiana	US	06/11/2020	41.04166107	-86.69890683	52	1	0	Pulaski
2256	Indiana	US	06/12/2020	41.04166107	-86.69890683	52	1	0	Pulaski
2258	Indiana	US	06/13/2020	41.04166107	-86.69890683	52	1	0	Pulaski
2258	Indiana	US	06/14/2020	41.04166107	-86.69890683	53	1	0	Pulaski
2261	Indiana	US	06/15/2020	41.04166107	-86.69890683	53	1	0	Pulaski
2259	Indiana	US	06/16/2020	41.04166107	-86.69890683	53	1	0	Pulaski
2261	Indiana	US	06/17/2020	41.04166107	-86.69890683	53	1	0	Pulaski
2261	Indiana	US	06/18/2020	41.04166107	-86.69890683	53	1	0	Pulaski
