	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1080	Tennessee	US	04/16/2020	35.80609681	-87.47643507	2	0	0	Hickman
1080	Tennessee	US	04/17/2020	35.80609681	-87.47643507	2	0	0	Hickman
1084	Tennessee	US	04/18/2020	35.80609681	-87.47643507	2	0	0	Hickman
1094	Tennessee	US	04/19/2020	35.80609681	-87.47643507	2	0	0	Hickman
1098	Tennessee	US	04/20/2020	35.80609681	-87.47643507	2	0	0	Hickman
1103	Tennessee	US	04/21/2020	35.80609681	-87.47643507	3	0	0	Hickman
1107	Tennessee	US	04/22/2020	35.80609681	-87.47643507	3	0	0	Hickman
1115	Tennessee	US	04/23/2020	35.80609681	-87.47643507	16	0	0	Hickman
1117	Tennessee	US	04/24/2020	35.80609681	-87.47643507	20	0	0	Hickman
1117	Tennessee	US	04/25/2020	35.80609681	-87.47643507	40	0	0	Hickman
1122	Tennessee	US	04/26/2020	35.80609681	-87.47643507	41	0	0	Hickman
1124	Tennessee	US	04/27/2020	35.80609681	-87.47643507	42	0	0	Hickman
1129	Tennessee	US	04/28/2020	35.80609681	-87.47643507	43	0	0	Hickman
1131	Tennessee	US	04/29/2020	35.80609681	-87.47643507	43	0	0	Hickman
1136	Tennessee	US	04/30/2020	35.80609681	-87.47643507	44	0	0	Hickman
1142	Tennessee	US	05/01/2020	35.80609681	-87.47643507	44	0	0	Hickman
1144	Tennessee	US	05/02/2020	35.80609681	-87.47643507	44	0	0	Hickman
1145	Tennessee	US	05/03/2020	35.80609681	-87.47643507	45	0	0	Hickman
1147	Tennessee	US	05/04/2020	35.80609681	-87.47643507	45	0	0	Hickman
1152	Tennessee	US	05/05/2020	35.80609681	-87.47643507	47	0	0	Hickman
1155	Tennessee	US	05/06/2020	35.80609681	-87.47643507	47	0	0	Hickman
1158	Tennessee	US	05/07/2020	35.80609681	-87.47643507	48	0	0	Hickman
1162	Tennessee	US	05/08/2020	35.80609681	-87.47643507	48	0	0	Hickman
1162	Tennessee	US	05/09/2020	35.80609681	-87.47643507	49	0	0	Hickman
1163	Tennessee	US	05/10/2020	35.80609681	-87.47643507	52	0	0	Hickman
1163	Tennessee	US	05/11/2020	35.80609681	-87.47643507	52	0	0	Hickman
1164	Tennessee	US	05/12/2020	35.80609681	-87.47643507	52	0	0	Hickman
1164	Tennessee	US	05/13/2020	35.80609681	-87.47643507	52	0	0	Hickman
1165	Tennessee	US	05/14/2020	35.80609681	-87.47643507	52	0	0	Hickman
1169	Tennessee	US	05/15/2020	35.80609681	-87.47643507	52	0	0	Hickman
1170	Tennessee	US	05/16/2020	35.80609681	-87.47643507	52	0	0	Hickman
1171	Tennessee	US	05/17/2020	35.80609681	-87.47643507	52	0	0	Hickman
1172	Tennessee	US	05/18/2020	35.80609681	-87.47643507	52	0	0	Hickman
1174	Tennessee	US	05/19/2020	35.80609681	-87.47643507	52	0	0	Hickman
1177	Tennessee	US	05/20/2020	35.80609681	-87.47643507	52	0	0	Hickman
1177	Tennessee	US	05/21/2020	35.80609681	-87.47643507	52	0	0	Hickman
1181	Tennessee	US	05/22/2020	35.80609681	-87.47643507	52	0	0	Hickman
1181	Tennessee	US	05/23/2020	35.80609681	-87.47643507	54	0	0	Hickman
1183	Tennessee	US	05/24/2020	35.80609681	-87.47643507	54	0	0	Hickman
1183	Tennessee	US	05/25/2020	35.80609681	-87.47643507	53	0	0	Hickman
1183	Tennessee	US	05/26/2020	35.80609681	-87.47643507	53	0	0	Hickman
1184	Tennessee	US	05/27/2020	35.80609681	-87.47643507	54	0	0	Hickman
1184	Tennessee	US	05/28/2020	35.80609681	-87.47643507	57	0	0	Hickman
1186	Tennessee	US	05/29/2020	35.80609681	-87.47643507	57	0	0	Hickman
1187	Tennessee	US	05/30/2020	35.80609681	-87.47643507	58	0	0	Hickman
1188	Tennessee	US	05/31/2020	35.80609681	-87.47643507	58	0	0	Hickman
1190	Tennessee	US	06/01/2020	35.80609681	-87.47643507	58	0	0	Hickman
1192	Tennessee	US	06/02/2020	35.80609681	-87.47643507	58	0	0	Hickman
1193	Tennessee	US	06/03/2020	35.80609681	-87.47643507	58	0	0	Hickman
1194	Tennessee	US	06/04/2020	35.80609681	-87.47643507	58	0	0	Hickman
1196	Tennessee	US	06/05/2020	35.80609681	-87.47643507	59	0	0	Hickman
1196	Tennessee	US	06/06/2020	35.80609681	-87.47643507	62	0	0	Hickman
1196	Tennessee	US	06/07/2020	35.80609681	-87.47643507	62	0	0	Hickman
1196	Tennessee	US	06/08/2020	35.80609681	-87.47643507	62	0	0	Hickman
1197	Tennessee	US	06/09/2020	35.80609681	-87.47643507	60	0	0	Hickman
1198	Tennessee	US	06/10/2020	35.80609681	-87.47643507	60	0	0	Hickman
1199	Tennessee	US	06/11/2020	35.80609681	-87.47643507	60	0	0	Hickman
1205	Tennessee	US	06/12/2020	35.80609681	-87.47643507	61	0	0	Hickman
1206	Tennessee	US	06/13/2020	35.80609681	-87.47643507	61	0	0	Hickman
1206	Tennessee	US	06/14/2020	35.80609681	-87.47643507	61	0	0	Hickman
1208	Tennessee	US	06/15/2020	35.80609681	-87.47643507	62	0	0	Hickman
1207	Tennessee	US	06/16/2020	35.80609681	-87.47643507	62	0	0	Hickman
1209	Tennessee	US	06/17/2020	35.80609681	-87.47643507	62	0	0	Hickman
1209	Tennessee	US	06/18/2020	35.80609681	-87.47643507	62	0	0	Hickman
1209	Tennessee	US	06/19/2020	35.80609681	-87.47643507	63	0	0	Hickman
1213	Tennessee	US	06/20/2020	35.80609681	-87.47643507	64	0	0	Hickman
1213	Tennessee	US	06/21/2020	35.80609681	-87.47643507	64	0	0	Hickman
1214	Tennessee	US	06/22/2020	35.80609681	-87.47643507	64	0	0	Hickman
1214	Tennessee	US	06/23/2020	35.80609681	-87.47643507	65	0	0	Hickman
1220	Tennessee	US	06/24/2020	35.80609681	-87.47643507	66	0	0	Hickman
1224	Tennessee	US	06/25/2020	35.80609681	-87.47643507	67	0	0	Hickman
1225	Tennessee	US	06/26/2020	35.80609681	-87.47643507	69	0	0	Hickman
1226	Tennessee	US	06/27/2020	35.80609681	-87.47643507	69	0	0	Hickman
1226	Tennessee	US	06/28/2020	35.80609681	-87.47643507	69	0	0	Hickman
1226	Tennessee	US	06/29/2020	35.80609681	-87.47643507	70	0	0	Hickman
1227	Tennessee	US	06/30/2020	35.80609681	-87.47643507	70	0	0	Hickman
1227	Tennessee	US	07/01/2020	35.80609681	-87.47643507	72	0	0	Hickman
1228	Tennessee	US	07/02/2020	35.80609681	-87.47643507	73	0	0	Hickman
1229	Tennessee	US	07/03/2020	35.80609681	-87.47643507	80	0	0	Hickman
1229	Tennessee	US	07/04/2020	35.80609681	-87.47643507	80	0	0	Hickman
1229	Tennessee	US	07/05/2020	35.80609681	-87.47643507	80	0	0	Hickman
1231	Tennessee	US	07/06/2020	35.80609681	-87.47643507	80	0	0	Hickman
1231	Tennessee	US	07/07/2020	35.80609681	-87.47643507	88	0	0	Hickman
1232	Tennessee	US	07/08/2020	35.80609681	-87.47643507	95	0	0	Hickman
1232	Tennessee	US	07/09/2020	35.80609681	-87.47643507	98	0	0	Hickman
1234	Tennessee	US	07/10/2020	35.80609681	-87.47643507	101	0	0	Hickman
1234	Tennessee	US	07/11/2020	35.80609681	-87.47643507	103	0	0	Hickman
1236	Tennessee	US	07/12/2020	35.80609681	-87.47643507	105	0	0	Hickman
1238	Tennessee	US	07/13/2020	35.80609681	-87.47643507	112	0	0	Hickman
1239	Tennessee	US	07/14/2020	35.80609681	-87.47643507	114	0	0	Hickman
1239	Tennessee	US	07/15/2020	35.80609681	-87.47643507	118	0	0	Hickman
1241	Tennessee	US	07/16/2020	35.80609681	-87.47643507	129	0	0	Hickman
1241	Tennessee	US	07/17/2020	35.80609681	-87.47643507	133	0	0	Hickman
1275	Tennessee	US	07/18/2020	35.80609681	-87.47643507	139	0	0	Hickman
1276	Tennessee	US	07/19/2020	35.80609681	-87.47643507	142	0	0	Hickman
1250	Tennessee	US	07/20/2020	35.80609681	-87.47643507	143	0	0	Hickman
1279	Tennessee	US	07/21/2020	35.80609681	-87.47643507	150	0	0	Hickman
1279	Tennessee	US	07/22/2020	35.80609681	-87.47643507	154	0	0	Hickman
1280	Tennessee	US	07/23/2020	35.80609681	-87.47643507	161	0	0	Hickman
1279	Tennessee	US	07/24/2020	35.80609681	-87.47643507	164	0	0	Hickman
1280	Tennessee	US	07/25/2020	35.80609681	-87.47643507	167	0	0	Hickman
1281	Tennessee	US	07/26/2020	35.80609681	-87.47643507	173	0	0	Hickman
1281	Tennessee	US	07/27/2020	35.80609681	-87.47643507	181	0	0	Hickman
1281	Tennessee	US	07/28/2020	35.80609681	-87.47643507	185	0	0	Hickman
1282	Tennessee	US	07/29/2020	35.80609681	-87.47643507	198	0	0	Hickman
1282	Tennessee	US	07/30/2020	35.80609681	-87.47643507	203	0	0	Hickman
1283	Tennessee	US	07/31/2020	35.80609681	-87.47643507	208	0	0	Hickman
1283	Tennessee	US	08/01/2020	35.80609681	-87.47643507	218	0	0	Hickman
1283	Tennessee	US	08/02/2020	35.80609681	-87.47643507	226	0	0	Hickman
1283	Tennessee	US	08/03/2020	35.80609681	-87.47643507	231	0	0	Hickman
1283	Tennessee	US	08/04/2020	35.80609681	-87.47643507	233	0	0	Hickman
1284	Tennessee	US	08/05/2020	35.80609681	-87.47643507	240	0	0	Hickman
1284	Tennessee	US	08/06/2020	35.80609681	-87.47643507	248	0	0	Hickman
1284	Tennessee	US	08/07/2020	35.80609681	-87.47643507	253	0	0	Hickman
1284	Tennessee	US	08/08/2020	35.80609681	-87.47643507	259	0	0	Hickman
1284	Tennessee	US	08/09/2020	35.80609681	-87.47643507	268	0	0	Hickman
1284	Tennessee	US	08/10/2020	35.80609681	-87.47643507	273	0	0	Hickman
3269	Tennessee	US	08/11/2020	35.80609681	-87.47643507	272	0	0	Hickman
3223	Tennessee	US	08/12/2020	35.80609681	-87.47643507	276	0	0	Hickman
3225	Tennessee	US	08/13/2020	35.80609681	-87.47643507	290	1	0	Hickman
3225	Tennessee	US	08/14/2020	35.80609681	-87.47643507	292	1	0	Hickman
3225	Tennessee	US	08/15/2020	35.80609681	-87.47643507	297	1	0	Hickman
3225	Tennessee	US	08/16/2020	35.80609681	-87.47643507	305	1	0	Hickman
3227	Tennessee	US	08/17/2020	35.80609681	-87.47643507	305	1	0	Hickman
3227	Tennessee	US	08/18/2020	35.80609681	-87.47643507	309	1	0	Hickman
3229	Tennessee	US	08/19/2020	35.80609681	-87.47643507	319	1	0	Hickman
3229	Tennessee	US	08/20/2020	35.80609681	-87.47643507	323	1	0	Hickman
3229	Tennessee	US	08/21/2020	35.80609681	-87.47643507	327	1	0	Hickman
3230	Tennessee	US	08/22/2020	35.80609681	-87.47643507	328	1	0	Hickman
3230	Tennessee	US	08/23/2020	35.80609681	-87.47643507	330	1	0	Hickman
3230	Tennessee	US	08/24/2020	35.80609681	-87.47643507	331	1	0	Hickman
3230	Tennessee	US	08/25/2020	35.80609681	-87.47643507	333	1	0	Hickman
3230	Tennessee	US	08/26/2020	35.80609681	-87.47643507	356	2	0	Hickman
3230	Tennessee	US	08/27/2020	35.80609681	-87.47643507	365	3	0	Hickman
3230	Tennessee	US	08/28/2020	35.80609681	-87.47643507	365	3	0	Hickman
3230	Tennessee	US	08/29/2020	35.80609681	-87.47643507	371	3	0	Hickman
3230	Tennessee	US	08/30/2020	35.80609681	-87.47643507	371	3	0	Hickman
3234	Tennessee	US	08/31/2020	35.80609681	-87.47643507	376	3	0	Hickman
3234	Tennessee	US	09/01/2020	35.80609681	-87.47643507	379	4	0	Hickman
3234	Tennessee	US	09/02/2020	35.80609681	-87.47643507	394	4	0	Hickman
3234	Tennessee	US	09/03/2020	35.80609681	-87.47643507	396	4	0	Hickman
3234	Tennessee	US	09/04/2020	35.80609681	-87.47643507	399	4	0	Hickman
3234	Tennessee	US	09/05/2020	35.80609681	-87.47643507	402	4	0	Hickman
3234	Tennessee	US	09/06/2020	35.80609681	-87.47643507	408	4	0	Hickman
3234	Tennessee	US	09/07/2020	35.80609681	-87.47643507	412	4	0	Hickman
3234	Tennessee	US	09/08/2020	35.80609681	-87.47643507	413	4	0	Hickman
3234	Tennessee	US	09/09/2020	35.80609681	-87.47643507	420	4	0	Hickman
3234	Tennessee	US	09/10/2020	35.80609681	-87.47643507	442	4	0	Hickman
3234	Tennessee	US	09/11/2020	35.80609681	-87.47643507	455	4	0	Hickman
3234	Tennessee	US	09/12/2020	35.80609681	-87.47643507	459	4	0	Hickman
3234	Tennessee	US	09/13/2020	35.80609681	-87.47643507	465	4	0	Hickman
3234	Tennessee	US	09/14/2020	35.80609681	-87.47643507	475	4	0	Hickman
3234	Tennessee	US	09/15/2020	35.80609681	-87.47643507	481	4	0	Hickman
3234	Tennessee	US	09/16/2020	35.80609681	-87.47643507	489	4	0	Hickman
3234	Tennessee	US	09/17/2020	35.80609681	-87.47643507	493	4	0	Hickman
3234	Tennessee	US	09/18/2020	35.80609681	-87.47643507	507	4	0	Hickman
3234	Tennessee	US	09/19/2020	35.80609681	-87.47643507	515	4	0	Hickman
3234	Tennessee	US	09/20/2020	35.80609681	-87.47643507	530	4	0	Hickman
3236	Tennessee	US	09/21/2020	35.80609681	-87.47643507	538	5	0	Hickman
3236	Tennessee	US	09/22/2020	35.80609681	-87.47643507	546	5	0	Hickman
3236	Tennessee	US	09/23/2020	35.80609681	-87.47643507	553	5	0	Hickman
3236	Tennessee	US	09/24/2020	35.80609681	-87.47643507	558	5	0	Hickman
3236	Tennessee	US	09/25/2020	35.80609681	-87.47643507	573	8	0	Hickman
3236	Tennessee	US	09/26/2020	35.80609681	-87.47643507	585	8	0	Hickman
3236	Tennessee	US	09/27/2020	35.80609681	-87.47643507	593	8	0	Hickman
3236	Tennessee	US	09/28/2020	35.80609681	-87.47643507	599	8	0	Hickman
3236	Tennessee	US	09/29/2020	35.80609681	-87.47643507	600	8	0	Hickman
3236	Tennessee	US	09/30/2020	35.80609681	-87.47643507	612	8	0	Hickman
3236	Tennessee	US	10/01/2020	35.80609681	-87.47643507	624	8	0	Hickman
3236	Tennessee	US	10/02/2020	35.80609681	-87.47643507	630	8	0	Hickman
3236	Tennessee	US	10/03/2020	35.80609681	-87.47643507	635	10	0	Hickman
3236	Tennessee	US	10/04/2020	35.80609681	-87.47643507	641	11	0	Hickman
3236	Tennessee	US	10/05/2020	35.80609681	-87.47643507	666	11	0	Hickman
3236	Tennessee	US	10/06/2020	35.80609681	-87.47643507	666	11	0	Hickman
3236	Tennessee	US	10/07/2020	35.80609681	-87.47643507	674	11	0	Hickman
3236	Tennessee	US	10/08/2020	35.80609681	-87.47643507	685	12	0	Hickman
3236	Tennessee	US	10/09/2020	35.80609681	-87.47643507	684	13	0	Hickman
3236	Tennessee	US	10/10/2020	35.80609681	-87.47643507	686	13	0	Hickman
3236	Tennessee	US	10/11/2020	35.80609681	-87.47643507	693	13	0	Hickman
3237	Tennessee	US	10/12/2020	35.80609681	-87.47643507	699	13	0	Hickman
3237	Tennessee	US	10/13/2020	35.80609681	-87.47643507	702	13	0	Hickman
3237	Tennessee	US	10/14/2020	35.80609681	-87.47643507	710	13	0	Hickman
3237	Tennessee	US	10/15/2020	35.80609681	-87.47643507	711	13	0	Hickman
3238	Tennessee	US	10/16/2020	35.80609681	-87.47643507	714	13	0	Hickman
3238	Tennessee	US	10/17/2020	35.80609681	-87.47643507	720	13	0	Hickman
3238	Tennessee	US	10/18/2020	35.80609681	-87.47643507	727	13	0	Hickman
3239	Tennessee	US	10/19/2020	35.80609681	-87.47643507	739	13	0	Hickman
3239	Tennessee	US	10/20/2020	35.80609681	-87.47643507	744	13	0	Hickman
3239	Tennessee	US	10/21/2020	35.80609681	-87.47643507	745	13	0	Hickman
3239	Tennessee	US	10/22/2020	35.80609681	-87.47643507	751	13	0	Hickman
3239	Tennessee	US	10/23/2020	35.80609681	-87.47643507	767	15	0	Hickman
3239	Tennessee	US	10/24/2020	35.80609681	-87.47643507	779	15	0	Hickman
3239	Tennessee	US	10/25/2020	35.80609681	-87.47643507	803	15	0	Hickman
3239	Tennessee	US	10/26/2020	35.80609681	-87.47643507	810	15	0	Hickman
3239	Tennessee	US	10/27/2020	35.80609681	-87.47643507	810	15	0	Hickman
3240	Tennessee	US	10/28/2020	35.80609681	-87.47643507	820	15.0	0	Hickman
3240	Tennessee	US	10/29/2020	35.80609681	-87.47643507	829	15	0	Hickman
3240	Tennessee	US	10/30/2020	35.80609681	-87.47643507	841	15	0	Hickman
3240	Tennessee	US	10/31/2020	35.80609681	-87.47643507	846	15	0	Hickman
3240	Tennessee	US	11/01/2020	35.80609681	-87.47643507	846	15	0	Hickman
3240	Tennessee	US	11/02/2020	35.80609681	-87.47643507	850	15	0	Hickman
3240	Tennessee	US	11/03/2020	35.80609681	-87.47643507	862	15	0	Hickman
3241	Tennessee	US	11/04/2020	35.80609681	-87.47643507	865	16	0	Hickman
3241	Tennessee	US	11/05/2020	35.80609681	-87.47643507	868	16	0	Hickman
3241	Tennessee	US	11/06/2020	35.80609681	-87.47643507	875	16	0	Hickman
3241	Tennessee	US	11/07/2020	35.80609681	-87.47643507	886	16	0	Hickman
3241	Tennessee	US	11/08/2020	35.80609681	-87.47643507	894	16	0	Hickman
3241	Tennessee	US	11/09/2020	35.80609681	-87.47643507	920	16	0.0	Hickman
3241	Tennessee	US	11/10/2020	35.80609681	-87.47643507	934	16	0.0	Hickman
3241	Tennessee	US	11/11/2020	35.80609681	-87.47643507	938	16	0.0	Hickman
3253	Tennessee	US	11/12/2020	35.80609681	-87.47643507	950	16	0	Hickman
3253	Tennessee	US	11/13/2020	35.80609681	-87.47643507	959	16	0	Hickman
3253	Tennessee	US	11/14/2020	35.80609681	-87.47643507	969	16	0	Hickman
3253	Tennessee	US	11/15/2020	35.80609681	-87.47643507	990	16	0	Hickman
3253	Tennessee	US	11/16/2020	35.80609681	-87.47643507	1018	17	0	Hickman
3253	Tennessee	US	11/17/2020	35.80609681	-87.47643507	1031	17	0	Hickman
3253	Tennessee	US	11/18/2020	35.80609681	-87.47643507	1047	17	0	Hickman
3253	Tennessee	US	11/19/2020	35.80609681	-87.47643507	1060	17	0	Hickman
3253	Tennessee	US	11/20/2020	35.80609681	-87.47643507	1077	17	0	Hickman
3253	Tennessee	US	11/21/2020	35.80609681	-87.47643507	1089	17	0	Hickman
3253	Tennessee	US	11/22/2020	35.80609681	-87.47643507	1094	17	0	Hickman
3253	Tennessee	US	11/23/2020	35.80609681	-87.47643507	1115	17	0	Hickman
3254	Tennessee	US	11/24/2020	35.80609681	-87.47643507	1120	17	0	Hickman
3254	Tennessee	US	11/25/2020	35.80609681	-87.47643507	1130	18	0	Hickman
3254	Tennessee	US	11/26/2020	35.80609681	-87.47643507	1146	18	0	Hickman
3254	Tennessee	US	11/27/2020	35.80609681	-87.47643507	1162	19	0	Hickman
3254	Tennessee	US	11/28/2020	35.80609681	-87.47643507	1182	19	0	Hickman
3254	Tennessee	US	11/29/2020	35.80609681	-87.47643507	1193	19	0	Hickman
3254	Tennessee	US	11/30/2020	35.80609681	-87.47643507	1216	19	0	Hickman
3254	Tennessee	US	12/01/2020	35.80609681	-87.47643507	1226	19	0	Hickman
3254	Tennessee	US	12/02/2020	35.80609681	-87.47643507	1240	19	0	Hickman
3254	Tennessee	US	12/03/2020	35.80609681	-87.47643507	1246	19	0	Hickman
3254	Tennessee	US	12/04/2020	35.80609681	-87.47643507	1258	19	0	Hickman
3254	Tennessee	US	12/05/2020	35.80609681	-87.47643507	1272	19	0	Hickman
3254	Tennessee	US	12/06/2020	35.80609681	-87.47643507	1281	19	0	Hickman
3254	Tennessee	US	12/07/2020	35.80609681	-87.47643507	1315	19	0	Hickman
3254	Tennessee	US	12/08/2020	35.80609681	-87.47643507	1341	19	0	Hickman
3254	Tennessee	US	12/09/2020	35.80609681	-87.47643507	1371	19	0	Hickman
3254	Tennessee	US	12/10/2020	35.80609681	-87.47643507	1400	19	0	Hickman
3254	Tennessee	US	12/11/2020	35.80609681	-87.47643507	1411	20	0	Hickman
3254	Tennessee	US	12/12/2020	35.80609681	-87.47643507	1420	20	0	Hickman
3254	Tennessee	US	12/13/2020	35.80609681	-87.47643507	1444	21	0	Hickman
3254	Tennessee	US	12/14/2020	35.80609681	-87.47643507	1492	22	0	Hickman
3254	Tennessee	US	12/15/2020	35.80609681	-87.47643507	1533	22	0	Hickman
3254	Tennessee	US	12/16/2020	35.80609681	-87.47643507	1576	22	0	Hickman
3254	Tennessee	US	12/17/2020	35.80609681	-87.47643507	1606	23	0	Hickman
3254	Tennessee	US	12/18/2020	35.80609681	-87.47643507	1644	24	0	Hickman
3254	Tennessee	US	12/19/2020	35.80609681	-87.47643507	1644	24	0	Hickman
3254	Tennessee	US	12/20/2020	35.80609681	-87.47643507	1692	25	0	Hickman
3254	Tennessee	US	12/21/2020	35.80609681	-87.47643507	1729	25	0	Hickman
3254	Tennessee	US	12/22/2020	35.80609681	-87.47643507	1733	25	0	Hickman
3254	Tennessee	US	12/23/2020	35.80609681	-87.47643507	1747	25	0	Hickman
3254	Tennessee	US	12/24/2020	35.80609681	-87.47643507	1774	26	0	Hickman
3254	Tennessee	US	12/25/2020	35.80609681	-87.47643507	1774	26	0	Hickman
3254	Tennessee	US	12/26/2020	35.80609681	-87.47643507	1821	26	0	Hickman
3254	Tennessee	US	12/27/2020	35.80609681	-87.47643507	1837	26	0	Hickman
3254	Tennessee	US	12/28/2020	35.80609681	-87.47643507	1851	26	0	Hickman
3254	Tennessee	US	12/29/2020	35.80609681	-87.47643507	1865	26	0	Hickman
3254	Tennessee	US	12/30/2020	35.80609681	-87.47643507	1889	26	0	Hickman
3254	Tennessee	US	12/31/2020	35.80609681	-87.47643507	1929	26	0	Hickman
3254	Tennessee	US	01/01/2021	35.80609681	-87.47643507	1929	26	0	Hickman
3254	Tennessee	US	01/02/2021	35.80609681	-87.47643507	1966	26	0	Hickman
3255	Tennessee	US	01/03/2021	35.80609681	-87.47643507	1983	27	0	Hickman
3255	Tennessee	US	01/04/2021	35.80609681	-87.47643507	1995	28	0	Hickman
3255	Tennessee	US	01/05/2021	35.80609681	-87.47643507	2014	28	0	Hickman
3255	Tennessee	US	01/06/2021	35.80609681	-87.47643507	2041	29	0	Hickman
3255	Tennessee	US	01/07/2021	35.80609681	-87.47643507	2068	29	0	Hickman
3255	Tennessee	US	01/08/2021	35.80609681	-87.47643507	2094	30	0	Hickman
3255	Tennessee	US	01/09/2021	35.80609681	-87.47643507	2127	30	0	Hickman
3255	Tennessee	US	01/10/2021	35.80609681	-87.47643507	2137	30	0	Hickman
3255	Tennessee	US	01/11/2021	35.80609681	-87.47643507	2144	33	0	Hickman
3255	Tennessee	US	01/12/2021	35.80609681	-87.47643507	2151	34	0	Hickman
3255	Tennessee	US	01/13/2021	35.80609681	-87.47643507	2169	34	0	Hickman
3255	Tennessee	US	01/14/2021	35.80609681	-87.47643507	2181	34	0	Hickman
3256	Tennessee	US	01/15/2021	35.80609681	-87.47643507	2197	34	0	Hickman
3256	Tennessee	US	01/16/2021	35.80609681	-87.47643507	2217	34	0	Hickman
3256	Tennessee	US	01/17/2021	35.80609681	-87.47643507	2227	34	0	Hickman
3256	Tennessee	US	01/18/2021	35.80609681	-87.47643507	2235	34	0	Hickman
3256	Tennessee	US	01/19/2021	35.80609681	-87.47643507	2249	34	0	Hickman
3256	Tennessee	US	01/20/2021	35.80609681	-87.47643507	2258	34	0	Hickman
3257	Tennessee	US	01/21/2021	35.80609681	-87.47643507	2270	34	0	Hickman
3257	Tennessee	US	01/22/2021	35.80609681	-87.47643507	2278	35	0	Hickman
3257	Tennessee	US	01/23/2021	35.80609681	-87.47643507	2289	35	0	Hickman
3257	Tennessee	US	01/24/2021	35.80609681	-87.47643507	2297	35	0	Hickman
3257	Tennessee	US	01/25/2021	35.80609681	-87.47643507	2298	36	0	Hickman
3257	Tennessee	US	01/26/2021	35.80609681	-87.47643507	2303	37	0	Hickman
3257	Tennessee	US	01/27/2021	35.80609681	-87.47643507	2308	38	0	Hickman
3257	Tennessee	US	01/28/2021	35.80609681	-87.47643507	2319	38	0	Hickman
3257	Tennessee	US	01/29/2021	35.80609681	-87.47643507	2333	38	0	Hickman
3257	Tennessee	US	01/30/2021	35.80609681	-87.47643507	2340	38	0	Hickman
3257	Tennessee	US	01/31/2021	35.80609681	-87.47643507	2346	38	0	Hickman
3257	Tennessee	US	02/01/2021	35.80609681	-87.47643507	2349	38	0	Hickman
3257	Tennessee	US	02/02/2021	35.80609681	-87.47643507	2352	39	0	Hickman
3257	Tennessee	US	02/03/2021	35.80609681	-87.47643507	2364	39	0	Hickman
3257	Tennessee	US	02/04/2021	35.80609681	-87.47643507	2372	39	0	Hickman
3257	Tennessee	US	02/05/2021	35.80609681	-87.47643507	2378	39	0	Hickman
3257	Tennessee	US	02/06/2021	35.80609681	-87.47643507	2386	39	0	Hickman
3257	Tennessee	US	02/07/2021	35.80609681	-87.47643507	2393	39	0	Hickman
3257	Tennessee	US	02/08/2021	35.80609681	-87.47643507	2395	39	0	Hickman
3257	Tennessee	US	02/09/2021	35.80609681	-87.47643507	2395	38	0	Hickman
3257	Tennessee	US	02/10/2021	35.80609681	-87.47643507	2402	38	0	Hickman
3257	Tennessee	US	02/11/2021	35.80609681	-87.47643507	2460	38	0	Hickman
3257	Tennessee	US	02/12/2021	35.80609681	-87.47643507	2488	38	0	Hickman
3257	Tennessee	US	02/13/2021	35.80609681	-87.47643507	2520	38	0	Hickman
3257	Tennessee	US	02/14/2021	35.80609681	-87.47643507	2554	38	0	Hickman
