	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1906	Louisiana	US	03/22/2020	30.82210324	-90.71013176	0	0	0	St. Helena
2663	Louisiana	US	03/23/2020	30.82210324	-90.71013176	0	0	0	St. Helena
2663	Louisiana	US	03/24/2020	30.82210324	-90.71013176	0	0	0	St. Helena
2663	Louisiana	US	03/25/2020	30.82210324	-90.71013176	0	0	0	St. Helena
2662	Louisiana	US	03/26/2020	30.82210324	-90.71013176	0	0	0	St. Helena
2662	Louisiana	US	03/27/2020	30.82210324	-90.71013176	0	0	0	St. Helena
2662	Louisiana	US	03/28/2020	30.82210324	-90.71013176	0	0	0	St. Helena
2662	Louisiana	US	03/29/2020	30.82210324	-90.71013176	0	0	0	St. Helena
2662	Louisiana	US	03/30/2020	30.82210324	-90.71013176	0	0	0	St. Helena
1791	Louisiana	US	03/31/2020	30.82210324	-90.71013176	1	0	0	St. Helena
1835	Louisiana	US	04/01/2020	30.82210324	-90.71013176	1	0	0	St. Helena
1902	Louisiana	US	04/02/2020	30.82210324	-90.71013176	1	0	0	St. Helena
1947	Louisiana	US	04/03/2020	30.82210324	-90.71013176	1	0	0	St. Helena
1994	Louisiana	US	04/04/2020	30.82210324	-90.71013176	4	0	0	St. Helena
2065	Louisiana	US	04/05/2020	30.82210324	-90.71013176	5	0	0	St. Helena
2099	Louisiana	US	04/06/2020	30.82210324	-90.71013176	8	0	0	St. Helena
2143	Louisiana	US	04/07/2020	30.82210324	-90.71013176	10	0	0	St. Helena
2164	Louisiana	US	04/08/2020	30.82210324	-90.71013176	10	0	0	St. Helena
2188	Louisiana	US	04/09/2020	30.82210324	-90.71013176	11	0	0	St. Helena
2211	Louisiana	US	04/10/2020	30.82210324	-90.71013176	11	0	0	St. Helena
2236	Louisiana	US	04/11/2020	30.82210324	-90.71013176	13	0	0	St. Helena
2253	Louisiana	US	04/12/2020	30.82210324	-90.71013176	13	0	0	St. Helena
2267	Louisiana	US	04/13/2020	30.82210324	-90.71013176	14	0	0	St. Helena
2276	Louisiana	US	04/14/2020	30.82210324	-90.71013176	14	0	0	St. Helena
2288	Louisiana	US	04/15/2020	30.82210324	-90.71013176	14	0	0	St. Helena
2301	Louisiana	US	04/16/2020	30.82210324	-90.71013176	17	1	0	St. Helena
2304	Louisiana	US	04/17/2020	30.82210324	-90.71013176	18	1	0	St. Helena
2311	Louisiana	US	04/18/2020	30.82210324	-90.71013176	19	1	0	St. Helena
2326	Louisiana	US	04/19/2020	30.82210324	-90.71013176	19	1	0	St. Helena
2334	Louisiana	US	04/20/2020	30.82210324	-90.71013176	20	1	0	St. Helena
2343	Louisiana	US	04/21/2020	30.82210324	-90.71013176	21	1	0	St. Helena
2350	Louisiana	US	04/22/2020	30.82210324	-90.71013176	22	1	0	St. Helena
2366	Louisiana	US	04/23/2020	30.82210324	-90.71013176	23	1	0	St. Helena
2371	Louisiana	US	04/24/2020	30.82210324	-90.71013176	23	1	0	St. Helena
2376	Louisiana	US	04/25/2020	30.82210324	-90.71013176	27	1	0	St. Helena
2384	Louisiana	US	04/26/2020	30.82210324	-90.71013176	27	1	0	St. Helena
2391	Louisiana	US	04/27/2020	30.82210324	-90.71013176	27	1	0	St. Helena
2400	Louisiana	US	04/28/2020	30.82210324	-90.71013176	28	1	0	St. Helena
2404	Louisiana	US	04/29/2020	30.82210324	-90.71013176	28	1	0	St. Helena
2410	Louisiana	US	04/30/2020	30.82210324	-90.71013176	28	1	0	St. Helena
2421	Louisiana	US	05/01/2020	30.82210324	-90.71013176	28	1	0	St. Helena
2424	Louisiana	US	05/02/2020	30.82210324	-90.71013176	30	1	0	St. Helena
2428	Louisiana	US	05/03/2020	30.82210324	-90.71013176	30	1	0	St. Helena
2431	Louisiana	US	05/04/2020	30.82210324	-90.71013176	31	1	0	St. Helena
2438	Louisiana	US	05/05/2020	30.82210324	-90.71013176	32	1	0	St. Helena
2443	Louisiana	US	05/06/2020	30.82210324	-90.71013176	32	1	0	St. Helena
2448	Louisiana	US	05/07/2020	30.82210324	-90.71013176	32	1	0	St. Helena
2455	Louisiana	US	05/08/2020	30.82210324	-90.71013176	32	1	0	St. Helena
2456	Louisiana	US	05/09/2020	30.82210324	-90.71013176	35	1	0	St. Helena
2458	Louisiana	US	05/10/2020	30.82210324	-90.71013176	35	1	0	St. Helena
2458	Louisiana	US	05/11/2020	30.82210324	-90.71013176	35	1	0	St. Helena
2461	Louisiana	US	05/12/2020	30.82210324	-90.71013176	38	1	0	St. Helena
2462	Louisiana	US	05/13/2020	30.82210324	-90.71013176	38	1	0	St. Helena
2463	Louisiana	US	05/14/2020	30.82210324	-90.71013176	38	1	0	St. Helena
2467	Louisiana	US	05/15/2020	30.82210324	-90.71013176	40	1	0	St. Helena
2472	Louisiana	US	05/16/2020	30.82210324	-90.71013176	41	1	0	St. Helena
2474	Louisiana	US	05/17/2020	30.82210324	-90.71013176	41	1	0	St. Helena
2476	Louisiana	US	05/18/2020	30.82210324	-90.71013176	41	1	0	St. Helena
2480	Louisiana	US	05/19/2020	30.82210324	-90.71013176	41	1	0	St. Helena
2486	Louisiana	US	05/20/2020	30.82210324	-90.71013176	42	1	0	St. Helena
2487	Louisiana	US	05/21/2020	30.82210324	-90.71013176	43	1	0	St. Helena
2493	Louisiana	US	05/22/2020	30.82210324	-90.71013176	44	1	0	St. Helena
2495	Louisiana	US	05/23/2020	30.82210324	-90.71013176	44	1	0	St. Helena
2498	Louisiana	US	05/24/2020	30.82210324	-90.71013176	44	1	0	St. Helena
2499	Louisiana	US	05/25/2020	30.82210324	-90.71013176	49	1	0	St. Helena
2500	Louisiana	US	05/26/2020	30.82210324	-90.71013176	51	1	0	St. Helena
2503	Louisiana	US	05/27/2020	30.82210324	-90.71013176	51	1	0	St. Helena
2505	Louisiana	US	05/28/2020	30.82210324	-90.71013176	51	1	0	St. Helena
2508	Louisiana	US	05/29/2020	30.82210324	-90.71013176	51	1	0	St. Helena
2510	Louisiana	US	05/30/2020	30.82210324	-90.71013176	51	1	0	St. Helena
2511	Louisiana	US	05/31/2020	30.82210324	-90.71013176	51	1	0	St. Helena
2513	Louisiana	US	06/01/2020	30.82210324	-90.71013176	51	1	0	St. Helena
2518	Louisiana	US	06/02/2020	30.82210324	-90.71013176	51	1	0	St. Helena
2520	Louisiana	US	06/03/2020	30.82210324	-90.71013176	51	1	0	St. Helena
2521	Louisiana	US	06/04/2020	30.82210324	-90.71013176	52	1	0	St. Helena
2524	Louisiana	US	06/05/2020	30.82210324	-90.71013176	53	1	0	St. Helena
2526	Louisiana	US	06/06/2020	30.82210324	-90.71013176	55	1	0	St. Helena
2526	Louisiana	US	06/07/2020	30.82210324	-90.71013176	55	1	0	St. Helena
2526	Louisiana	US	06/08/2020	30.82210324	-90.71013176	55	1	0	St. Helena
2528	Louisiana	US	06/09/2020	30.82210324	-90.71013176	55	1	0	St. Helena
2530	Louisiana	US	06/10/2020	30.82210324	-90.71013176	56	1	0	St. Helena
2532	Louisiana	US	06/11/2020	30.82210324	-90.71013176	56	1	0	St. Helena
2546	Louisiana	US	06/12/2020	30.82210324	-90.71013176	56	1	0	St. Helena
2549	Louisiana	US	06/13/2020	30.82210324	-90.71013176	58	1	0	St. Helena
2549	Louisiana	US	06/14/2020	30.82210324	-90.71013176	58	1	0	St. Helena
2553	Louisiana	US	06/15/2020	30.82210324	-90.71013176	58	1	0	St. Helena
2551	Louisiana	US	06/16/2020	30.82210324	-90.71013176	60	1	0	St. Helena
2553	Louisiana	US	06/17/2020	30.82210324	-90.71013176	60	1	0	St. Helena
2553	Louisiana	US	06/18/2020	30.82210324	-90.71013176	60	1	0	St. Helena
2553	Louisiana	US	06/19/2020	30.82210324	-90.71013176	85	1	0	St. Helena
2557	Louisiana	US	06/20/2020	30.82210324	-90.71013176	86	1	0	St. Helena
2557	Louisiana	US	06/21/2020	30.82210324	-90.71013176	86	1	0	St. Helena
2559	Louisiana	US	06/22/2020	30.82210324	-90.71013176	86	1	0	St. Helena
2563	Louisiana	US	06/23/2020	30.82210324	-90.71013176	88	1	0	St. Helena
2574	Louisiana	US	06/24/2020	30.82210324	-90.71013176	88	1	0	St. Helena
2579	Louisiana	US	06/25/2020	30.82210324	-90.71013176	88	1	0	St. Helena
2580	Louisiana	US	06/26/2020	30.82210324	-90.71013176	89	1	0	St. Helena
2581	Louisiana	US	06/27/2020	30.82210324	-90.71013176	89	1	0	St. Helena
2581	Louisiana	US	06/28/2020	30.82210324	-90.71013176	89	1	0	St. Helena
2583	Louisiana	US	06/29/2020	30.82210324	-90.71013176	90	1	0	St. Helena
2585	Louisiana	US	06/30/2020	30.82210324	-90.71013176	97	1	0	St. Helena
2587	Louisiana	US	07/01/2020	30.82210324	-90.71013176	99	1	0	St. Helena
2589	Louisiana	US	07/02/2020	30.82210324	-90.71013176	103	1	0	St. Helena
2594	Louisiana	US	07/03/2020	30.82210324	-90.71013176	103	1	0	St. Helena
2595	Louisiana	US	07/04/2020	30.82210324	-90.71013176	103	1	0	St. Helena
2595	Louisiana	US	07/05/2020	30.82210324	-90.71013176	103	1	0	St. Helena
2598	Louisiana	US	07/06/2020	30.82210324	-90.71013176	104	1	0	St. Helena
2598	Louisiana	US	07/07/2020	30.82210324	-90.71013176	113	1	0	St. Helena
2601	Louisiana	US	07/08/2020	30.82210324	-90.71013176	114	1	0	St. Helena
2600	Louisiana	US	07/09/2020	30.82210324	-90.71013176	116	1	0	St. Helena
2604	Louisiana	US	07/10/2020	30.82210324	-90.71013176	117	1	0	St. Helena
2605	Louisiana	US	07/11/2020	30.82210324	-90.71013176	120	1	0	St. Helena
2607	Louisiana	US	07/12/2020	30.82210324	-90.71013176	121	1	0	St. Helena
2609	Louisiana	US	07/13/2020	30.82210324	-90.71013176	122	1	0	St. Helena
2614	Louisiana	US	07/14/2020	30.82210324	-90.71013176	145	1	0	St. Helena
2614	Louisiana	US	07/15/2020	30.82210324	-90.71013176	145	1	0	St. Helena
2616	Louisiana	US	07/16/2020	30.82210324	-90.71013176	147	1	0	St. Helena
2616	Louisiana	US	07/17/2020	30.82210324	-90.71013176	156	1	0	St. Helena
2685	Louisiana	US	07/18/2020	30.82210324	-90.71013176	156	1	0	St. Helena
2685	Louisiana	US	07/19/2020	30.82210324	-90.71013176	164	1	0	St. Helena
2616	Louisiana	US	07/20/2020	30.82210324	-90.71013176	169	1	0	St. Helena
2689	Louisiana	US	07/21/2020	30.82210324	-90.71013176	198	1	0	St. Helena
2690	Louisiana	US	07/22/2020	30.82210324	-90.71013176	200	1	0	St. Helena
2693	Louisiana	US	07/23/2020	30.82210324	-90.71013176	204	1	0	St. Helena
2692	Louisiana	US	07/24/2020	30.82210324	-90.71013176	207	1	0	St. Helena
