	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
934	Alabama	US	03/22/2020	33.80270512	-87.30027177	1	0	0	Walker
2940	Alabama	US	03/23/2020	33.80270512	-87.30027177	3	0	0	Walker
2939	Alabama	US	03/24/2020	33.80270512	-87.30027177	7	0	0	Walker
2939	Alabama	US	03/25/2020	33.80270512	-87.30027177	15	0	0	Walker
2936	Alabama	US	03/26/2020	33.80270512	-87.30027177	16	0	0	Walker
2943	Alabama	US	03/27/2020	33.80270512	-87.30027177	21	0	0	Walker
2940	Alabama	US	03/28/2020	33.80270512	-87.30027177	27	0	0	Walker
2944	Alabama	US	03/29/2020	33.80270512	-87.30027177	28	0	0	Walker
2948	Alabama	US	03/30/2020	33.80270512	-87.30027177	28	0	0	Walker
2001	Alabama	US	03/31/2020	33.80270512	-87.30027177	29	0	0	Walker
2048	Alabama	US	04/01/2020	33.80270512	-87.30027177	29	0	0	Walker
2127	Alabama	US	04/02/2020	33.80270512	-87.30027177	34	0	0	Walker
2173	Alabama	US	04/03/2020	33.80270512	-87.30027177	47	0	0	Walker
2228	Alabama	US	04/04/2020	33.80270512	-87.30027177	47	0	0	Walker
2305	Alabama	US	04/05/2020	33.80270512	-87.30027177	50	0	0	Walker
2345	Alabama	US	04/06/2020	33.80270512	-87.30027177	55	0	0	Walker
2395	Alabama	US	04/07/2020	33.80270512	-87.30027177	66	0	0	Walker
2419	Alabama	US	04/08/2020	33.80270512	-87.30027177	68	0	0	Walker
2446	Alabama	US	04/09/2020	33.80270512	-87.30027177	72	0	0	Walker
2472	Alabama	US	04/10/2020	33.80270512	-87.30027177	72	0	0	Walker
2494	Alabama	US	04/11/2020	33.80270512	-87.30027177	78	0	0	Walker
2517	Alabama	US	04/12/2020	33.80270512	-87.30027177	81	0	0	Walker
2531	Alabama	US	04/13/2020	33.80270512	-87.30027177	81	0	0	Walker
2542	Alabama	US	04/14/2020	33.80270512	-87.30027177	81	0	0	Walker
2555	Alabama	US	04/15/2020	33.80270512	-87.30027177	82	0	0	Walker
