	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
891	Pennsylvania	US	04/25/2020	39.92913544	-78.11163677	2	0	0	Fulton
894	Pennsylvania	US	04/26/2020	39.92913544	-78.11163677	2	0	0	Fulton
896	Pennsylvania	US	04/27/2020	39.92913544	-78.11163677	2	0	0	Fulton
899	Pennsylvania	US	04/28/2020	39.92913544	-78.11163677	2	0	0	Fulton
901	Pennsylvania	US	04/29/2020	39.92913544	-78.11163677	4	0	0	Fulton
903	Pennsylvania	US	04/30/2020	39.92913544	-78.11163677	4	0	0	Fulton
909	Pennsylvania	US	05/01/2020	39.92913544	-78.11163677	4	0	0	Fulton
910	Pennsylvania	US	05/02/2020	39.92913544	-78.11163677	5	0	0	Fulton
911	Pennsylvania	US	05/03/2020	39.92913544	-78.11163677	5	0	0	Fulton
913	Pennsylvania	US	05/04/2020	39.92913544	-78.11163677	5	0	0	Fulton
918	Pennsylvania	US	05/05/2020	39.92913544	-78.11163677	6	0	0	Fulton
920	Pennsylvania	US	05/06/2020	39.92913544	-78.11163677	6	0	0	Fulton
921	Pennsylvania	US	05/07/2020	39.92913544	-78.11163677	6	0	0	Fulton
925	Pennsylvania	US	05/08/2020	39.92913544	-78.11163677	6	1	0	Fulton
925	Pennsylvania	US	05/09/2020	39.92913544	-78.11163677	8	0	0	Fulton
926	Pennsylvania	US	05/10/2020	39.92913544	-78.11163677	8	0	0	Fulton
926	Pennsylvania	US	05/11/2020	39.92913544	-78.11163677	8	0	0	Fulton
926	Pennsylvania	US	05/12/2020	39.92913544	-78.11163677	8	0	0	Fulton
927	Pennsylvania	US	05/13/2020	39.92913544	-78.11163677	8	0	0	Fulton
928	Pennsylvania	US	05/14/2020	39.92913544	-78.11163677	11	0	0	Fulton
931	Pennsylvania	US	05/15/2020	39.92913544	-78.11163677	11	0	0	Fulton
932	Pennsylvania	US	05/16/2020	39.92913544	-78.11163677	11	0	0	Fulton
933	Pennsylvania	US	05/17/2020	39.92913544	-78.11163677	11	0	0	Fulton
934	Pennsylvania	US	05/18/2020	39.92913544	-78.11163677	11	1	0	Fulton
936	Pennsylvania	US	05/19/2020	39.92913544	-78.11163677	12	1	0	Fulton
938	Pennsylvania	US	05/20/2020	39.92913544	-78.11163677	13	1	0	Fulton
938	Pennsylvania	US	05/21/2020	39.92913544	-78.11163677	14	1	0	Fulton
940	Pennsylvania	US	05/22/2020	39.92913544	-78.11163677	14	1	0	Fulton
940	Pennsylvania	US	05/23/2020	39.92913544	-78.11163677	14	1	0	Fulton
941	Pennsylvania	US	05/24/2020	39.92913544	-78.11163677	14	1	0	Fulton
941	Pennsylvania	US	05/25/2020	39.92913544	-78.11163677	15	1	0	Fulton
941	Pennsylvania	US	05/26/2020	39.92913544	-78.11163677	15	1	0	Fulton
942	Pennsylvania	US	05/27/2020	39.92913544	-78.11163677	15	1	0	Fulton
942	Pennsylvania	US	05/28/2020	39.92913544	-78.11163677	15	1	0	Fulton
943	Pennsylvania	US	05/29/2020	39.92913544	-78.11163677	15	1	0	Fulton
944	Pennsylvania	US	05/30/2020	39.92913544	-78.11163677	15	1	0	Fulton
944	Pennsylvania	US	05/31/2020	39.92913544	-78.11163677	15	1	0	Fulton
945	Pennsylvania	US	06/01/2020	39.92913544	-78.11163677	15	1	0	Fulton
947	Pennsylvania	US	06/02/2020	39.92913544	-78.11163677	15	1	0	Fulton
947	Pennsylvania	US	06/03/2020	39.92913544	-78.11163677	15	1	0	Fulton
948	Pennsylvania	US	06/04/2020	39.92913544	-78.11163677	16	1	0	Fulton
950	Pennsylvania	US	06/05/2020	39.92913544	-78.11163677	16	1	0	Fulton
950	Pennsylvania	US	06/06/2020	39.92913544	-78.11163677	16	1	0	Fulton
950	Pennsylvania	US	06/07/2020	39.92913544	-78.11163677	16	1	0	Fulton
950	Pennsylvania	US	06/08/2020	39.92913544	-78.11163677	16	1	0	Fulton
950	Pennsylvania	US	06/09/2020	39.92913544	-78.11163677	16	1	0	Fulton
951	Pennsylvania	US	06/10/2020	39.92913544	-78.11163677	16	1	0	Fulton
952	Pennsylvania	US	06/11/2020	39.92913544	-78.11163677	16	1	0	Fulton
957	Pennsylvania	US	06/12/2020	39.92913544	-78.11163677	16	1	0	Fulton
958	Pennsylvania	US	06/13/2020	39.92913544	-78.11163677	16	1	0	Fulton
958	Pennsylvania	US	06/14/2020	39.92913544	-78.11163677	16	1	0	Fulton
960	Pennsylvania	US	06/15/2020	39.92913544	-78.11163677	17	1	0	Fulton
959	Pennsylvania	US	06/16/2020	39.92913544	-78.11163677	17	1	0	Fulton
959	Pennsylvania	US	06/17/2020	39.92913544	-78.11163677	17	1	0	Fulton
959	Pennsylvania	US	06/18/2020	39.92913544	-78.11163677	17	1	0	Fulton
959	Pennsylvania	US	06/19/2020	39.92913544	-78.11163677	17	1	0	Fulton
963	Pennsylvania	US	06/20/2020	39.92913544	-78.11163677	18	1	0	Fulton
963	Pennsylvania	US	06/21/2020	39.92913544	-78.11163677	18	1	0	Fulton
964	Pennsylvania	US	06/22/2020	39.92913544	-78.11163677	18	1	0	Fulton
964	Pennsylvania	US	06/23/2020	39.92913544	-78.11163677	18	1	0	Fulton
968	Pennsylvania	US	06/24/2020	39.92913544	-78.11163677	18	1	0	Fulton
971	Pennsylvania	US	06/25/2020	39.92913544	-78.11163677	18	1	0	Fulton
971	Pennsylvania	US	06/26/2020	39.92913544	-78.11163677	18	1	0	Fulton
972	Pennsylvania	US	06/27/2020	39.92913544	-78.11163677	18	1	0	Fulton
972	Pennsylvania	US	06/28/2020	39.92913544	-78.11163677	18	1	0	Fulton
972	Pennsylvania	US	06/29/2020	39.92913544	-78.11163677	18	1	0	Fulton
973	Pennsylvania	US	06/30/2020	39.92913544	-78.11163677	18	1	0	Fulton
973	Pennsylvania	US	07/01/2020	39.92913544	-78.11163677	18	1	0	Fulton
974	Pennsylvania	US	07/02/2020	39.92913544	-78.11163677	18	1	0	Fulton
975	Pennsylvania	US	07/03/2020	39.92913544	-78.11163677	18	1	0	Fulton
975	Pennsylvania	US	07/04/2020	39.92913544	-78.11163677	18	1	0	Fulton
975	Pennsylvania	US	07/05/2020	39.92913544	-78.11163677	18	1	0	Fulton
975	Pennsylvania	US	07/06/2020	39.92913544	-78.11163677	18	1	0	Fulton
975	Pennsylvania	US	07/07/2020	39.92913544	-78.11163677	18	1	0	Fulton
976	Pennsylvania	US	07/08/2020	39.92913544	-78.11163677	18	1	0	Fulton
976	Pennsylvania	US	07/09/2020	39.92913544	-78.11163677	19	1	0	Fulton
978	Pennsylvania	US	07/10/2020	39.92913544	-78.11163677	19	1	0	Fulton
978	Pennsylvania	US	07/11/2020	39.92913544	-78.11163677	19	1	0	Fulton
979	Pennsylvania	US	07/12/2020	39.92913544	-78.11163677	19	1	0	Fulton
980	Pennsylvania	US	07/13/2020	39.92913544	-78.11163677	19	1	0	Fulton
980	Pennsylvania	US	07/14/2020	39.92913544	-78.11163677	19	1	0	Fulton
980	Pennsylvania	US	07/15/2020	39.92913544	-78.11163677	19	1	0	Fulton
982	Pennsylvania	US	07/16/2020	39.92913544	-78.11163677	19	1	0	Fulton
982	Pennsylvania	US	07/17/2020	39.92913544	-78.11163677	19	1	0	Fulton
1010	Pennsylvania	US	07/18/2020	39.92913544	-78.11163677	19	1	0	Fulton
1011	Pennsylvania	US	07/19/2020	39.92913544	-78.11163677	19	1	0	Fulton
988	Pennsylvania	US	07/20/2020	39.92913544	-78.11163677	19	1	0	Fulton
1014	Pennsylvania	US	07/21/2020	39.92913544	-78.11163677	19	1	0	Fulton
1014	Pennsylvania	US	07/22/2020	39.92913544	-78.11163677	19	1	0	Fulton
1015	Pennsylvania	US	07/23/2020	39.92913544	-78.11163677	20	1	0	Fulton
1014	Pennsylvania	US	07/24/2020	39.92913544	-78.11163677	20	2	0	Fulton
1015	Pennsylvania	US	07/25/2020	39.92913544	-78.11163677	21	2	0	Fulton
1016	Pennsylvania	US	07/26/2020	39.92913544	-78.11163677	21	2	0	Fulton
1016	Pennsylvania	US	07/27/2020	39.92913544	-78.11163677	21	2	0	Fulton
1016	Pennsylvania	US	07/28/2020	39.92913544	-78.11163677	21	2	0	Fulton
1017	Pennsylvania	US	07/29/2020	39.92913544	-78.11163677	22	2	0	Fulton
1017	Pennsylvania	US	07/30/2020	39.92913544	-78.11163677	22	2	0	Fulton
1018	Pennsylvania	US	07/31/2020	39.92913544	-78.11163677	22	2	0	Fulton
1018	Pennsylvania	US	08/01/2020	39.92913544	-78.11163677	22	2	0	Fulton
1018	Pennsylvania	US	08/02/2020	39.92913544	-78.11163677	24	2	0	Fulton
1018	Pennsylvania	US	08/03/2020	39.92913544	-78.11163677	24	2	0	Fulton
1018	Pennsylvania	US	08/04/2020	39.92913544	-78.11163677	25	2	0	Fulton
1019	Pennsylvania	US	08/05/2020	39.92913544	-78.11163677	25	2	0	Fulton
1019	Pennsylvania	US	08/06/2020	39.92913544	-78.11163677	26	2	0	Fulton
1019	Pennsylvania	US	08/07/2020	39.92913544	-78.11163677	26	2	0	Fulton
1019	Pennsylvania	US	08/08/2020	39.92913544	-78.11163677	27	2	0	Fulton
1019	Pennsylvania	US	08/09/2020	39.92913544	-78.11163677	27	2	0	Fulton
1019	Pennsylvania	US	08/10/2020	39.92913544	-78.11163677	27	2	0	Fulton
2988	Pennsylvania	US	08/11/2020	39.92913544	-78.11163677	27	2	0	Fulton
2942	Pennsylvania	US	08/12/2020	39.92913544	-78.11163677	27	2	0	Fulton
2943	Pennsylvania	US	08/13/2020	39.92913544	-78.11163677	28	2	0	Fulton
2943	Pennsylvania	US	08/14/2020	39.92913544	-78.11163677	28	2	0	Fulton
2943	Pennsylvania	US	08/15/2020	39.92913544	-78.11163677	28	2	0	Fulton
2943	Pennsylvania	US	08/16/2020	39.92913544	-78.11163677	28	2	0	Fulton
2945	Pennsylvania	US	08/17/2020	39.92913544	-78.11163677	28	2	0	Fulton
2945	Pennsylvania	US	08/18/2020	39.92913544	-78.11163677	28	2	0	Fulton
2947	Pennsylvania	US	08/19/2020	39.92913544	-78.11163677	28	2	0	Fulton
2947	Pennsylvania	US	08/20/2020	39.92913544	-78.11163677	28	2	0	Fulton
2947	Pennsylvania	US	08/21/2020	39.92913544	-78.11163677	28	2	0	Fulton
2948	Pennsylvania	US	08/22/2020	39.92913544	-78.11163677	31	2	0	Fulton
2948	Pennsylvania	US	08/23/2020	39.92913544	-78.11163677	31	2	0	Fulton
2948	Pennsylvania	US	08/24/2020	39.92913544	-78.11163677	31	2	0	Fulton
2948	Pennsylvania	US	08/25/2020	39.92913544	-78.11163677	34	2	0	Fulton
2948	Pennsylvania	US	08/26/2020	39.92913544	-78.11163677	34	2	0	Fulton
2948	Pennsylvania	US	08/27/2020	39.92913544	-78.11163677	34	2	0	Fulton
2948	Pennsylvania	US	08/28/2020	39.92913544	-78.11163677	34	2	0	Fulton
2948	Pennsylvania	US	08/29/2020	39.92913544	-78.11163677	34	2	0	Fulton
2948	Pennsylvania	US	08/30/2020	39.92913544	-78.11163677	34	2	0	Fulton
2952	Pennsylvania	US	08/31/2020	39.92913544	-78.11163677	34	2	0	Fulton
2952	Pennsylvania	US	09/01/2020	39.92913544	-78.11163677	34	2	0	Fulton
2952	Pennsylvania	US	09/02/2020	39.92913544	-78.11163677	36	2	0	Fulton
2952	Pennsylvania	US	09/03/2020	39.92913544	-78.11163677	36	2	0	Fulton
2952	Pennsylvania	US	09/04/2020	39.92913544	-78.11163677	36	2	0	Fulton
2952	Pennsylvania	US	09/05/2020	39.92913544	-78.11163677	38	2	0	Fulton
2952	Pennsylvania	US	09/06/2020	39.92913544	-78.11163677	38	2	0	Fulton
2952	Pennsylvania	US	09/07/2020	39.92913544	-78.11163677	38	2	0	Fulton
2952	Pennsylvania	US	09/08/2020	39.92913544	-78.11163677	38	2	0	Fulton
2952	Pennsylvania	US	09/09/2020	39.92913544	-78.11163677	38	2	0	Fulton
2952	Pennsylvania	US	09/10/2020	39.92913544	-78.11163677	38	2	0	Fulton
2952	Pennsylvania	US	09/11/2020	39.92913544	-78.11163677	39	2	0	Fulton
2952	Pennsylvania	US	09/12/2020	39.92913544	-78.11163677	40	2	0	Fulton
2952	Pennsylvania	US	09/13/2020	39.92913544	-78.11163677	40	2	0	Fulton
2952	Pennsylvania	US	09/14/2020	39.92913544	-78.11163677	40	2	0	Fulton
2952	Pennsylvania	US	09/15/2020	39.92913544	-78.11163677	41	2	0	Fulton
2952	Pennsylvania	US	09/16/2020	39.92913544	-78.11163677	42	2	0	Fulton
2952	Pennsylvania	US	09/17/2020	39.92913544	-78.11163677	42	2	0	Fulton
2952	Pennsylvania	US	09/18/2020	39.92913544	-78.11163677	43	2	0	Fulton
2952	Pennsylvania	US	09/19/2020	39.92913544	-78.11163677	44	2	0	Fulton
2952	Pennsylvania	US	09/20/2020	39.92913544	-78.11163677	44	2	0	Fulton
2954	Pennsylvania	US	09/21/2020	39.92913544	-78.11163677	44	2	0	Fulton
2954	Pennsylvania	US	09/22/2020	39.92913544	-78.11163677	44	2	0	Fulton
2954	Pennsylvania	US	09/23/2020	39.92913544	-78.11163677	45	2	0	Fulton
2954	Pennsylvania	US	09/24/2020	39.92913544	-78.11163677	45	2	0	Fulton
2954	Pennsylvania	US	09/25/2020	39.92913544	-78.11163677	47	2	0	Fulton
2954	Pennsylvania	US	09/26/2020	39.92913544	-78.11163677	47	2	0	Fulton
2954	Pennsylvania	US	09/27/2020	39.92913544	-78.11163677	49	2	0	Fulton
2954	Pennsylvania	US	09/28/2020	39.92913544	-78.11163677	49	2	0	Fulton
2954	Pennsylvania	US	09/29/2020	39.92913544	-78.11163677	52	2	0	Fulton
2954	Pennsylvania	US	09/30/2020	39.92913544	-78.11163677	52	2	0	Fulton
2954	Pennsylvania	US	10/01/2020	39.92913544	-78.11163677	52	2	0	Fulton
2954	Pennsylvania	US	10/02/2020	39.92913544	-78.11163677	52	2	0	Fulton
2954	Pennsylvania	US	10/03/2020	39.92913544	-78.11163677	52	2	0	Fulton
2954	Pennsylvania	US	10/04/2020	39.92913544	-78.11163677	52	2	0	Fulton
2954	Pennsylvania	US	10/05/2020	39.92913544	-78.11163677	52	2	0	Fulton
2954	Pennsylvania	US	10/06/2020	39.92913544	-78.11163677	55	2	0	Fulton
2954	Pennsylvania	US	10/07/2020	39.92913544	-78.11163677	56	2	0	Fulton
2954	Pennsylvania	US	10/08/2020	39.92913544	-78.11163677	57	2	0	Fulton
2954	Pennsylvania	US	10/09/2020	39.92913544	-78.11163677	57	2	0	Fulton
2954	Pennsylvania	US	10/10/2020	39.92913544	-78.11163677	59	2	0	Fulton
2954	Pennsylvania	US	10/11/2020	39.92913544	-78.11163677	59	2	0	Fulton
2955	Pennsylvania	US	10/12/2020	39.92913544	-78.11163677	60	2	0	Fulton
2955	Pennsylvania	US	10/13/2020	39.92913544	-78.11163677	60	2	0	Fulton
2955	Pennsylvania	US	10/14/2020	39.92913544	-78.11163677	60	2	0	Fulton
2955	Pennsylvania	US	10/15/2020	39.92913544	-78.11163677	62	2	0	Fulton
2956	Pennsylvania	US	10/16/2020	39.92913544	-78.11163677	62	2	0	Fulton
2956	Pennsylvania	US	10/17/2020	39.92913544	-78.11163677	62	2	0	Fulton
2956	Pennsylvania	US	10/18/2020	39.92913544	-78.11163677	62	2	0	Fulton
2957	Pennsylvania	US	10/19/2020	39.92913544	-78.11163677	63	2	0	Fulton
2957	Pennsylvania	US	10/20/2020	39.92913544	-78.11163677	63	2	0	Fulton
2957	Pennsylvania	US	10/21/2020	39.92913544	-78.11163677	63	3	0	Fulton
2957	Pennsylvania	US	10/22/2020	39.92913544	-78.11163677	65	3	0	Fulton
2957	Pennsylvania	US	10/23/2020	39.92913544	-78.11163677	65	3	0	Fulton
2957	Pennsylvania	US	10/24/2020	39.92913544	-78.11163677	69	3	0	Fulton
2957	Pennsylvania	US	10/25/2020	39.92913544	-78.11163677	71	4	0	Fulton
2957	Pennsylvania	US	10/26/2020	39.92913544	-78.11163677	71	4	0	Fulton
2957	Pennsylvania	US	10/27/2020	39.92913544	-78.11163677	81	4	0	Fulton
2958	Pennsylvania	US	10/28/2020	39.92913544	-78.11163677	84	4.0	0	Fulton
2958	Pennsylvania	US	10/29/2020	39.92913544	-78.11163677	84	4	0	Fulton
2958	Pennsylvania	US	10/30/2020	39.92913544	-78.11163677	89	4	0	Fulton
2958	Pennsylvania	US	10/31/2020	39.92913544	-78.11163677	95	4	0	Fulton
2958	Pennsylvania	US	11/01/2020	39.92913544	-78.11163677	96	4	0	Fulton
2958	Pennsylvania	US	11/02/2020	39.92913544	-78.11163677	99	4	0	Fulton
2958	Pennsylvania	US	11/03/2020	39.92913544	-78.11163677	103	4	0	Fulton
2959	Pennsylvania	US	11/04/2020	39.92913544	-78.11163677	109	4	0	Fulton
2959	Pennsylvania	US	11/05/2020	39.92913544	-78.11163677	115	4	0	Fulton
2959	Pennsylvania	US	11/06/2020	39.92913544	-78.11163677	117	4	0	Fulton
2959	Pennsylvania	US	11/07/2020	39.92913544	-78.11163677	120	4	0	Fulton
2959	Pennsylvania	US	11/08/2020	39.92913544	-78.11163677	121	4	0	Fulton
2959	Pennsylvania	US	11/09/2020	39.92913544	-78.11163677	122	4	0.0	Fulton
2959	Pennsylvania	US	11/10/2020	39.92913544	-78.11163677	131	4	0.0	Fulton
2959	Pennsylvania	US	11/11/2020	39.92913544	-78.11163677	135	4	0.0	Fulton
2971	Pennsylvania	US	11/12/2020	39.92913544	-78.11163677	139	4	0	Fulton
2971	Pennsylvania	US	11/13/2020	39.92913544	-78.11163677	145	4	0	Fulton
2971	Pennsylvania	US	11/14/2020	39.92913544	-78.11163677	154	4	0	Fulton
2971	Pennsylvania	US	11/15/2020	39.92913544	-78.11163677	155	4	0	Fulton
2971	Pennsylvania	US	11/16/2020	39.92913544	-78.11163677	155	4	0	Fulton
2971	Pennsylvania	US	11/17/2020	39.92913544	-78.11163677	174	4	0	Fulton
2971	Pennsylvania	US	11/18/2020	39.92913544	-78.11163677	186	4	0	Fulton
2971	Pennsylvania	US	11/19/2020	39.92913544	-78.11163677	195	4	0	Fulton
2971	Pennsylvania	US	11/20/2020	39.92913544	-78.11163677	201	4	0	Fulton
2971	Pennsylvania	US	11/21/2020	39.92913544	-78.11163677	210	5	0	Fulton
2971	Pennsylvania	US	11/22/2020	39.92913544	-78.11163677	215	5	0	Fulton
2971	Pennsylvania	US	11/23/2020	39.92913544	-78.11163677	218	5	0	Fulton
2972	Pennsylvania	US	11/24/2020	39.92913544	-78.11163677	233	5	0	Fulton
2972	Pennsylvania	US	11/25/2020	39.92913544	-78.11163677	253	5	0	Fulton
2972	Pennsylvania	US	11/26/2020	39.92913544	-78.11163677	260	5	0	Fulton
2972	Pennsylvania	US	11/27/2020	39.92913544	-78.11163677	261	5	0	Fulton
2972	Pennsylvania	US	11/28/2020	39.92913544	-78.11163677	268	6	0	Fulton
2972	Pennsylvania	US	11/29/2020	39.92913544	-78.11163677	272	6	0	Fulton
2972	Pennsylvania	US	11/30/2020	39.92913544	-78.11163677	275	6	0	Fulton
2972	Pennsylvania	US	12/01/2020	39.92913544	-78.11163677	301	7	0	Fulton
2972	Pennsylvania	US	12/02/2020	39.92913544	-78.11163677	317	7	0	Fulton
2972	Pennsylvania	US	12/03/2020	39.92913544	-78.11163677	343	7	0	Fulton
2972	Pennsylvania	US	12/04/2020	39.92913544	-78.11163677	367	7	0	Fulton
2972	Pennsylvania	US	12/05/2020	39.92913544	-78.11163677	388	7	0	Fulton
2972	Pennsylvania	US	12/06/2020	39.92913544	-78.11163677	397	7	0	Fulton
2972	Pennsylvania	US	12/07/2020	39.92913544	-78.11163677	401	7	0	Fulton
2972	Pennsylvania	US	12/08/2020	39.92913544	-78.11163677	426	7	0	Fulton
2972	Pennsylvania	US	12/09/2020	39.92913544	-78.11163677	451	7	0	Fulton
2972	Pennsylvania	US	12/10/2020	39.92913544	-78.11163677	469	7	0	Fulton
2972	Pennsylvania	US	12/11/2020	39.92913544	-78.11163677	479	7	0	Fulton
2972	Pennsylvania	US	12/12/2020	39.92913544	-78.11163677	494	7	0	Fulton
2972	Pennsylvania	US	12/13/2020	39.92913544	-78.11163677	508	7	0	Fulton
2972	Pennsylvania	US	12/14/2020	39.92913544	-78.11163677	517	7	0	Fulton
2972	Pennsylvania	US	12/15/2020	39.92913544	-78.11163677	542	7	0	Fulton
2972	Pennsylvania	US	12/16/2020	39.92913544	-78.11163677	549	7	0	Fulton
2972	Pennsylvania	US	12/17/2020	39.92913544	-78.11163677	560	7	0	Fulton
2972	Pennsylvania	US	12/18/2020	39.92913544	-78.11163677	567	7	0	Fulton
2972	Pennsylvania	US	12/19/2020	39.92913544	-78.11163677	582	7	0	Fulton
2972	Pennsylvania	US	12/20/2020	39.92913544	-78.11163677	588	7	0	Fulton
2972	Pennsylvania	US	12/21/2020	39.92913544	-78.11163677	594	8	0	Fulton
2972	Pennsylvania	US	12/22/2020	39.92913544	-78.11163677	612	8	0	Fulton
2972	Pennsylvania	US	12/23/2020	39.92913544	-78.11163677	617	8	0	Fulton
2972	Pennsylvania	US	12/24/2020	39.92913544	-78.11163677	625	8	0	Fulton
2972	Pennsylvania	US	12/25/2020	39.92913544	-78.11163677	641	8	0	Fulton
2972	Pennsylvania	US	12/26/2020	39.92913544	-78.11163677	651	8	0	Fulton
2972	Pennsylvania	US	12/27/2020	39.92913544	-78.11163677	658	8	0	Fulton
2972	Pennsylvania	US	12/28/2020	39.92913544	-78.11163677	659	8	0	Fulton
2972	Pennsylvania	US	12/29/2020	39.92913544	-78.11163677	675	9	0	Fulton
2972	Pennsylvania	US	12/30/2020	39.92913544	-78.11163677	687	10	0	Fulton
2972	Pennsylvania	US	12/31/2020	39.92913544	-78.11163677	713	10	0	Fulton
2972	Pennsylvania	US	01/01/2021	39.92913544	-78.11163677	729	10	0	Fulton
2972	Pennsylvania	US	01/02/2021	39.92913544	-78.11163677	730	10	0	Fulton
2973	Pennsylvania	US	01/03/2021	39.92913544	-78.11163677	742	10	0	Fulton
2973	Pennsylvania	US	01/04/2021	39.92913544	-78.11163677	743	11	0	Fulton
2973	Pennsylvania	US	01/05/2021	39.92913544	-78.11163677	778	11	0	Fulton
2973	Pennsylvania	US	01/06/2021	39.92913544	-78.11163677	803	11	0	Fulton
2973	Pennsylvania	US	01/07/2021	39.92913544	-78.11163677	822	11	0	Fulton
2973	Pennsylvania	US	01/08/2021	39.92913544	-78.11163677	834	11	0	Fulton
2973	Pennsylvania	US	01/09/2021	39.92913544	-78.11163677	843	11	0	Fulton
2973	Pennsylvania	US	01/10/2021	39.92913544	-78.11163677	851	11	0	Fulton
2973	Pennsylvania	US	01/11/2021	39.92913544	-78.11163677	855	11	0	Fulton
2973	Pennsylvania	US	01/12/2021	39.92913544	-78.11163677	885	12	0	Fulton
2973	Pennsylvania	US	01/13/2021	39.92913544	-78.11163677	889	12	0	Fulton
2973	Pennsylvania	US	01/14/2021	39.92913544	-78.11163677	897	12	0	Fulton
2974	Pennsylvania	US	01/15/2021	39.92913544	-78.11163677	907	12	0	Fulton
2974	Pennsylvania	US	01/16/2021	39.92913544	-78.11163677	921	12	0	Fulton
2974	Pennsylvania	US	01/17/2021	39.92913544	-78.11163677	927	12	0	Fulton
2974	Pennsylvania	US	01/18/2021	39.92913544	-78.11163677	935	12	0	Fulton
2974	Pennsylvania	US	01/19/2021	39.92913544	-78.11163677	944	12	0	Fulton
2974	Pennsylvania	US	01/20/2021	39.92913544	-78.11163677	958	12	0	Fulton
2975	Pennsylvania	US	01/21/2021	39.92913544	-78.11163677	967	12	0	Fulton
2975	Pennsylvania	US	01/22/2021	39.92913544	-78.11163677	978	12	0	Fulton
2975	Pennsylvania	US	01/23/2021	39.92913544	-78.11163677	986	12	0	Fulton
2975	Pennsylvania	US	01/24/2021	39.92913544	-78.11163677	990	12	0	Fulton
2975	Pennsylvania	US	01/25/2021	39.92913544	-78.11163677	995	12	0	Fulton
2975	Pennsylvania	US	01/26/2021	39.92913544	-78.11163677	1017	12	0	Fulton
2975	Pennsylvania	US	01/27/2021	39.92913544	-78.11163677	1020	12	0	Fulton
2975	Pennsylvania	US	01/28/2021	39.92913544	-78.11163677	1030	13	0	Fulton
2975	Pennsylvania	US	01/29/2021	39.92913544	-78.11163677	1037	13	0	Fulton
2975	Pennsylvania	US	01/30/2021	39.92913544	-78.11163677	1041	13	0	Fulton
2975	Pennsylvania	US	01/31/2021	39.92913544	-78.11163677	1044	13	0	Fulton
2975	Pennsylvania	US	02/01/2021	39.92913544	-78.11163677	1047	13	0	Fulton
2975	Pennsylvania	US	02/02/2021	39.92913544	-78.11163677	1056	13	0	Fulton
2975	Pennsylvania	US	02/03/2021	39.92913544	-78.11163677	1059	13	0	Fulton
2975	Pennsylvania	US	02/04/2021	39.92913544	-78.11163677	1062	13	0	Fulton
2975	Pennsylvania	US	02/05/2021	39.92913544	-78.11163677	1065	13	0	Fulton
2975	Pennsylvania	US	02/06/2021	39.92913544	-78.11163677	1069	13	0	Fulton
2975	Pennsylvania	US	02/07/2021	39.92913544	-78.11163677	1070	13	0	Fulton
