	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2785	Texas	US	03/22/2020	36.27787176	-102.6020725	0	0	0	Dallam
707	Texas	US	03/23/2020	36.27787176	-102.6020725	0	0	0	Dallam
707	Texas	US	03/24/2020	36.27787176	-102.6020725	0	0	0	Dallam
707	Texas	US	03/25/2020	36.27787176	-102.6020725	0	0	0	Dallam
707	Texas	US	03/26/2020	36.27787176	-102.6020725	0	0	0	Dallam
707	Texas	US	03/27/2020	36.27787176	-102.6020725	0	0	0	Dallam
707	Texas	US	03/28/2020	36.27787176	-102.6020725	0	0	0	Dallam
707	Texas	US	03/29/2020	36.27787176	-102.6020725	0	0	0	Dallam
707	Texas	US	03/30/2020	36.27787176	-102.6020725	0	0	0	Dallam
578	Texas	US	04/06/2020	36.27787176	-102.6020725	1	0	0	Dallam
589	Texas	US	04/07/2020	36.27787176	-102.6020725	1	0	0	Dallam
594	Texas	US	04/08/2020	36.27787176	-102.6020725	1	0	0	Dallam
598	Texas	US	04/09/2020	36.27787176	-102.6020725	1	0	0	Dallam
602	Texas	US	04/10/2020	36.27787176	-102.6020725	1	0	0	Dallam
607	Texas	US	04/11/2020	36.27787176	-102.6020725	1	0	0	Dallam
611	Texas	US	04/12/2020	36.27787176	-102.6020725	1	0	0	Dallam
615	Texas	US	04/13/2020	36.27787176	-102.6020725	1	0	0	Dallam
617	Texas	US	04/14/2020	36.27787176	-102.6020725	2	0	0	Dallam
620	Texas	US	04/15/2020	36.27787176	-102.6020725	2	0	0	Dallam
621	Texas	US	04/16/2020	36.27787176	-102.6020725	2	0	0	Dallam
623	Texas	US	04/17/2020	36.27787176	-102.6020725	3	0	0	Dallam
624	Texas	US	04/18/2020	36.27787176	-102.6020725	3	0	0	Dallam
628	Texas	US	04/19/2020	36.27787176	-102.6020725	3	0	0	Dallam
629	Texas	US	04/20/2020	36.27787176	-102.6020725	3	0	0	Dallam
633	Texas	US	04/21/2020	36.27787176	-102.6020725	3	0	0	Dallam
635	Texas	US	04/22/2020	36.27787176	-102.6020725	3	0	0	Dallam
638	Texas	US	04/23/2020	36.27787176	-102.6020725	3	1	0	Dallam
639	Texas	US	04/24/2020	36.27787176	-102.6020725	4	1	0	Dallam
639	Texas	US	04/25/2020	36.27787176	-102.6020725	8	1	0	Dallam
640	Texas	US	04/26/2020	36.27787176	-102.6020725	8	1	0	Dallam
642	Texas	US	04/27/2020	36.27787176	-102.6020725	8	1	0	Dallam
644	Texas	US	04/28/2020	36.27787176	-102.6020725	8	1	0	Dallam
644	Texas	US	04/29/2020	36.27787176	-102.6020725	10	1	0	Dallam
644	Texas	US	04/30/2020	36.27787176	-102.6020725	10	1	0	Dallam
647	Texas	US	05/01/2020	36.27787176	-102.6020725	10	1	0	Dallam
648	Texas	US	05/02/2020	36.27787176	-102.6020725	12	1	0	Dallam
649	Texas	US	05/03/2020	36.27787176	-102.6020725	12	1	0	Dallam
650	Texas	US	05/04/2020	36.27787176	-102.6020725	13	1	0	Dallam
654	Texas	US	05/05/2020	36.27787176	-102.6020725	12	1	0	Dallam
655	Texas	US	05/06/2020	36.27787176	-102.6020725	11	1	0	Dallam
656	Texas	US	05/07/2020	36.27787176	-102.6020725	11	1	0	Dallam
659	Texas	US	05/08/2020	36.27787176	-102.6020725	11	1	0	Dallam
659	Texas	US	05/09/2020	36.27787176	-102.6020725	13	1	0	Dallam
660	Texas	US	05/10/2020	36.27787176	-102.6020725	13	1	0	Dallam
660	Texas	US	05/11/2020	36.27787176	-102.6020725	14	1	0	Dallam
660	Texas	US	05/12/2020	36.27787176	-102.6020725	16	1	0	Dallam
660	Texas	US	05/13/2020	36.27787176	-102.6020725	17	1	0	Dallam
661	Texas	US	05/14/2020	36.27787176	-102.6020725	19	1	0	Dallam
662	Texas	US	05/15/2020	36.27787176	-102.6020725	21	1	0	Dallam
663	Texas	US	05/16/2020	36.27787176	-102.6020725	20	1	0	Dallam
664	Texas	US	05/17/2020	36.27787176	-102.6020725	22	1	0	Dallam
665	Texas	US	05/18/2020	36.27787176	-102.6020725	22	1	0	Dallam
667	Texas	US	05/19/2020	36.27787176	-102.6020725	22	1	0	Dallam
668	Texas	US	05/20/2020	36.27787176	-102.6020725	22	1	0	Dallam
668	Texas	US	05/21/2020	36.27787176	-102.6020725	22	1	0	Dallam
670	Texas	US	05/22/2020	36.27787176	-102.6020725	22	1	0	Dallam
670	Texas	US	05/23/2020	36.27787176	-102.6020725	22	1	0	Dallam
671	Texas	US	05/24/2020	36.27787176	-102.6020725	22	1	0	Dallam
671	Texas	US	05/25/2020	36.27787176	-102.6020725	22	1	0	Dallam
671	Texas	US	05/26/2020	36.27787176	-102.6020725	22	1	0	Dallam
672	Texas	US	05/27/2020	36.27787176	-102.6020725	22	1	0	Dallam
672	Texas	US	05/28/2020	36.27787176	-102.6020725	24	1	0	Dallam
672	Texas	US	05/29/2020	36.27787176	-102.6020725	24	1	0	Dallam
672	Texas	US	05/30/2020	36.27787176	-102.6020725	25	1	0	Dallam
672	Texas	US	05/31/2020	36.27787176	-102.6020725	25	1	0	Dallam
673	Texas	US	06/01/2020	36.27787176	-102.6020725	25	1	0	Dallam
673	Texas	US	06/02/2020	36.27787176	-102.6020725	26	1	0	Dallam
673	Texas	US	06/03/2020	36.27787176	-102.6020725	27	1	0	Dallam
674	Texas	US	06/04/2020	36.27787176	-102.6020725	27	1	0	Dallam
676	Texas	US	06/05/2020	36.27787176	-102.6020725	27	1	0	Dallam
676	Texas	US	06/06/2020	36.27787176	-102.6020725	27	1	0	Dallam
676	Texas	US	06/07/2020	36.27787176	-102.6020725	27	1	0	Dallam
676	Texas	US	06/08/2020	36.27787176	-102.6020725	27	1	0	Dallam
676	Texas	US	06/09/2020	36.27787176	-102.6020725	29	1	0	Dallam
