	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2015	Minnesota	US	03/22/2020	45.12328869	-94.52839455	0	0	0	Meeker
1887	Minnesota	US	03/23/2020	45.12328869	-94.52839455	0	0	0	Meeker
1887	Minnesota	US	03/24/2020	45.12328869	-94.52839455	0	0	0	Meeker
1887	Minnesota	US	03/25/2020	45.12328869	-94.52839455	0	0	0	Meeker
1886	Minnesota	US	03/26/2020	45.12328869	-94.52839455	0	0	0	Meeker
1886	Minnesota	US	03/27/2020	45.12328869	-94.52839455	0	0	0	Meeker
1886	Minnesota	US	03/28/2020	45.12328869	-94.52839455	0	0	0	Meeker
1886	Minnesota	US	03/29/2020	45.12328869	-94.52839455	0	0	0	Meeker
1886	Minnesota	US	03/30/2020	45.12328869	-94.52839455	1	0	0	Meeker
1273	Minnesota	US	03/31/2020	45.12328869	-94.52839455	1	0	0	Meeker
1307	Minnesota	US	04/01/2020	45.12328869	-94.52839455	1	0	0	Meeker
1359	Minnesota	US	04/02/2020	45.12328869	-94.52839455	1	0	0	Meeker
1388	Minnesota	US	04/03/2020	45.12328869	-94.52839455	1	0	0	Meeker
1424	Minnesota	US	04/04/2020	45.12328869	-94.52839455	1	0	0	Meeker
1471	Minnesota	US	04/05/2020	45.12328869	-94.52839455	1	0	0	Meeker
1493	Minnesota	US	04/06/2020	45.12328869	-94.52839455	1	0	0	Meeker
1527	Minnesota	US	04/07/2020	45.12328869	-94.52839455	1	0	0	Meeker
1542	Minnesota	US	04/08/2020	45.12328869	-94.52839455	1	0	0	Meeker
1560	Minnesota	US	04/09/2020	45.12328869	-94.52839455	2	0	0	Meeker
1567	Minnesota	US	04/10/2020	45.12328869	-94.52839455	2	0	0	Meeker
1585	Minnesota	US	04/11/2020	45.12328869	-94.52839455	2	0	0	Meeker
1597	Minnesota	US	04/12/2020	45.12328869	-94.52839455	2	0	0	Meeker
1607	Minnesota	US	04/13/2020	45.12328869	-94.52839455	2	0	0	Meeker
1613	Minnesota	US	04/14/2020	45.12328869	-94.52839455	2	0	0	Meeker
1621	Minnesota	US	04/15/2020	45.12328869	-94.52839455	3	0	0	Meeker
1627	Minnesota	US	04/16/2020	45.12328869	-94.52839455	3	0	0	Meeker
1626	Minnesota	US	04/17/2020	45.12328869	-94.52839455	3	0	0	Meeker
1632	Minnesota	US	04/18/2020	45.12328869	-94.52839455	3	0	0	Meeker
1640	Minnesota	US	04/19/2020	45.12328869	-94.52839455	3	0	0	Meeker
1647	Minnesota	US	04/20/2020	45.12328869	-94.52839455	3	0	0	Meeker
1655	Minnesota	US	04/21/2020	45.12328869	-94.52839455	3	0	0	Meeker
1660	Minnesota	US	04/22/2020	45.12328869	-94.52839455	3	0	0	Meeker
1670	Minnesota	US	04/23/2020	45.12328869	-94.52839455	3	0	0	Meeker
1673	Minnesota	US	04/24/2020	45.12328869	-94.52839455	3	0	0	Meeker
1677	Minnesota	US	04/25/2020	45.12328869	-94.52839455	4	0	0	Meeker
1683	Minnesota	US	04/26/2020	45.12328869	-94.52839455	6	0	0	Meeker
1685	Minnesota	US	04/27/2020	45.12328869	-94.52839455	6	0	0	Meeker
1691	Minnesota	US	04/28/2020	45.12328869	-94.52839455	9	0	0	Meeker
1694	Minnesota	US	04/29/2020	45.12328869	-94.52839455	9	0	0	Meeker
1700	Minnesota	US	04/30/2020	45.12328869	-94.52839455	11	0	0	Meeker
1708	Minnesota	US	05/01/2020	45.12328869	-94.52839455	14	0	0	Meeker
1712	Minnesota	US	05/02/2020	45.12328869	-94.52839455	14	0	0	Meeker
1714	Minnesota	US	05/03/2020	45.12328869	-94.52839455	15	0	0	Meeker
1716	Minnesota	US	05/04/2020	45.12328869	-94.52839455	17	0	0	Meeker
1722	Minnesota	US	05/05/2020	45.12328869	-94.52839455	17	0	0	Meeker
1726	Minnesota	US	05/06/2020	45.12328869	-94.52839455	18	0	0	Meeker
1730	Minnesota	US	05/07/2020	45.12328869	-94.52839455	18	0	0	Meeker
1735	Minnesota	US	05/08/2020	45.12328869	-94.52839455	20	0	0	Meeker
1736	Minnesota	US	05/09/2020	45.12328869	-94.52839455	21	0	0	Meeker
1737	Minnesota	US	05/10/2020	45.12328869	-94.52839455	21	0	0	Meeker
1737	Minnesota	US	05/11/2020	45.12328869	-94.52839455	21	0	0	Meeker
1739	Minnesota	US	05/12/2020	45.12328869	-94.52839455	23	0	0	Meeker
1739	Minnesota	US	05/13/2020	45.12328869	-94.52839455	23	0	0	Meeker
1740	Minnesota	US	05/14/2020	45.12328869	-94.52839455	24	0	0	Meeker
1744	Minnesota	US	05/15/2020	45.12328869	-94.52839455	24	0	0	Meeker
1747	Minnesota	US	05/16/2020	45.12328869	-94.52839455	32	0	0	Meeker
1749	Minnesota	US	05/17/2020	45.12328869	-94.52839455	34	0	0	Meeker
1750	Minnesota	US	05/18/2020	45.12328869	-94.52839455	36	0	0	Meeker
1752	Minnesota	US	05/19/2020	45.12328869	-94.52839455	38	0	0	Meeker
1757	Minnesota	US	05/20/2020	45.12328869	-94.52839455	40	0	0	Meeker
1758	Minnesota	US	05/21/2020	45.12328869	-94.52839455	40	0	0	Meeker
1763	Minnesota	US	05/22/2020	45.12328869	-94.52839455	41	0	0	Meeker
1765	Minnesota	US	05/23/2020	45.12328869	-94.52839455	43	0	0	Meeker
1768	Minnesota	US	05/24/2020	45.12328869	-94.52839455	42	0	0	Meeker
1768	Minnesota	US	05/25/2020	45.12328869	-94.52839455	42	0	0	Meeker
1769	Minnesota	US	05/26/2020	45.12328869	-94.52839455	42	0	0	Meeker
1771	Minnesota	US	05/27/2020	45.12328869	-94.52839455	44	0	0	Meeker
1772	Minnesota	US	05/28/2020	45.12328869	-94.52839455	44	0	0	Meeker
1775	Minnesota	US	05/29/2020	45.12328869	-94.52839455	44	0	0	Meeker
1777	Minnesota	US	05/30/2020	45.12328869	-94.52839455	45	0	0	Meeker
1778	Minnesota	US	05/31/2020	45.12328869	-94.52839455	45	0	0	Meeker
1780	Minnesota	US	06/01/2020	45.12328869	-94.52839455	45	0	0	Meeker
1784	Minnesota	US	06/02/2020	45.12328869	-94.52839455	45	0	0	Meeker
1785	Minnesota	US	06/03/2020	45.12328869	-94.52839455	45	0	0	Meeker
1786	Minnesota	US	06/04/2020	45.12328869	-94.52839455	46	0	0	Meeker
