	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1731	Kansas	US	03/22/2020	37.5620394	-100.8710738	0	0	0	Haskell
1227	Kansas	US	03/23/2020	37.5620394	-100.8710738	0	0	0	Haskell
1227	Kansas	US	03/24/2020	37.5620394	-100.8710738	0	0	0	Haskell
1227	Kansas	US	03/25/2020	37.5620394	-100.8710738	0	0	0	Haskell
1226	Kansas	US	03/26/2020	37.5620394	-100.8710738	0	0	0	Haskell
1226	Kansas	US	03/27/2020	37.5620394	-100.8710738	0	0	0	Haskell
1226	Kansas	US	03/28/2020	37.5620394	-100.8710738	0	0	0	Haskell
1226	Kansas	US	03/29/2020	37.5620394	-100.8710738	0	0	0	Haskell
1226	Kansas	US	03/30/2020	37.5620394	-100.8710738	0	0	0	Haskell
1066	Kansas	US	04/20/2020	37.5620394	-100.8710738	1	0	0	Haskell
1071	Kansas	US	04/21/2020	37.5620394	-100.8710738	1	0	0	Haskell
1074	Kansas	US	04/22/2020	37.5620394	-100.8710738	1	0	0	Haskell
1082	Kansas	US	04/23/2020	37.5620394	-100.8710738	6	0	0	Haskell
1084	Kansas	US	04/24/2020	37.5620394	-100.8710738	6	0	0	Haskell
1084	Kansas	US	04/25/2020	37.5620394	-100.8710738	7	0	0	Haskell
1089	Kansas	US	04/26/2020	37.5620394	-100.8710738	7	0	0	Haskell
1091	Kansas	US	04/27/2020	37.5620394	-100.8710738	7	0	0	Haskell
1096	Kansas	US	04/28/2020	37.5620394	-100.8710738	7	0	0	Haskell
1098	Kansas	US	04/29/2020	37.5620394	-100.8710738	7	0	0	Haskell
1103	Kansas	US	04/30/2020	37.5620394	-100.8710738	7	0	0	Haskell
1109	Kansas	US	05/01/2020	37.5620394	-100.8710738	7	0	0	Haskell
1111	Kansas	US	05/02/2020	37.5620394	-100.8710738	7	0	0	Haskell
1112	Kansas	US	05/03/2020	37.5620394	-100.8710738	7	0	0	Haskell
1114	Kansas	US	05/04/2020	37.5620394	-100.8710738	8	0	0	Haskell
1119	Kansas	US	05/05/2020	37.5620394	-100.8710738	8	0	0	Haskell
1122	Kansas	US	05/06/2020	37.5620394	-100.8710738	8	0	0	Haskell
1125	Kansas	US	05/07/2020	37.5620394	-100.8710738	9	0	0	Haskell
1129	Kansas	US	05/08/2020	37.5620394	-100.8710738	14	0	0	Haskell
1129	Kansas	US	05/09/2020	37.5620394	-100.8710738	15	0	0	Haskell
1130	Kansas	US	05/10/2020	37.5620394	-100.8710738	16	0	0	Haskell
1130	Kansas	US	05/11/2020	37.5620394	-100.8710738	16	0	0	Haskell
1131	Kansas	US	05/12/2020	37.5620394	-100.8710738	15	0	0	Haskell
1131	Kansas	US	05/13/2020	37.5620394	-100.8710738	16	0	0	Haskell
1132	Kansas	US	05/14/2020	37.5620394	-100.8710738	16	0	0	Haskell
1135	Kansas	US	05/15/2020	37.5620394	-100.8710738	16	0	0	Haskell
1136	Kansas	US	05/16/2020	37.5620394	-100.8710738	16	0	0	Haskell
1137	Kansas	US	05/17/2020	37.5620394	-100.8710738	16	0	0	Haskell
