	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3122	Wisconsin	US	03/22/2020	43.23870316	-90.93073686	0	0	0	Crawford
665	Wisconsin	US	03/23/2020	43.23870316	-90.93073686	0	0	0	Crawford
665	Wisconsin	US	03/24/2020	43.23870316	-90.93073686	0	0	0	Crawford
665	Wisconsin	US	03/25/2020	43.23870316	-90.93073686	0	0	0	Crawford
665	Wisconsin	US	03/26/2020	43.23870316	-90.93073686	0	0	0	Crawford
665	Wisconsin	US	03/27/2020	43.23870316	-90.93073686	0	0	0	Crawford
665	Wisconsin	US	03/28/2020	43.23870316	-90.93073686	0	0	0	Crawford
665	Wisconsin	US	03/29/2020	43.23870316	-90.93073686	0	0	0	Crawford
665	Wisconsin	US	03/30/2020	43.23870316	-90.93073686	0	0	0	Crawford
489	Wisconsin	US	04/01/2020	43.23870316	-90.93073686	1	0	0	Crawford
507	Wisconsin	US	04/02/2020	43.23870316	-90.93073686	1	0	0	Crawford
513	Wisconsin	US	04/03/2020	43.23870316	-90.93073686	1	0	0	Crawford
525	Wisconsin	US	04/04/2020	43.23870316	-90.93073686	1	0	0	Crawford
541	Wisconsin	US	04/05/2020	43.23870316	-90.93073686	2	0	0	Crawford
544	Wisconsin	US	04/06/2020	43.23870316	-90.93073686	2	0	0	Crawford
554	Wisconsin	US	04/07/2020	43.23870316	-90.93073686	2	0	0	Crawford
559	Wisconsin	US	04/08/2020	43.23870316	-90.93073686	2	0	0	Crawford
563	Wisconsin	US	04/09/2020	43.23870316	-90.93073686	2	0	0	Crawford
567	Wisconsin	US	04/10/2020	43.23870316	-90.93073686	3	0	0	Crawford
572	Wisconsin	US	04/11/2020	43.23870316	-90.93073686	3	0	0	Crawford
575	Wisconsin	US	04/12/2020	43.23870316	-90.93073686	3	0	0	Crawford
579	Wisconsin	US	04/13/2020	43.23870316	-90.93073686	3	0	0	Crawford
581	Wisconsin	US	04/14/2020	43.23870316	-90.93073686	3	0	0	Crawford
584	Wisconsin	US	04/15/2020	43.23870316	-90.93073686	3	0	0	Crawford
585	Wisconsin	US	04/16/2020	43.23870316	-90.93073686	3	0	0	Crawford
587	Wisconsin	US	04/17/2020	43.23870316	-90.93073686	3	0	0	Crawford
588	Wisconsin	US	04/18/2020	43.23870316	-90.93073686	3	0	0	Crawford
592	Wisconsin	US	04/19/2020	43.23870316	-90.93073686	3	0	0	Crawford
593	Wisconsin	US	04/20/2020	43.23870316	-90.93073686	3	0	0	Crawford
597	Wisconsin	US	04/21/2020	43.23870316	-90.93073686	3	0	0	Crawford
599	Wisconsin	US	04/22/2020	43.23870316	-90.93073686	3	0	0	Crawford
602	Wisconsin	US	04/23/2020	43.23870316	-90.93073686	3	0	0	Crawford
603	Wisconsin	US	04/24/2020	43.23870316	-90.93073686	3	0	0	Crawford
603	Wisconsin	US	04/25/2020	43.23870316	-90.93073686	3	0	0	Crawford
604	Wisconsin	US	04/26/2020	43.23870316	-90.93073686	3	0	0	Crawford
606	Wisconsin	US	04/27/2020	43.23870316	-90.93073686	3	0	0	Crawford
608	Wisconsin	US	04/28/2020	43.23870316	-90.93073686	3	0	0	Crawford
608	Wisconsin	US	04/29/2020	43.23870316	-90.93073686	3	0	0	Crawford
608	Wisconsin	US	04/30/2020	43.23870316	-90.93073686	3	0	0	Crawford
611	Wisconsin	US	05/01/2020	43.23870316	-90.93073686	3	0	0	Crawford
612	Wisconsin	US	05/02/2020	43.23870316	-90.93073686	4	0	0	Crawford
613	Wisconsin	US	05/03/2020	43.23870316	-90.93073686	5	0	0	Crawford
614	Wisconsin	US	05/04/2020	43.23870316	-90.93073686	6	0	0	Crawford
618	Wisconsin	US	05/05/2020	43.23870316	-90.93073686	7	0	0	Crawford
619	Wisconsin	US	05/06/2020	43.23870316	-90.93073686	7	0	0	Crawford
620	Wisconsin	US	05/07/2020	43.23870316	-90.93073686	16	0	0	Crawford
623	Wisconsin	US	05/08/2020	43.23870316	-90.93073686	16	0	0	Crawford
623	Wisconsin	US	05/09/2020	43.23870316	-90.93073686	17	0	0	Crawford
624	Wisconsin	US	05/10/2020	43.23870316	-90.93073686	17	0	0	Crawford
624	Wisconsin	US	05/11/2020	43.23870316	-90.93073686	17	0	0	Crawford
624	Wisconsin	US	05/12/2020	43.23870316	-90.93073686	17	0	0	Crawford
624	Wisconsin	US	05/13/2020	43.23870316	-90.93073686	17	0	0	Crawford
625	Wisconsin	US	05/14/2020	43.23870316	-90.93073686	18	0	0	Crawford
626	Wisconsin	US	05/15/2020	43.23870316	-90.93073686	20	0	0	Crawford
627	Wisconsin	US	05/16/2020	43.23870316	-90.93073686	22	0	0	Crawford
628	Wisconsin	US	05/17/2020	43.23870316	-90.93073686	22	0	0	Crawford
629	Wisconsin	US	05/18/2020	43.23870316	-90.93073686	23	0	0	Crawford
631	Wisconsin	US	05/19/2020	43.23870316	-90.93073686	23	0	0	Crawford
632	Wisconsin	US	05/20/2020	43.23870316	-90.93073686	23	0	0	Crawford
632	Wisconsin	US	05/21/2020	43.23870316	-90.93073686	24	0	0	Crawford
634	Wisconsin	US	05/22/2020	43.23870316	-90.93073686	25	0	0	Crawford
634	Wisconsin	US	05/23/2020	43.23870316	-90.93073686	25	0	0	Crawford
635	Wisconsin	US	05/24/2020	43.23870316	-90.93073686	25	0	0	Crawford
635	Wisconsin	US	05/25/2020	43.23870316	-90.93073686	26	0	0	Crawford
635	Wisconsin	US	05/26/2020	43.23870316	-90.93073686	26	0	0	Crawford
636	Wisconsin	US	05/27/2020	43.23870316	-90.93073686	26	0	0	Crawford
636	Wisconsin	US	05/28/2020	43.23870316	-90.93073686	26	0	0	Crawford
636	Wisconsin	US	05/29/2020	43.23870316	-90.93073686	26	0	0	Crawford
636	Wisconsin	US	05/30/2020	43.23870316	-90.93073686	26	0	0	Crawford
636	Wisconsin	US	05/31/2020	43.23870316	-90.93073686	26	0	0	Crawford
637	Wisconsin	US	06/01/2020	43.23870316	-90.93073686	26	0	0	Crawford
637	Wisconsin	US	06/02/2020	43.23870316	-90.93073686	26	0	0	Crawford
637	Wisconsin	US	06/03/2020	43.23870316	-90.93073686	26	0	0	Crawford
637	Wisconsin	US	06/04/2020	43.23870316	-90.93073686	26	0	0	Crawford
638	Wisconsin	US	06/05/2020	43.23870316	-90.93073686	26	0	0	Crawford
638	Wisconsin	US	06/06/2020	43.23870316	-90.93073686	26	0	0	Crawford
638	Wisconsin	US	06/07/2020	43.23870316	-90.93073686	26	0	0	Crawford
638	Wisconsin	US	06/08/2020	43.23870316	-90.93073686	26	0	0	Crawford
638	Wisconsin	US	06/09/2020	43.23870316	-90.93073686	26	0	0	Crawford
639	Wisconsin	US	06/10/2020	43.23870316	-90.93073686	26	0	0	Crawford
640	Wisconsin	US	06/11/2020	43.23870316	-90.93073686	26	0	0	Crawford
641	Wisconsin	US	06/12/2020	43.23870316	-90.93073686	26	0	0	Crawford
642	Wisconsin	US	06/13/2020	43.23870316	-90.93073686	26	0	0	Crawford
642	Wisconsin	US	06/14/2020	43.23870316	-90.93073686	27	0	0	Crawford
643	Wisconsin	US	06/15/2020	43.23870316	-90.93073686	27	0	0	Crawford
643	Wisconsin	US	06/16/2020	43.23870316	-90.93073686	27	0	0	Crawford
643	Wisconsin	US	06/17/2020	43.23870316	-90.93073686	27	0	0	Crawford
643	Wisconsin	US	06/18/2020	43.23870316	-90.93073686	27	0	0	Crawford
643	Wisconsin	US	06/19/2020	43.23870316	-90.93073686	27	0	0	Crawford
645	Wisconsin	US	06/20/2020	43.23870316	-90.93073686	29	0	0	Crawford
645	Wisconsin	US	06/21/2020	43.23870316	-90.93073686	31	0	0	Crawford
645	Wisconsin	US	06/22/2020	43.23870316	-90.93073686	31	0	0	Crawford
645	Wisconsin	US	06/23/2020	43.23870316	-90.93073686	31	0	0	Crawford
647	Wisconsin	US	06/24/2020	43.23870316	-90.93073686	32	0	0	Crawford
648	Wisconsin	US	06/25/2020	43.23870316	-90.93073686	32	0	0	Crawford
648	Wisconsin	US	06/26/2020	43.23870316	-90.93073686	32	0	0	Crawford
649	Wisconsin	US	06/27/2020	43.23870316	-90.93073686	32	0	0	Crawford
649	Wisconsin	US	06/28/2020	43.23870316	-90.93073686	33	0	0	Crawford
649	Wisconsin	US	06/29/2020	43.23870316	-90.93073686	33	0	0	Crawford
650	Wisconsin	US	06/30/2020	43.23870316	-90.93073686	33	0	0	Crawford
650	Wisconsin	US	07/01/2020	43.23870316	-90.93073686	34	0	0	Crawford
651	Wisconsin	US	07/02/2020	43.23870316	-90.93073686	36	0	0	Crawford
652	Wisconsin	US	07/03/2020	43.23870316	-90.93073686	39	0	0	Crawford
652	Wisconsin	US	07/04/2020	43.23870316	-90.93073686	41	0	0	Crawford
652	Wisconsin	US	07/05/2020	43.23870316	-90.93073686	41	0	0	Crawford
652	Wisconsin	US	07/06/2020	43.23870316	-90.93073686	41	0	0	Crawford
652	Wisconsin	US	07/07/2020	43.23870316	-90.93073686	41	0	0	Crawford
653	Wisconsin	US	07/08/2020	43.23870316	-90.93073686	44	0	0	Crawford
653	Wisconsin	US	07/09/2020	43.23870316	-90.93073686	44	0	0	Crawford
654	Wisconsin	US	07/10/2020	43.23870316	-90.93073686	45	0	0	Crawford
654	Wisconsin	US	07/11/2020	43.23870316	-90.93073686	45	0	0	Crawford
654	Wisconsin	US	07/12/2020	43.23870316	-90.93073686	45	0	0	Crawford
654	Wisconsin	US	07/13/2020	43.23870316	-90.93073686	45	0	0	Crawford
654	Wisconsin	US	07/14/2020	43.23870316	-90.93073686	45	0	0	Crawford
654	Wisconsin	US	07/15/2020	43.23870316	-90.93073686	46	0	0	Crawford
655	Wisconsin	US	07/16/2020	43.23870316	-90.93073686	46	0	0	Crawford
655	Wisconsin	US	07/17/2020	43.23870316	-90.93073686	46	0	0	Crawford
679	Wisconsin	US	07/18/2020	43.23870316	-90.93073686	47	0	0	Crawford
680	Wisconsin	US	07/19/2020	43.23870316	-90.93073686	48	0	0	Crawford
663	Wisconsin	US	07/20/2020	43.23870316	-90.93073686	48	0	0	Crawford
682	Wisconsin	US	07/21/2020	43.23870316	-90.93073686	48	0	0	Crawford
682	Wisconsin	US	07/22/2020	43.23870316	-90.93073686	49	0	0	Crawford
683	Wisconsin	US	07/23/2020	43.23870316	-90.93073686	49	0	0	Crawford
683	Wisconsin	US	07/24/2020	43.23870316	-90.93073686	50	0	0	Crawford
683	Wisconsin	US	07/25/2020	43.23870316	-90.93073686	51	0	0	Crawford
683	Wisconsin	US	07/26/2020	43.23870316	-90.93073686	52	0	0	Crawford
683	Wisconsin	US	07/27/2020	43.23870316	-90.93073686	52	0	0	Crawford
683	Wisconsin	US	07/28/2020	43.23870316	-90.93073686	53	0	0	Crawford
683	Wisconsin	US	07/29/2020	43.23870316	-90.93073686	54	0	0	Crawford
683	Wisconsin	US	07/30/2020	43.23870316	-90.93073686	55	0	0	Crawford
683	Wisconsin	US	07/31/2020	43.23870316	-90.93073686	56	0	0	Crawford
683	Wisconsin	US	08/01/2020	43.23870316	-90.93073686	57	0	0	Crawford
683	Wisconsin	US	08/02/2020	43.23870316	-90.93073686	62	0	0	Crawford
683	Wisconsin	US	08/03/2020	43.23870316	-90.93073686	62	0	0	Crawford
683	Wisconsin	US	08/04/2020	43.23870316	-90.93073686	65	0	0	Crawford
684	Wisconsin	US	08/05/2020	43.23870316	-90.93073686	69	0	0	Crawford
684	Wisconsin	US	08/06/2020	43.23870316	-90.93073686	70	0	0	Crawford
684	Wisconsin	US	08/07/2020	43.23870316	-90.93073686	72	0	0	Crawford
684	Wisconsin	US	08/08/2020	43.23870316	-90.93073686	74	0	0	Crawford
684	Wisconsin	US	08/09/2020	43.23870316	-90.93073686	75	0	0	Crawford
684	Wisconsin	US	08/10/2020	43.23870316	-90.93073686	75	0	0	Crawford
3851	Wisconsin	US	08/11/2020	43.23870316	-90.93073686	76	0	0	Crawford
3805	Wisconsin	US	08/12/2020	43.23870316	-90.93073686	78	0	0	Crawford
3807	Wisconsin	US	08/13/2020	43.23870316	-90.93073686	82	0	0	Crawford
3807	Wisconsin	US	08/14/2020	43.23870316	-90.93073686	84	0	0	Crawford
3807	Wisconsin	US	08/15/2020	43.23870316	-90.93073686	84	0	0	Crawford
3807	Wisconsin	US	08/16/2020	43.23870316	-90.93073686	86	0	0	Crawford
3809	Wisconsin	US	08/17/2020	43.23870316	-90.93073686	90	0	0	Crawford
3809	Wisconsin	US	08/18/2020	43.23870316	-90.93073686	90	0	0	Crawford
3811	Wisconsin	US	08/19/2020	43.23870316	-90.93073686	93	0	0	Crawford
3811	Wisconsin	US	08/20/2020	43.23870316	-90.93073686	93	0	0	Crawford
3811	Wisconsin	US	08/21/2020	43.23870316	-90.93073686	94	0	0	Crawford
3812	Wisconsin	US	08/22/2020	43.23870316	-90.93073686	94	0	0	Crawford
3812	Wisconsin	US	08/23/2020	43.23870316	-90.93073686	95	0	0	Crawford
3812	Wisconsin	US	08/24/2020	43.23870316	-90.93073686	96	0	0	Crawford
3812	Wisconsin	US	08/25/2020	43.23870316	-90.93073686	98	0	0	Crawford
3812	Wisconsin	US	08/26/2020	43.23870316	-90.93073686	98	0	0	Crawford
3812	Wisconsin	US	08/27/2020	43.23870316	-90.93073686	99	0	0	Crawford
3812	Wisconsin	US	08/28/2020	43.23870316	-90.93073686	99	0	0	Crawford
3812	Wisconsin	US	08/29/2020	43.23870316	-90.93073686	102	0	0	Crawford
3812	Wisconsin	US	08/30/2020	43.23870316	-90.93073686	102	0	0	Crawford
3816	Wisconsin	US	08/31/2020	43.23870316	-90.93073686	102	0	0	Crawford
3816	Wisconsin	US	09/01/2020	43.23870316	-90.93073686	104	0	0	Crawford
3816	Wisconsin	US	09/02/2020	43.23870316	-90.93073686	107	0	0	Crawford
3816	Wisconsin	US	09/03/2020	43.23870316	-90.93073686	111	0	0	Crawford
3816	Wisconsin	US	09/04/2020	43.23870316	-90.93073686	113	0	0	Crawford
3816	Wisconsin	US	09/05/2020	43.23870316	-90.93073686	118	0	0	Crawford
3816	Wisconsin	US	09/06/2020	43.23870316	-90.93073686	120	0	0	Crawford
3816	Wisconsin	US	09/07/2020	43.23870316	-90.93073686	120	0	0	Crawford
3816	Wisconsin	US	09/08/2020	43.23870316	-90.93073686	120	0	0	Crawford
3816	Wisconsin	US	09/09/2020	43.23870316	-90.93073686	121	0	0	Crawford
3816	Wisconsin	US	09/10/2020	43.23870316	-90.93073686	121	0	0	Crawford
3816	Wisconsin	US	09/11/2020	43.23870316	-90.93073686	124	0	0	Crawford
3816	Wisconsin	US	09/12/2020	43.23870316	-90.93073686	125	0	0	Crawford
3816	Wisconsin	US	09/13/2020	43.23870316	-90.93073686	126	0	0	Crawford
3816	Wisconsin	US	09/14/2020	43.23870316	-90.93073686	129	0	0	Crawford
3816	Wisconsin	US	09/15/2020	43.23870316	-90.93073686	130	0	0	Crawford
3816	Wisconsin	US	09/16/2020	43.23870316	-90.93073686	131	0	0	Crawford
3816	Wisconsin	US	09/17/2020	43.23870316	-90.93073686	133	0	0	Crawford
3816	Wisconsin	US	09/18/2020	43.23870316	-90.93073686	135	0	0	Crawford
3816	Wisconsin	US	09/19/2020	43.23870316	-90.93073686	139	0	0	Crawford
3816	Wisconsin	US	09/20/2020	43.23870316	-90.93073686	138	0	0	Crawford
3818	Wisconsin	US	09/21/2020	43.23870316	-90.93073686	141	0	0	Crawford
3818	Wisconsin	US	09/22/2020	43.23870316	-90.93073686	141	0	0	Crawford
3818	Wisconsin	US	09/23/2020	43.23870316	-90.93073686	147	0	0	Crawford
3818	Wisconsin	US	09/24/2020	43.23870316	-90.93073686	152	0	0	Crawford
3818	Wisconsin	US	09/25/2020	43.23870316	-90.93073686	156	0	0	Crawford
3818	Wisconsin	US	09/26/2020	43.23870316	-90.93073686	160	0	0	Crawford
3818	Wisconsin	US	09/27/2020	43.23870316	-90.93073686	164	0	0	Crawford
3818	Wisconsin	US	09/28/2020	43.23870316	-90.93073686	168	0	0	Crawford
3818	Wisconsin	US	09/29/2020	43.23870316	-90.93073686	173	0	0	Crawford
3818	Wisconsin	US	09/30/2020	43.23870316	-90.93073686	179	0	0	Crawford
3818	Wisconsin	US	10/01/2020	43.23870316	-90.93073686	184	0	0	Crawford
3818	Wisconsin	US	10/02/2020	43.23870316	-90.93073686	188	0	0	Crawford
3818	Wisconsin	US	10/03/2020	43.23870316	-90.93073686	194	0	0	Crawford
3818	Wisconsin	US	10/04/2020	43.23870316	-90.93073686	197	0	0	Crawford
3818	Wisconsin	US	10/05/2020	43.23870316	-90.93073686	202	0	0	Crawford
3818	Wisconsin	US	10/06/2020	43.23870316	-90.93073686	205	0	0	Crawford
3818	Wisconsin	US	10/07/2020	43.23870316	-90.93073686	210	0	0	Crawford
3818	Wisconsin	US	10/08/2020	43.23870316	-90.93073686	220	0	0	Crawford
3818	Wisconsin	US	10/09/2020	43.23870316	-90.93073686	227	0	0	Crawford
