	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2256	Nebraska	US	03/22/2020	41.91586243	-101.1354293	0	0	0	Hooker
1290	Nebraska	US	03/23/2020	41.91586243	-101.1354293	0	0	0	Hooker
1290	Nebraska	US	03/24/2020	41.91586243	-101.1354293	0	0	0	Hooker
1290	Nebraska	US	03/25/2020	41.91586243	-101.1354293	0	0	0	Hooker
1289	Nebraska	US	03/26/2020	41.91586243	-101.1354293	0	0	0	Hooker
1289	Nebraska	US	03/27/2020	41.91586243	-101.1354293	0	0	0	Hooker
1289	Nebraska	US	03/28/2020	41.91586243	-101.1354293	0	0	0	Hooker
1289	Nebraska	US	03/29/2020	41.91586243	-101.1354293	0	0	0	Hooker
1289	Nebraska	US	03/30/2020	41.91586243	-101.1354293	0	0	0	Hooker
1168	Nebraska	US	05/02/2020	41.91586243	-101.1354293	1	0	0	Hooker
1170	Nebraska	US	05/03/2020	41.91586243	-101.1354293	0	0	0	Hooker
1172	Nebraska	US	05/04/2020	41.91586243	-101.1354293	0	0	0	Hooker
1177	Nebraska	US	05/05/2020	41.91586243	-101.1354293	0	0	0	Hooker
1180	Nebraska	US	05/06/2020	41.91586243	-101.1354293	0	0	0	Hooker
1183	Nebraska	US	05/07/2020	41.91586243	-101.1354293	0	0	0	Hooker
1187	Nebraska	US	05/08/2020	41.91586243	-101.1354293	0	0	0	Hooker
1187	Nebraska	US	05/09/2020	41.91586243	-101.1354293	0	0	0	Hooker
1188	Nebraska	US	05/10/2020	41.91586243	-101.1354293	0	0	0	Hooker
1188	Nebraska	US	05/11/2020	41.91586243	-101.1354293	0	0	0	Hooker
1189	Nebraska	US	05/12/2020	41.91586243	-101.1354293	0	0	0	Hooker
1189	Nebraska	US	05/13/2020	41.91586243	-101.1354293	0	0	0	Hooker
1190	Nebraska	US	05/14/2020	41.91586243	-101.1354293	0	0	0	Hooker
1194	Nebraska	US	05/15/2020	41.91586243	-101.1354293	0	0	0	Hooker
1195	Nebraska	US	05/16/2020	41.91586243	-101.1354293	0	0	0	Hooker
1196	Nebraska	US	05/17/2020	41.91586243	-101.1354293	0	0	0	Hooker
1197	Nebraska	US	05/18/2020	41.91586243	-101.1354293	0	0	0	Hooker
1199	Nebraska	US	05/19/2020	41.91586243	-101.1354293	0	0	0	Hooker
1202	Nebraska	US	05/20/2020	41.91586243	-101.1354293	0	0	0	Hooker
1202	Nebraska	US	05/21/2020	41.91586243	-101.1354293	0	0	0	Hooker
1207	Nebraska	US	05/22/2020	41.91586243	-101.1354293	0	0	0	Hooker
1207	Nebraska	US	05/23/2020	41.91586243	-101.1354293	0	0	0	Hooker
1209	Nebraska	US	05/24/2020	41.91586243	-101.1354293	0	0	0	Hooker
1209	Nebraska	US	05/25/2020	41.91586243	-101.1354293	0	0	0	Hooker
1209	Nebraska	US	05/26/2020	41.91586243	-101.1354293	0	0	0	Hooker
1210	Nebraska	US	05/27/2020	41.91586243	-101.1354293	0	0	0	Hooker
1210	Nebraska	US	05/28/2020	41.91586243	-101.1354293	0	0	0	Hooker
1212	Nebraska	US	05/29/2020	41.91586243	-101.1354293	0	0	0	Hooker
1213	Nebraska	US	05/30/2020	41.91586243	-101.1354293	0	0	0	Hooker
1214	Nebraska	US	05/31/2020	41.91586243	-101.1354293	0	0	0	Hooker
1216	Nebraska	US	06/01/2020	41.91586243	-101.1354293	0	0	0	Hooker
1218	Nebraska	US	06/02/2020	41.91586243	-101.1354293	0	0	0	Hooker
1219	Nebraska	US	06/03/2020	41.91586243	-101.1354293	0	0	0	Hooker
1220	Nebraska	US	06/04/2020	41.91586243	-101.1354293	0	0	0	Hooker
1222	Nebraska	US	06/05/2020	41.91586243	-101.1354293	0	0	0	Hooker
1222	Nebraska	US	06/06/2020	41.91586243	-101.1354293	0	0	0	Hooker
1222	Nebraska	US	06/07/2020	41.91586243	-101.1354293	0	0	0	Hooker
1222	Nebraska	US	06/08/2020	41.91586243	-101.1354293	0	0	0	Hooker
1223	Nebraska	US	06/09/2020	41.91586243	-101.1354293	0	0	0	Hooker
1224	Nebraska	US	06/10/2020	41.91586243	-101.1354293	0	0	0	Hooker
1225	Nebraska	US	06/11/2020	41.91586243	-101.1354293	0	0	0	Hooker
1232	Nebraska	US	06/12/2020	41.91586243	-101.1354293	0	0	0	Hooker
1233	Nebraska	US	06/13/2020	41.91586243	-101.1354293	0	0	0	Hooker
1233	Nebraska	US	06/14/2020	41.91586243	-101.1354293	0	0	0	Hooker
1235	Nebraska	US	06/15/2020	41.91586243	-101.1354293	0	0	0	Hooker
1234	Nebraska	US	06/16/2020	41.91586243	-101.1354293	0	0	0	Hooker
1236	Nebraska	US	06/17/2020	41.91586243	-101.1354293	0	0	0	Hooker
1236	Nebraska	US	06/18/2020	41.91586243	-101.1354293	0	0	0	Hooker
1236	Nebraska	US	06/19/2020	41.91586243	-101.1354293	0	0	0	Hooker
1240	Nebraska	US	06/20/2020	41.91586243	-101.1354293	0	0	0	Hooker
1240	Nebraska	US	06/21/2020	41.91586243	-101.1354293	0	0	0	Hooker
1241	Nebraska	US	06/22/2020	41.91586243	-101.1354293	0	0	0	Hooker
1241	Nebraska	US	06/23/2020	41.91586243	-101.1354293	0	0	0	Hooker
1247	Nebraska	US	06/24/2020	41.91586243	-101.1354293	0	0	0	Hooker
1251	Nebraska	US	06/25/2020	41.91586243	-101.1354293	0	0	0	Hooker
1251	Nebraska	US	06/26/2020	41.91586243	-101.1354293	0	0	0	Hooker
