	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1463	Idaho	US	03/22/2020	42.28269683	-111.3289238	0	0	0	Bear Lake
155	Idaho	US	03/23/2020	42.28269683	-111.32892379999998	0	0	0	Bear Lake
155	Idaho	US	03/24/2020	42.28269683	-111.32892379999998	0	0	0	Bear Lake
155	Idaho	US	03/25/2020	42.28269683	-111.32892379999998	0	0	0	Bear Lake
155	Idaho	US	03/26/2020	42.28269683	-111.32892379999998	0	0	0	Bear Lake
155	Idaho	US	03/27/2020	42.28269683	-111.32892379999998	0	0	0	Bear Lake
155	Idaho	US	03/28/2020	42.28269683	-111.3289238	0	0	0	Bear Lake
155	Idaho	US	03/29/2020	42.28269683	-111.3289238	0	0	0	Bear Lake
155	Idaho	US	03/30/2020	42.28269683	-111.3289238	0	0	0	Bear Lake
152	Idaho	US	06/30/2020	42.28269683	-111.32892379999998	1	0	0	Bear Lake
152	Idaho	US	07/01/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
152	Idaho	US	07/02/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
152	Idaho	US	07/03/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
152	Idaho	US	07/04/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
152	Idaho	US	07/05/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
152	Idaho	US	07/06/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
152	Idaho	US	07/07/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/08/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/09/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/10/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/11/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/12/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/13/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/14/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/15/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/16/2020	42.28269683	-111.32892379999998	2	0	0	Bear Lake
153	Idaho	US	07/17/2020	42.28269683	-111.32892379999998	3	0	0	Bear Lake
164	Idaho	US	07/18/2020	42.28269683	-111.32892379999998	3	0	0	Bear Lake
164	Idaho	US	07/19/2020	42.28269683	-111.32892379999998	3	0	0	Bear Lake
162	Idaho	US	07/20/2020	42.28269683	-111.32892379999998	3	0	0	Bear Lake
165	Idaho	US	07/21/2020	42.28269683	-111.32892379999998	3	0	0	Bear Lake
165	Idaho	US	07/22/2020	42.28269683	-111.32892379999998	3	0	0	Bear Lake
166	Idaho	US	07/23/2020	42.28269683	-111.32892379999998	3	0	0	Bear Lake
166	Idaho	US	07/24/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	07/25/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	07/26/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	07/27/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	07/28/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	07/29/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	07/30/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	07/31/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	08/01/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	08/02/2020	42.28269683	-111.32892379999998	6	0	0	Bear Lake
166	Idaho	US	08/03/2020	42.28269683	-111.32892379999998	7	0	0	Bear Lake
166	Idaho	US	08/04/2020	42.28269683	-111.32892379999998	9	0	0	Bear Lake
166	Idaho	US	08/05/2020	42.28269683	-111.32892379999998	11	0	0	Bear Lake
166	Idaho	US	08/06/2020	42.28269683	-111.32892379999998	12	0	0	Bear Lake
166	Idaho	US	08/07/2020	42.28269683	-111.32892379999998	15	0	0	Bear Lake
166	Idaho	US	08/08/2020	42.28269683	-111.32892379999998	15	0	0	Bear Lake
166	Idaho	US	08/09/2020	42.28269683	-111.32892379999998	15	0	0	Bear Lake
166	Idaho	US	08/10/2020	42.28269683	-111.32892379999998	17	0	0	Bear Lake
1245	Idaho	US	08/11/2020	42.28269683	-111.32892379999998	17	0	0	Bear Lake
1199	Idaho	US	08/12/2020	42.28269683	-111.32892379999998	20	0	0	Bear Lake
1199	Idaho	US	08/13/2020	42.28269683	-111.32892379999998	20	0	0	Bear Lake
1199	Idaho	US	08/14/2020	42.28269683	-111.32892379999998	21	0	0	Bear Lake
1199	Idaho	US	08/15/2020	42.28269683	-111.32892379999998	21	0	0	Bear Lake
1199	Idaho	US	08/16/2020	42.28269683	-111.32892379999998	21	0	0	Bear Lake
1199	Idaho	US	08/17/2020	42.28269683	-111.32892379999998	21	0	0	Bear Lake
1199	Idaho	US	08/18/2020	42.28269683	-111.3289238	24	0	0	Bear Lake
1199	Idaho	US	08/19/2020	42.28269683	-111.32892379999998	25	0	0	Bear Lake
1199	Idaho	US	08/20/2020	42.28269683	-111.32892379999998	25	0	0	Bear Lake
1199	Idaho	US	08/21/2020	42.28269683	-111.32892379999998	25	0	0	Bear Lake
1200	Idaho	US	08/22/2020	42.28269683	-111.32892379999998	25	0	0	Bear Lake
1200	Idaho	US	08/23/2020	42.28269683	-111.32892379999998	25	0	0	Bear Lake
1200	Idaho	US	08/24/2020	42.28269683	-111.32892379999998	27	0	0	Bear Lake
1200	Idaho	US	08/25/2020	42.28269683	-111.32892379999998	30	0	0	Bear Lake
1200	Idaho	US	08/26/2020	42.28269683	-111.32892379999998	30	0	0	Bear Lake
1200	Idaho	US	08/27/2020	42.28269683	-111.32892379999998	30	0	0	Bear Lake
1200	Idaho	US	08/28/2020	42.28269683	-111.32892379999998	30	0	0	Bear Lake
1200	Idaho	US	08/29/2020	42.28269683	-111.32892379999998	30	0	0	Bear Lake
1200	Idaho	US	08/30/2020	42.28269683	-111.32892379999998	30	0	0	Bear Lake
1200	Idaho	US	08/31/2020	42.28269683	-111.32892379999998	30	0	0	Bear Lake
1200	Idaho	US	09/01/2020	42.28269683	-111.32892379999998	30	0	0	Bear Lake
1200	Idaho	US	09/02/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/03/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/04/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/05/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/06/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/07/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/08/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/09/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/10/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/11/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/12/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/13/2020	42.28269683	-111.3289238	31	0	0	Bear Lake
1200	Idaho	US	09/14/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/15/2020	42.28269683	-111.32892379999998	31	0	0	Bear Lake
1200	Idaho	US	09/16/2020	42.28269683	-111.3289238	31	0	0	Bear Lake
1200	Idaho	US	09/17/2020	42.28269683	-111.3289238	31	0	0	Bear Lake
1200	Idaho	US	09/18/2020	42.28269683	-111.3289238	31	0	0	Bear Lake
1200	Idaho	US	09/19/2020	42.28269683	-111.3289238	32	0	0	Bear Lake
1200	Idaho	US	09/20/2020	42.28269683	-111.3289238	35	0	0	Bear Lake
1201	Idaho	US	09/21/2020	42.28269683	-111.3289238	35	1	0	Bear Lake
1201	Idaho	US	09/22/2020	42.28269683	-111.3289238	37	1	0	Bear Lake
1201	Idaho	US	09/23/2020	42.28269683	-111.3289238	39	1	0	Bear Lake
1201	Idaho	US	09/24/2020	42.28269683	-111.3289238	41	1	0	Bear Lake
1201	Idaho	US	09/25/2020	42.28269683	-111.3289238	42	1	0	Bear Lake
1201	Idaho	US	09/26/2020	42.28269683	-111.3289238	42	1	0	Bear Lake
1201	Idaho	US	09/27/2020	42.28269683	-111.3289238	42	1	0	Bear Lake
1201	Idaho	US	09/28/2020	42.28269683	-111.32892379999998	44	1	0	Bear Lake
1201	Idaho	US	09/29/2020	42.28269683	-111.32892379999998	46	1	0	Bear Lake
1201	Idaho	US	09/30/2020	42.28269683	-111.32892379999998	46	1	0	Bear Lake
1201	Idaho	US	10/01/2020	42.28269683	-111.32892379999998	46	1	0	Bear Lake
1201	Idaho	US	10/02/2020	42.28269683	-111.32892379999998	48	1	0	Bear Lake
1201	Idaho	US	10/03/2020	42.28269683	-111.32892379999998	48	1	0	Bear Lake
1201	Idaho	US	10/04/2020	42.28269683	-111.32892379999998	48	1	0	Bear Lake
1201	Idaho	US	10/05/2020	42.28269683	-111.32892379999998	48	1	0	Bear Lake
1201	Idaho	US	10/06/2020	42.28269683	-111.32892379999998	48	1	0	Bear Lake
1201	Idaho	US	10/07/2020	42.28269683	-111.32892379999998	50	1	0	Bear Lake
1201	Idaho	US	10/08/2020	42.28269683	-111.32892379999998	50	1	0	Bear Lake
1201	Idaho	US	10/09/2020	42.28269683	-111.32892379999998	51	1	0	Bear Lake
1201	Idaho	US	10/10/2020	42.28269683	-111.32892379999998	53	1	0	Bear Lake
1201	Idaho	US	10/11/2020	42.28269683	-111.32892379999998	53	1	0	Bear Lake
1202	Idaho	US	10/12/2020	42.28269683	-111.32892379999998	53	1	0	Bear Lake
1202	Idaho	US	10/13/2020	42.28269683	-111.32892379999998	53	1	0	Bear Lake
1202	Idaho	US	10/14/2020	42.28269683	-111.32892379999998	53	1	0	Bear Lake
1202	Idaho	US	10/15/2020	42.28269683	-111.32892379999998	53	1	0	Bear Lake
1203	Idaho	US	10/16/2020	42.28269683	-111.32892379999998	57	1	0	Bear Lake
1203	Idaho	US	10/17/2020	42.28269683	-111.32892379999998	61	1	0	Bear Lake
1203	Idaho	US	10/18/2020	42.28269683	-111.32892379999998	61	1	0	Bear Lake
1204	Idaho	US	10/19/2020	42.28269683	-111.32892379999998	61	1	0	Bear Lake
1204	Idaho	US	10/20/2020	42.28269683	-111.32892379999998	61	1	0	Bear Lake
1204	Idaho	US	10/21/2020	42.28269683	-111.32892379999998	64	1	0	Bear Lake
1204	Idaho	US	10/22/2020	42.28269683	-111.32892379999998	66	1	0	Bear Lake
1204	Idaho	US	10/23/2020	42.28269683	-111.32892379999998	67	1	0	Bear Lake
1204	Idaho	US	10/24/2020	42.28269683	-111.32892379999998	67	1	0	Bear Lake
1204	Idaho	US	10/25/2020	42.28269683	-111.32892379999998	69	1	0	Bear Lake
1204	Idaho	US	10/26/2020	42.28269683	-111.32892379999998	70	1	0	Bear Lake
1204	Idaho	US	10/27/2020	42.28269683	-111.32892379999998	73	1	0	Bear Lake
1205	Idaho	US	10/28/2020	42.28269683	-111.32892379999998	74	1.0	0	Bear Lake
1205	Idaho	US	10/29/2020	42.28269683	-111.32892379999998	76	1	0	Bear Lake
1205	Idaho	US	10/30/2020	42.28269683	-111.32892379999998	76	1	0	Bear Lake
1205	Idaho	US	10/31/2020	42.28269683	-111.32892379999998	77	1	0	Bear Lake
1205	Idaho	US	11/01/2020	42.28269683	-111.32892379999998	77	1	0	Bear Lake
1205	Idaho	US	11/02/2020	42.28269683	-111.32892379999998	79	1	0	Bear Lake
1206	Idaho	US	11/03/2020	42.28269683	-111.32892379999998	81	1	0	Bear Lake
1206	Idaho	US	11/04/2020	42.28269683	-111.32892379999998	82	1	0	Bear Lake
1206	Idaho	US	11/05/2020	42.28269683	-111.32892379999998	88	1	0	Bear Lake
1206	Idaho	US	11/06/2020	42.28269683	-111.32892379999998	93	1	0	Bear Lake
1206	Idaho	US	11/07/2020	42.28269683	-111.32892379999998	109	1	0	Bear Lake
1206	Idaho	US	11/08/2020	42.28269683	-111.32892379999998	114	1	0	Bear Lake
1206	Idaho	US	11/09/2020	42.28269683	-111.32892379999998	115	1	0.0	Bear Lake
1206	Idaho	US	11/10/2020	42.28269683	-111.32892379999998	117	1	0.0	Bear Lake
1206	Idaho	US	11/11/2020	42.28269683	-111.32892379999998	120	1	0.0	Bear Lake
1218	Idaho	US	11/12/2020	42.28269683	-111.32892379999998	123	1	0	Bear Lake
1218	Idaho	US	11/13/2020	42.28269683	-111.32892379999998	126	1	0	Bear Lake
1218	Idaho	US	11/14/2020	42.28269683	-111.32892379999998	132	1	0	Bear Lake
1218	Idaho	US	11/15/2020	42.28269683	-111.32892379999998	132	1	0	Bear Lake
1218	Idaho	US	11/16/2020	42.28269683	-111.32892379999998	138	1	0	Bear Lake
1218	Idaho	US	11/17/2020	42.28269683	-111.32892379999998	141	1	0	Bear Lake
1218	Idaho	US	11/18/2020	42.28269683	-111.32892379999998	153	1	0	Bear Lake
1218	Idaho	US	11/19/2020	42.28269683	-111.32892379999998	155	1	0	Bear Lake
1218	Idaho	US	11/20/2020	42.28269683	-111.32892379999998	157	1	0	Bear Lake
1218	Idaho	US	11/21/2020	42.28269683	-111.32892379999998	166	1	0	Bear Lake
1218	Idaho	US	11/22/2020	42.28269683	-111.32892379999998	166	1	0	Bear Lake
1218	Idaho	US	11/23/2020	42.28269683	-111.32892379999998	168	1	0	Bear Lake
1219	Idaho	US	11/24/2020	42.28269683	-111.32892379999998	171	1	0	Bear Lake
1219	Idaho	US	11/25/2020	42.28269683	-111.32892379999998	176	1	0	Bear Lake
1219	Idaho	US	11/26/2020	42.28269683	-111.32892379999998	176	1	0	Bear Lake
1219	Idaho	US	11/27/2020	42.28269683	-111.32892379999998	184	1	0	Bear Lake
1219	Idaho	US	11/28/2020	42.28269683	-111.32892379999998	187	1	0	Bear Lake
1219	Idaho	US	11/29/2020	42.28269683	-111.32892379999998	187	1	0	Bear Lake
1219	Idaho	US	11/30/2020	42.28269683	-111.32892379999998	190	1	0	Bear Lake
1219	Idaho	US	12/01/2020	42.28269683	-111.32892379999998	194	1	0	Bear Lake
1219	Idaho	US	12/02/2020	42.28269683	-111.32892379999998	197	1	0	Bear Lake
1219	Idaho	US	12/03/2020	42.28269683	-111.32892379999998	200	1	0	Bear Lake
1219	Idaho	US	12/04/2020	42.28269683	-111.32892379999998	206	1	0	Bear Lake
1219	Idaho	US	12/05/2020	42.28269683	-111.32892379999998	211	1	0	Bear Lake
1219	Idaho	US	12/06/2020	42.28269683	-111.32892379999998	211	1	0	Bear Lake
1219	Idaho	US	12/07/2020	42.28269683	-111.32892379999998	211	1	0	Bear Lake
1219	Idaho	US	12/08/2020	42.28269683	-111.32892379999998	213	1	0	Bear Lake
1219	Idaho	US	12/09/2020	42.28269683	-111.32892379999998	221	1	0	Bear Lake
1219	Idaho	US	12/10/2020	42.28269683	-111.32892379999998	226	2	0	Bear Lake
1219	Idaho	US	12/11/2020	42.28269683	-111.32892379999998	229	2	0	Bear Lake
1219	Idaho	US	12/12/2020	42.28269683	-111.32892379999998	229	2	0	Bear Lake
1219	Idaho	US	12/13/2020	42.28269683	-111.32892379999998	230	2	0	Bear Lake
1219	Idaho	US	12/14/2020	42.28269683	-111.32892379999998	231	2	0	Bear Lake
1219	Idaho	US	12/15/2020	42.28269683	-111.32892379999998	236	2	0	Bear Lake
1219	Idaho	US	12/16/2020	42.28269683	-111.32892379999998	236	2	0	Bear Lake
1219	Idaho	US	12/17/2020	42.28269683	-111.32892379999998	237	2	0	Bear Lake
1219	Idaho	US	12/18/2020	42.28269683	-111.32892379999998	237	2	0	Bear Lake
1219	Idaho	US	12/19/2020	42.28269683	-111.32892379999998	239	2	0	Bear Lake
1219	Idaho	US	12/20/2020	42.28269683	-111.32892379999998	239	2	0	Bear Lake
1219	Idaho	US	12/21/2020	42.28269683	-111.32892379999998	245	2	0	Bear Lake
1219	Idaho	US	12/22/2020	42.28269683	-111.32892379999998	248	2	0	Bear Lake
1219	Idaho	US	12/23/2020	42.28269683	-111.32892379999998	249	2	0	Bear Lake
1219	Idaho	US	12/24/2020	42.28269683	-111.32892379999998	250	2	0	Bear Lake
1219	Idaho	US	12/25/2020	42.28269683	-111.32892379999998	250	2	0	Bear Lake
1219	Idaho	US	12/26/2020	42.28269683	-111.32892379999998	251	2	0	Bear Lake
1219	Idaho	US	12/27/2020	42.28269683	-111.32892379999998	251	2	0	Bear Lake
1219	Idaho	US	12/28/2020	42.28269683	-111.32892379999998	255	2	0	Bear Lake
1219	Idaho	US	12/29/2020	42.28269683	-111.32892379999998	266	2	0	Bear Lake
1219	Idaho	US	12/30/2020	42.28269683	-111.32892379999998	273	2	0	Bear Lake
1219	Idaho	US	12/31/2020	42.28269683	-111.32892379999998	274	2	0	Bear Lake
1219	Idaho	US	01/01/2021	42.28269683	-111.32892379999998	274	2	0	Bear Lake
1219	Idaho	US	01/02/2021	42.28269683	-111.32892379999998	274	2	0	Bear Lake
1220	Idaho	US	01/03/2021	42.28269683	-111.32892379999998	276	2	0	Bear Lake
1220	Idaho	US	01/04/2021	42.28269683	-111.32892379999998	277	2	0	Bear Lake
1220	Idaho	US	01/05/2021	42.28269683	-111.32892379999998	280	2	0	Bear Lake
1220	Idaho	US	01/06/2021	42.28269683	-111.32892379999998	285	2	0	Bear Lake
1220	Idaho	US	01/07/2021	42.28269683	-111.32892379999998	288	2	0	Bear Lake
1220	Idaho	US	01/08/2021	42.28269683	-111.32892379999998	289	2	0	Bear Lake
1220	Idaho	US	01/09/2021	42.28269683	-111.32892379999998	298	2	0	Bear Lake
1220	Idaho	US	01/10/2021	42.28269683	-111.32892379999998	298	2	0	Bear Lake
1220	Idaho	US	01/11/2021	42.28269683	-111.32892379999998	304	2	0	Bear Lake
1220	Idaho	US	01/12/2021	42.28269683	-111.32892379999998	308	2	0	Bear Lake
1220	Idaho	US	01/13/2021	42.28269683	-111.32892379999998	310	2	0	Bear Lake
1220	Idaho	US	01/14/2021	42.28269683	-111.32892379999998	310	2	0	Bear Lake
1220	Idaho	US	01/15/2021	42.28269683	-111.32892379999998	310	2	0	Bear Lake
1220	Idaho	US	01/16/2021	42.28269683	-111.32892379999998	311	2	0	Bear Lake
1220	Idaho	US	01/17/2021	42.28269683	-111.32892379999998	312	2	0	Bear Lake
1220	Idaho	US	01/18/2021	42.28269683	-111.32892379999998	312	2	0	Bear Lake
1220	Idaho	US	01/19/2021	42.28269683	-111.32892379999998	313	2	0	Bear Lake
1220	Idaho	US	01/20/2021	42.28269683	-111.32892379999998	314	2	0	Bear Lake
1221	Idaho	US	01/21/2021	42.28269683	-111.32892379999998	318	2	0	Bear Lake
1221	Idaho	US	01/22/2021	42.28269683	-111.32892379999998	321	2	0	Bear Lake
1221	Idaho	US	01/23/2021	42.28269683	-111.32892379999998	323	2	0	Bear Lake
1221	Idaho	US	01/24/2021	42.28269683	-111.32892379999998	323	2	0	Bear Lake
1221	Idaho	US	01/25/2021	42.28269683	-111.32892379999998	324	2	0	Bear Lake
1221	Idaho	US	01/26/2021	42.28269683	-111.32892379999998	326	2	0	Bear Lake
1221	Idaho	US	01/27/2021	42.28269683	-111.32892379999998	327	2	0	Bear Lake
1221	Idaho	US	01/28/2021	42.28269683	-111.32892379999998	326	2	0	Bear Lake
