	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2885	Texas	US	03/22/2020	29.99954402	-104.2408079	0	0	0	Presidio
2342	Texas	US	03/23/2020	29.99954402	-104.2408079	0	0	0	Presidio
2342	Texas	US	03/24/2020	29.99954402	-104.2408079	0	0	0	Presidio
2342	Texas	US	03/25/2020	29.99954402	-104.2408079	0	0	0	Presidio
2341	Texas	US	03/26/2020	29.99954402	-104.2408079	0	0	0	Presidio
2341	Texas	US	03/27/2020	29.99954402	-104.2408079	0	0	0	Presidio
2341	Texas	US	03/28/2020	29.99954402	-104.2408079	0	0	0	Presidio
2341	Texas	US	03/29/2020	29.99954402	-104.2408079	0	0	0	Presidio
2341	Texas	US	03/30/2020	29.99954402	-104.2408079	0	0	0	Presidio
2203	Texas	US	05/25/2020	29.99954402	-104.2408079	1	0	0	Presidio
2204	Texas	US	05/26/2020	29.99954402	-104.2408079	1	0	0	Presidio
2206	Texas	US	05/27/2020	29.99954402	-104.2408079	1	0	0	Presidio
2208	Texas	US	05/28/2020	29.99954402	-104.2408079	1	0	0	Presidio
2211	Texas	US	05/29/2020	29.99954402	-104.2408079	1	0	0	Presidio
2213	Texas	US	05/30/2020	29.99954402	-104.2408079	1	0	0	Presidio
2214	Texas	US	05/31/2020	29.99954402	-104.2408079	1	0	0	Presidio
2216	Texas	US	06/01/2020	29.99954402	-104.2408079	1	0	0	Presidio
2220	Texas	US	06/02/2020	29.99954402	-104.2408079	1	0	0	Presidio
2222	Texas	US	06/03/2020	29.99954402	-104.2408079	1	0	0	Presidio
2223	Texas	US	06/04/2020	29.99954402	-104.2408079	1	0	0	Presidio
2225	Texas	US	06/05/2020	29.99954402	-104.2408079	1	0	0	Presidio
2226	Texas	US	06/06/2020	29.99954402	-104.2408079	2	0	0	Presidio
2226	Texas	US	06/07/2020	29.99954402	-104.2408079	2	0	0	Presidio
2226	Texas	US	06/08/2020	29.99954402	-104.2408079	2	0	0	Presidio
2227	Texas	US	06/09/2020	29.99954402	-104.2408079	2	0	0	Presidio
2229	Texas	US	06/10/2020	29.99954402	-104.2408079	2	0	0	Presidio
2230	Texas	US	06/11/2020	29.99954402	-104.2408079	2	0	0	Presidio
2241	Texas	US	06/12/2020	29.99954402	-104.2408079	2	0	0	Presidio
2243	Texas	US	06/13/2020	29.99954402	-104.2408079	2	0	0	Presidio
2243	Texas	US	06/14/2020	29.99954402	-104.2408079	2	0	0	Presidio
2246	Texas	US	06/15/2020	29.99954402	-104.2408079	2	0	0	Presidio
2244	Texas	US	06/16/2020	29.99954402	-104.2408079	2	0	0	Presidio
2246	Texas	US	06/17/2020	29.99954402	-104.2408079	11	0	0	Presidio
2246	Texas	US	06/18/2020	29.99954402	-104.2408079	11	0	0	Presidio
2246	Texas	US	06/19/2020	29.99954402	-104.2408079	11	0	0	Presidio
2250	Texas	US	06/20/2020	29.99954402	-104.2408079	11	0	0	Presidio
