	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
170	Michigan	US	03/22/2020	42.69158356	-82.92752801	140	1	0	Macomb
1746	Michigan	US	03/23/2020	42.69158356	-82.92752801	175	2	0	Macomb
1746	Michigan	US	03/24/2020	42.69158356	-82.92752801	225	3	0	Macomb
1746	Michigan	US	03/25/2020	42.69158356	-82.92752801	281	7	0	Macomb
1745	Michigan	US	03/26/2020	42.69158356	-82.92752801	347	11	0	Macomb
1745	Michigan	US	03/27/2020	42.69158356	-82.92752801	404	14	0	Macomb
1745	Michigan	US	03/28/2020	42.69158356	-82.92752801	534	17	0	Macomb
1745	Michigan	US	03/29/2020	42.69158356	-82.92752801	620	20	0	Macomb
1745	Michigan	US	03/30/2020	42.69158356	-82.92752801	728	27	0	Macomb
1173	Michigan	US	03/31/2020	42.69158356	-82.92752801	853	38	0	Macomb
1205	Michigan	US	04/01/2020	42.69158356	-82.92752801	1088	51	0	Macomb
1252	Michigan	US	04/02/2020	42.69158356	-82.92752801	1332	58	0	Macomb
1277	Michigan	US	04/03/2020	42.69158356	-82.92752801	1560	65	0	Macomb
1307	Michigan	US	04/04/2020	42.69158356	-82.92752801	1838	78	0	Macomb
1351	Michigan	US	04/05/2020	42.69158356	-82.92752801	2003	83	0	Macomb
1372	Michigan	US	04/06/2020	42.69158356	-82.92752801	2159	100	0	Macomb
1402	Michigan	US	04/07/2020	42.69158356	-82.92752801	2414	121	0	Macomb
1417	Michigan	US	04/08/2020	42.69158356	-82.92752801	2626	141	0	Macomb
1433	Michigan	US	04/09/2020	42.69158356	-82.92752801	2783	165	0	Macomb
1440	Michigan	US	04/10/2020	42.69158356	-82.92752801	2973	197	0	Macomb
1456	Michigan	US	04/11/2020	42.69158356	-82.92752801	3164	209	0	Macomb
1468	Michigan	US	04/12/2020	42.69158356	-82.92752801	3254	217	0	Macomb
1478	Michigan	US	04/13/2020	42.69158356	-82.92752801	3418	240	0	Macomb
1484	Michigan	US	04/14/2020	42.69158356	-82.92752801	3620	293	0	Macomb
1492	Michigan	US	04/15/2020	42.69158356	-82.92752801	3792	330	0	Macomb
1497	Michigan	US	04/16/2020	42.69158356	-82.92752801	3992	354	0	Macomb
1496	Michigan	US	04/17/2020	42.69158356	-82.92752801	4145	373	0	Macomb
1502	Michigan	US	04/18/2020	42.69158356	-82.92752801	4251	384	0	Macomb
1512	Michigan	US	04/19/2020	42.69158356	-82.92752801	4360	391	0	Macomb
1516	Michigan	US	04/20/2020	42.69158356	-82.92752801	4425	403	0	Macomb
1523	Michigan	US	04/21/2020	42.69158356	-82.92752801	4544	445	0	Macomb
1528	Michigan	US	04/22/2020	42.69158356	-82.92752801	4628	473	0	Macomb
1538	Michigan	US	04/23/2020	42.69158356	-82.92752801	4862	493	0	Macomb
1540	Michigan	US	04/24/2020	42.69158356	-82.92752801	5022	504	0	Macomb
1542	Michigan	US	04/25/2020	42.69158356	-82.92752801	5139	517	0	Macomb
1548	Michigan	US	04/26/2020	42.69158356	-82.92752801	5203	520	0	Macomb
1550	Michigan	US	04/27/2020	42.69158356	-82.92752801	5245	527	0	Macomb
1555	Michigan	US	04/28/2020	42.69158356	-82.92752801	5339	572	0	Macomb
1558	Michigan	US	04/29/2020	42.69158356	-82.92752801	5430	597	0	Macomb
1564	Michigan	US	04/30/2020	42.69158356	-82.92752801	5513	603	0	Macomb
1572	Michigan	US	05/01/2020	42.69158356	-82.92752801	5623	614	0	Macomb
1576	Michigan	US	05/02/2020	42.69158356	-82.92752801	5666	625	0	Macomb
1578	Michigan	US	05/03/2020	42.69158356	-82.92752801	5756	628	0	Macomb
1580	Michigan	US	05/04/2020	42.69158356	-82.92752801	5736	643	0	Macomb
1586	Michigan	US	05/05/2020	42.69158356	-82.92752801	5789	647	0	Macomb
1589	Michigan	US	05/06/2020	42.69158356	-82.92752801	5832	662	0	Macomb
1593	Michigan	US	05/07/2020	42.69158356	-82.92752801	5876	678	0	Macomb
1598	Michigan	US	05/08/2020	42.69158356	-82.92752801	5963	682	0	Macomb
1599	Michigan	US	05/09/2020	42.69158356	-82.92752801	6019	697	0	Macomb
1600	Michigan	US	05/10/2020	42.69158356	-82.92752801	6042	698	0	Macomb
1600	Michigan	US	05/11/2020	42.69158356	-82.92752801	6064	699	0	Macomb
1602	Michigan	US	05/12/2020	42.69158356	-82.92752801	6097	710	0	Macomb
1602	Michigan	US	05/13/2020	42.69158356	-82.92752801	6137	717	0	Macomb
1603	Michigan	US	05/14/2020	42.69158356	-82.92752801	6232	728	0	Macomb
1607	Michigan	US	05/15/2020	42.69158356	-82.92752801	6274	729	0	Macomb
1609	Michigan	US	05/16/2020	42.69158356	-82.92752801	6304	739	0	Macomb
1611	Michigan	US	05/17/2020	42.69158356	-82.92752801	6345	740	0	Macomb
1612	Michigan	US	05/18/2020	42.69158356	-82.92752801	6357	740	0	Macomb
1614	Michigan	US	05/19/2020	42.69158356	-82.92752801	6367	753	0	Macomb
1619	Michigan	US	05/20/2020	42.69158356	-82.92752801	6392	763	0	Macomb
1620	Michigan	US	05/21/2020	42.69158356	-82.92752801	6420	772	0	Macomb
1625	Michigan	US	05/22/2020	42.69158356	-82.92752801	6445	776	0	Macomb
1627	Michigan	US	05/23/2020	42.69158356	-82.92752801	6482	778	0	Macomb
1630	Michigan	US	05/24/2020	42.69158356	-82.92752801	6499	778	0	Macomb
1630	Michigan	US	05/25/2020	42.69158356	-82.92752801	6516	778	0	Macomb
1631	Michigan	US	05/26/2020	42.69158356	-82.92752801	6528	779	0	Macomb
1633	Michigan	US	05/27/2020	42.69158356	-82.92752801	6558	784	0	Macomb
1634	Michigan	US	05/28/2020	42.69158356	-82.92752801	6586	787	0	Macomb
1637	Michigan	US	05/29/2020	42.69158356	-82.92752801	6616	793	0	Macomb
1639	Michigan	US	05/30/2020	42.69158356	-82.92752801	6624	802	0	Macomb
1640	Michigan	US	05/31/2020	42.69158356	-82.92752801	6695	810	0	Macomb
1642	Michigan	US	06/01/2020	42.69158356	-82.92752801	6707	814	0	Macomb
1646	Michigan	US	06/02/2020	42.69158356	-82.92752801	6720	818	0	Macomb
1647	Michigan	US	06/03/2020	42.69158356	-82.92752801	6769	826	0	Macomb
1648	Michigan	US	06/04/2020	42.69158356	-82.92752801	6790	828	0	Macomb
1650	Michigan	US	06/05/2020	42.69158356	-82.92752801	6903	866	0	Macomb
1651	Michigan	US	06/06/2020	42.69158356	-82.92752801	6940	870	0	Macomb
1651	Michigan	US	06/07/2020	42.69158356	-82.92752801	6997	870	0	Macomb
1651	Michigan	US	06/08/2020	42.69158356	-82.92752801	7007	870	0	Macomb
1653	Michigan	US	06/09/2020	42.69158356	-82.92752801	6997	873	0	Macomb
1655	Michigan	US	06/10/2020	42.69158356	-82.92752801	7000	876	0	Macomb
1656	Michigan	US	06/11/2020	42.69158356	-82.92752801	7006	879	0	Macomb
1664	Michigan	US	06/12/2020	42.69158356	-82.92752801	7016	881	0	Macomb
1665	Michigan	US	06/13/2020	42.69158356	-82.92752801	7035	889	0	Macomb
1665	Michigan	US	06/14/2020	42.69158356	-82.92752801	7050	889	0	Macomb
1667	Michigan	US	06/15/2020	42.69158356	-82.92752801	7060	889	0	Macomb
1666	Michigan	US	06/16/2020	42.69158356	-82.92752801	7091	891	0	Macomb
1668	Michigan	US	06/17/2020	42.69158356	-82.92752801	7102	892	0	Macomb
1668	Michigan	US	06/18/2020	42.69158356	-82.92752801	7112	897	0	Macomb
1668	Michigan	US	06/19/2020	42.69158356	-82.92752801	7123	897	0	Macomb
1672	Michigan	US	06/20/2020	42.69158356	-82.92752801	7146	899	0	Macomb
1672	Michigan	US	06/21/2020	42.69158356	-82.92752801	7152	899	0	Macomb
1673	Michigan	US	06/22/2020	42.69158356	-82.92752801	7165	899	0	Macomb
1676	Michigan	US	06/23/2020	42.69158356	-82.92752801	7175	898	0	Macomb
1683	Michigan	US	06/24/2020	42.69158356	-82.92752801	7191	898	0	Macomb
1688	Michigan	US	06/25/2020	42.69158356	-82.92752801	7225	900	0	Macomb
1689	Michigan	US	06/26/2020	42.69158356	-82.92752801	7252	901	0	Macomb
1690	Michigan	US	06/27/2020	42.69158356	-82.92752801	7271	905	0	Macomb
1690	Michigan	US	06/28/2020	42.69158356	-82.92752801	7297	907	0	Macomb
1691	Michigan	US	06/29/2020	42.69158356	-82.92752801	7317	907	0	Macomb
1692	Michigan	US	06/30/2020	42.69158356	-82.92752801	7359	916	0	Macomb
1692	Michigan	US	07/01/2020	42.69158356	-82.92752801	7428	916	0	Macomb
1694	Michigan	US	07/02/2020	42.69158356	-82.92752801	7469	917	0	Macomb
1697	Michigan	US	07/03/2020	42.69158356	-82.92752801	7502	919	0	Macomb
1697	Michigan	US	07/04/2020	42.69158356	-82.92752801	7521	919	0	Macomb
1697	Michigan	US	07/05/2020	42.69158356	-82.92752801	7541	919	0	Macomb
1700	Michigan	US	07/06/2020	42.69158356	-82.92752801	7580	919	0	Macomb
1700	Michigan	US	07/07/2020	42.69158356	-82.92752801	7625	923	0	Macomb
1703	Michigan	US	07/08/2020	42.69158356	-82.92752801	7651	923	0	Macomb
1702	Michigan	US	07/09/2020	42.69158356	-82.92752801	7690	923	0	Macomb
1704	Michigan	US	07/10/2020	42.69158356	-82.92752801	7739	924	0	Macomb
1704	Michigan	US	07/11/2020	42.69158356	-82.92752801	7784	928	0	Macomb
1706	Michigan	US	07/12/2020	42.69158356	-82.92752801	7830	928	0	Macomb
1708	Michigan	US	07/13/2020	42.69158356	-82.92752801	7877	928	0	Macomb
1710	Michigan	US	07/14/2020	42.69158356	-82.92752801	7922	929	0	Macomb
1710	Michigan	US	07/15/2020	42.69158356	-82.92752801	8037	929	0	Macomb
1712	Michigan	US	07/16/2020	42.69158356	-82.92752801	8138	932	0	Macomb
1712	Michigan	US	07/17/2020	42.69158356	-82.92752801	8211	932	0	Macomb
1758	Michigan	US	07/18/2020	42.69158356	-82.92752801	8271	933	0	Macomb
1759	Michigan	US	07/19/2020	42.69158356	-82.92752801	8353	933	0	Macomb
1718	Michigan	US	07/20/2020	42.69158356	-82.92752801	8418	934	0	Macomb
1762	Michigan	US	07/21/2020	42.69158356	-82.92752801	8504	936	0	Macomb
1763	Michigan	US	07/22/2020	42.69158356	-82.92752801	8586	936	0	Macomb
1764	Michigan	US	07/23/2020	42.69158356	-82.92752801	8649	936	0	Macomb
1763	Michigan	US	07/24/2020	42.69158356	-82.92752801	8752	936	0	Macomb
1764	Michigan	US	07/25/2020	42.69158356	-82.92752801	8779	936	0	Macomb
1765	Michigan	US	07/26/2020	42.69158356	-82.92752801	8891	936	0	Macomb
1765	Michigan	US	07/27/2020	42.69158356	-82.92752801	8983	937	0	Macomb
1765	Michigan	US	07/28/2020	42.69158356	-82.92752801	9055	937	0	Macomb
1766	Michigan	US	07/29/2020	42.69158356	-82.92752801	9166	933	0	Macomb
1766	Michigan	US	07/30/2020	42.69158356	-82.92752801	9314	936	0	Macomb
1767	Michigan	US	07/31/2020	42.69158356	-82.92752801	9448	936	0	Macomb
1767	Michigan	US	08/01/2020	42.69158356	-82.92752801	9565	936	0	Macomb
1767	Michigan	US	08/02/2020	42.69158356	-82.92752801	9602	936	0	Macomb
1767	Michigan	US	08/03/2020	42.69158356	-82.92752801	9722	936	0	Macomb
1767	Michigan	US	08/04/2020	42.69158356	-82.92752801	9834	937	0	Macomb
1770	Michigan	US	08/05/2020	42.69158356	-82.92752801	9932	937	0	Macomb
1770	Michigan	US	08/06/2020	42.69158356	-82.92752801	10042	942	0	Macomb
1770	Michigan	US	08/07/2020	42.69158356	-82.92752801	10205	944	0	Macomb
1770	Michigan	US	08/08/2020	42.69158356	-82.92752801	10339	946	0	Macomb
1770	Michigan	US	08/09/2020	42.69158356	-82.92752801	10433	946	0	Macomb
1770	Michigan	US	08/10/2020	42.69158356	-82.92752801	10545	947	0	Macomb
1981	Michigan	US	08/11/2020	42.69158356	-82.92752801	10676	948	0	Macomb
1935	Michigan	US	08/12/2020	42.69158356	-82.92752801	10794	949	0	Macomb
1936	Michigan	US	08/13/2020	42.69158356	-82.92752801	10953	949	0	Macomb
1936	Michigan	US	08/14/2020	42.69158356	-82.92752801	11084	950	0	Macomb
1936	Michigan	US	08/15/2020	42.69158356	-82.92752801	11221	955	0	Macomb
1936	Michigan	US	08/16/2020	42.69158356	-82.92752801	11316	955	0	Macomb
