	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1632	Iowa	US	03/22/2020	41.77233777	-91.13246684	0	0	0	Cedar
437	Iowa	US	03/23/2020	41.77233777	-91.13246684	0	0	0	Cedar
437	Iowa	US	03/24/2020	41.77233777	-91.13246684	1	0	0	Cedar
437	Iowa	US	03/25/2020	41.77233777	-91.13246684	1	0	0	Cedar
437	Iowa	US	03/26/2020	41.77233777	-91.13246684	4	0	0	Cedar
437	Iowa	US	03/27/2020	41.77233777	-91.13246684	5	0	0	Cedar
437	Iowa	US	03/28/2020	41.77233777	-91.13246684	6	0	0	Cedar
437	Iowa	US	03/29/2020	41.77233777	-91.13246684	7	0	0	Cedar
437	Iowa	US	03/30/2020	41.77233777	-91.13246684	8	0	0	Cedar
307	Iowa	US	03/31/2020	41.77233777	-91.13246684	9	0	0	Cedar
316	Iowa	US	04/01/2020	41.77233777	-91.13246684	9	0	0	Cedar
326	Iowa	US	04/02/2020	41.77233777	-91.13246684	11	0	0	Cedar
330	Iowa	US	04/03/2020	41.77233777	-91.13246684	11	0	0	Cedar
337	Iowa	US	04/04/2020	41.77233777	-91.13246684	11	0	0	Cedar
350	Iowa	US	04/05/2020	41.77233777	-91.13246684	12	0	0	Cedar
351	Iowa	US	04/06/2020	41.77233777	-91.13246684	13	0	0	Cedar
359	Iowa	US	04/07/2020	41.77233777	-91.13246684	13	0	0	Cedar
363	Iowa	US	04/08/2020	41.77233777	-91.13246684	18	0	0	Cedar
366	Iowa	US	04/09/2020	41.77233777	-91.13246684	19	0	0	Cedar
367	Iowa	US	04/10/2020	41.77233777	-91.13246684	20	0	0	Cedar
370	Iowa	US	04/11/2020	41.77233777	-91.13246684	20	0	0	Cedar
373	Iowa	US	04/12/2020	41.77233777	-91.13246684	20	0	0	Cedar
376	Iowa	US	04/13/2020	41.77233777	-91.13246684	21	0	0	Cedar
377	Iowa	US	04/14/2020	41.77233777	-91.13246684	21	0	0	Cedar
380	Iowa	US	04/15/2020	41.77233777	-91.13246684	22	0	0	Cedar
380	Iowa	US	04/16/2020	41.77233777	-91.13246684	23	0	0	Cedar
381	Iowa	US	04/17/2020	41.77233777	-91.13246684	23	0	0	Cedar
382	Iowa	US	04/18/2020	41.77233777	-91.13246684	25	0	0	Cedar
383	Iowa	US	04/19/2020	41.77233777	-91.13246684	26	0	0	Cedar
383	Iowa	US	04/20/2020	41.77233777	-91.13246684	26	0	0	Cedar
385	Iowa	US	04/21/2020	41.77233777	-91.13246684	26	0	0	Cedar
387	Iowa	US	04/22/2020	41.77233777	-91.13246684	27	0	0	Cedar
