	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1807	Kentucky	US	03/22/2020	36.72581156	-85.13377529	0	0	0	Clinton
572	Kentucky	US	03/23/2020	36.72581156	-85.13377529	0	0	0	Clinton
572	Kentucky	US	03/24/2020	36.72581156	-85.13377529	0	0	0	Clinton
572	Kentucky	US	03/25/2020	36.72581156	-85.13377529	0	0	0	Clinton
572	Kentucky	US	03/26/2020	36.72581156	-85.13377529	0	0	0	Clinton
572	Kentucky	US	03/27/2020	36.72581156	-85.13377529	0	0	0	Clinton
572	Kentucky	US	03/28/2020	36.72581156	-85.13377529	0	0	0	Clinton
572	Kentucky	US	03/29/2020	36.72581156	-85.13377529	0	0	0	Clinton
572	Kentucky	US	03/30/2020	36.72581156	-85.13377529	0	0	0	Clinton
450	Kentucky	US	04/04/2020	36.72581156	-85.13377529	1	0	0	Clinton
464	Kentucky	US	04/05/2020	36.72581156	-85.13377529	1	0	0	Clinton
467	Kentucky	US	04/06/2020	36.72581156	-85.13377529	1	0	0	Clinton
476	Kentucky	US	04/07/2020	36.72581156	-85.13377529	1	0	0	Clinton
480	Kentucky	US	04/08/2020	36.72581156	-85.13377529	1	0	0	Clinton
483	Kentucky	US	04/09/2020	36.72581156	-85.13377529	1	0	0	Clinton
484	Kentucky	US	04/10/2020	36.72581156	-85.13377529	1	0	0	Clinton
489	Kentucky	US	04/11/2020	36.72581156	-85.13377529	1	0	0	Clinton
492	Kentucky	US	04/12/2020	36.72581156	-85.13377529	3	0	0	Clinton
495	Kentucky	US	04/13/2020	36.72581156	-85.13377529	3	0	0	Clinton
497	Kentucky	US	04/14/2020	36.72581156	-85.13377529	2	0	0	Clinton
500	Kentucky	US	04/15/2020	36.72581156	-85.13377529	2	0	0	Clinton
501	Kentucky	US	04/16/2020	36.72581156	-85.13377529	2	0	0	Clinton
503	Kentucky	US	04/17/2020	36.72581156	-85.13377529	2	0	0	Clinton
504	Kentucky	US	04/18/2020	36.72581156	-85.13377529	2	0	0	Clinton
508	Kentucky	US	04/19/2020	36.72581156	-85.13377529	2	0	0	Clinton
509	Kentucky	US	04/20/2020	36.72581156	-85.13377529	2	0	0	Clinton
513	Kentucky	US	04/21/2020	36.72581156	-85.13377529	2	0	0	Clinton
515	Kentucky	US	04/22/2020	36.72581156	-85.13377529	2	0	0	Clinton
517	Kentucky	US	04/23/2020	36.72581156	-85.13377529	2	0	0	Clinton
517	Kentucky	US	04/24/2020	36.72581156	-85.13377529	2	0	0	Clinton
517	Kentucky	US	04/25/2020	36.72581156	-85.13377529	2	0	0	Clinton
518	Kentucky	US	04/26/2020	36.72581156	-85.13377529	2	0	0	Clinton
519	Kentucky	US	04/27/2020	36.72581156	-85.13377529	2	0	0	Clinton
521	Kentucky	US	04/28/2020	36.72581156	-85.13377529	3	0	0	Clinton
521	Kentucky	US	04/29/2020	36.72581156	-85.13377529	3	0	0	Clinton
521	Kentucky	US	04/30/2020	36.72581156	-85.13377529	3	0	0	Clinton
524	Kentucky	US	05/01/2020	36.72581156	-85.13377529	3	0	0	Clinton
525	Kentucky	US	05/02/2020	36.72581156	-85.13377529	3	0	0	Clinton
526	Kentucky	US	05/03/2020	36.72581156	-85.13377529	3	0	0	Clinton
527	Kentucky	US	05/04/2020	36.72581156	-85.13377529	3	0	0	Clinton
529	Kentucky	US	05/05/2020	36.72581156	-85.13377529	3	0	0	Clinton
530	Kentucky	US	05/06/2020	36.72581156	-85.13377529	3	0	0	Clinton
531	Kentucky	US	05/07/2020	36.72581156	-85.13377529	3	0	0	Clinton
533	Kentucky	US	05/08/2020	36.72581156	-85.13377529	3	0	0	Clinton
533	Kentucky	US	05/09/2020	36.72581156	-85.13377529	3	0	0	Clinton
534	Kentucky	US	05/10/2020	36.72581156	-85.13377529	3	0	0	Clinton
534	Kentucky	US	05/11/2020	36.72581156	-85.13377529	3	0	0	Clinton
534	Kentucky	US	05/12/2020	36.72581156	-85.13377529	3	0	0	Clinton
534	Kentucky	US	05/13/2020	36.72581156	-85.13377529	3	0	0	Clinton
535	Kentucky	US	05/14/2020	36.72581156	-85.13377529	3	0	0	Clinton
536	Kentucky	US	05/15/2020	36.72581156	-85.13377529	3	0	0	Clinton
537	Kentucky	US	05/16/2020	36.72581156	-85.13377529	3	0	0	Clinton
538	Kentucky	US	05/17/2020	36.72581156	-85.13377529	3	0	0	Clinton
