	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
104	Texas	US	08/04/2020	28.89333001	-98.52730485	760	15	0	Atascosa
104	Texas	US	08/05/2020	28.89333001	-98.52730485	774	16	0	Atascosa
104	Texas	US	08/06/2020	28.89333001	-98.52730485	793	16	0	Atascosa
104	Texas	US	08/07/2020	28.89333001	-98.52730485	804	18	0	Atascosa
104	Texas	US	08/08/2020	28.89333001	-98.52730485	819	18	0	Atascosa
104	Texas	US	08/09/2020	28.89333001	-98.52730485	851	18	0	Atascosa
104	Texas	US	08/10/2020	28.89333001	-98.52730485	866	18	0	Atascosa
3331	Texas	US	08/11/2020	28.89333001	-98.52730485	892	18	0	Atascosa
3285	Texas	US	08/12/2020	28.89333001	-98.52730485	921	19	0	Atascosa
3287	Texas	US	08/13/2020	28.89333001	-98.52730485	934	19	0	Atascosa
3287	Texas	US	08/14/2020	28.89333001	-98.52730485	962	19	0	Atascosa
3287	Texas	US	08/15/2020	28.89333001	-98.52730485	967	19	0	Atascosa
3287	Texas	US	08/16/2020	28.89333001	-98.52730485	967	19	0	Atascosa
3289	Texas	US	08/17/2020	28.89333001	-98.52730485	978	19	0	Atascosa
3289	Texas	US	08/18/2020	28.89333001	-98.52730485	992	19	0	Atascosa
3291	Texas	US	08/19/2020	28.89333001	-98.52730485	1002	20	0	Atascosa
3291	Texas	US	08/20/2020	28.89333001	-98.52730485	1015	21	0	Atascosa
3291	Texas	US	08/21/2020	28.89333001	-98.52730485	1031	21	0	Atascosa
3292	Texas	US	08/22/2020	28.89333001	-98.52730485	1034	23	0	Atascosa
3292	Texas	US	08/23/2020	28.89333001	-98.52730485	1040	23	0	Atascosa
3292	Texas	US	08/24/2020	28.89333001	-98.52730485	1047	23	0	Atascosa
3292	Texas	US	08/25/2020	28.89333001	-98.52730485	1058	23	0	Atascosa
3292	Texas	US	08/26/2020	28.89333001	-98.52730485	1068	24	0	Atascosa
3292	Texas	US	08/27/2020	28.89333001	-98.52730485	1077	24	0	Atascosa
3292	Texas	US	08/28/2020	28.89333001	-98.52730485	1088	26	0	Atascosa
3292	Texas	US	08/29/2020	28.89333001	-98.52730485	1095	27	0	Atascosa
3292	Texas	US	08/30/2020	28.89333001	-98.52730485	1096	27	0	Atascosa
3296	Texas	US	08/31/2020	28.89333001	-98.52730485	1109	27	0	Atascosa
3296	Texas	US	09/01/2020	28.89333001	-98.52730485	1124	27	0	Atascosa
3296	Texas	US	09/02/2020	28.89333001	-98.52730485	1130	27	0	Atascosa
3296	Texas	US	09/03/2020	28.89333001	-98.52730485	1134	27	0	Atascosa
3296	Texas	US	09/04/2020	28.89333001	-98.52730485	1135	28	0	Atascosa
3296	Texas	US	09/05/2020	28.89333001	-98.52730485	1141	29	0	Atascosa
3296	Texas	US	09/06/2020	28.89333001	-98.52730485	1141	29	0	Atascosa
3296	Texas	US	09/07/2020	28.89333001	-98.52730485	1146	29	0	Atascosa
3296	Texas	US	09/08/2020	28.89333001	-98.52730485	1153	29	0	Atascosa
3296	Texas	US	09/09/2020	28.89333001	-98.52730485	1168	29	0	Atascosa
3296	Texas	US	09/10/2020	28.89333001	-98.52730485	1182	29	0	Atascosa
3296	Texas	US	09/11/2020	28.89333001	-98.52730485	1193	29	0	Atascosa
3296	Texas	US	09/12/2020	28.89333001	-98.52730485	1195	30	0	Atascosa
3296	Texas	US	09/13/2020	28.89333001	-98.52730485	1207	30	0	Atascosa
3296	Texas	US	09/14/2020	28.89333001	-98.52730485	1224	30	0	Atascosa
3296	Texas	US	09/15/2020	28.89333001	-98.52730485	1230	30	0	Atascosa
3296	Texas	US	09/16/2020	28.89333001	-98.52730485	1242	30	0	Atascosa
3296	Texas	US	09/17/2020	28.89333001	-98.52730485	1251	30	0	Atascosa
3296	Texas	US	09/18/2020	28.89333001	-98.52730485	1262	30	0	Atascosa
3296	Texas	US	09/19/2020	28.89333001	-98.52730485	1268	30	0	Atascosa
3296	Texas	US	09/20/2020	28.89333001	-98.52730485	1275	30	0	Atascosa
3298	Texas	US	09/21/2020	28.89333001	-98.52730485	1277	30	0	Atascosa
3298	Texas	US	09/22/2020	28.89333001	-98.52730485	1278	30	0	Atascosa
3298	Texas	US	09/23/2020	28.89333001	-98.52730485	1285	30	0	Atascosa
3298	Texas	US	09/24/2020	28.89333001	-98.52730485	1297	30	0	Atascosa
3298	Texas	US	09/25/2020	28.89333001	-98.52730485	1300	30	0	Atascosa
3298	Texas	US	09/26/2020	28.89333001	-98.52730485	1304	30	0	Atascosa
3298	Texas	US	09/27/2020	28.89333001	-98.52730485	1304	30	0	Atascosa
3298	Texas	US	09/28/2020	28.89333001	-98.52730485	1313	30	0	Atascosa
3298	Texas	US	09/29/2020	28.89333001	-98.52730485	1316	32	0	Atascosa
3298	Texas	US	09/30/2020	28.89333001	-98.52730485	1323	32	0	Atascosa
3298	Texas	US	10/01/2020	28.89333001	-98.52730485	1324	32	0	Atascosa
3298	Texas	US	10/02/2020	28.89333001	-98.52730485	1326	32	0	Atascosa
3298	Texas	US	10/03/2020	28.89333001	-98.52730485	1327	32	0	Atascosa
3298	Texas	US	10/04/2020	28.89333001	-98.52730485	1327	32	0	Atascosa
3298	Texas	US	10/05/2020	28.89333001	-98.52730485	1328	32	0	Atascosa
3298	Texas	US	10/06/2020	28.89333001	-98.52730485	1330	32	0	Atascosa
3298	Texas	US	10/07/2020	28.89333001	-98.52730485	1336	33	0	Atascosa
3298	Texas	US	10/08/2020	28.89333001	-98.52730485	1340	34	0	Atascosa
3298	Texas	US	10/09/2020	28.89333001	-98.52730485	1342	34	0	Atascosa
3298	Texas	US	10/10/2020	28.89333001	-98.52730485	1342	34	0	Atascosa
3298	Texas	US	10/11/2020	28.89333001	-98.52730485	1343	34	0	Atascosa
3299	Texas	US	10/12/2020	28.89333001	-98.52730485	1344	34	0	Atascosa
3299	Texas	US	10/13/2020	28.89333001	-98.52730485	1352	34	0	Atascosa
3299	Texas	US	10/14/2020	28.89333001	-98.52730485	1358	34	0	Atascosa
3299	Texas	US	10/15/2020	28.89333001	-98.52730485	1360	34	0	Atascosa
3300	Texas	US	10/16/2020	28.89333001	-98.52730485	1362	34	0	Atascosa
3300	Texas	US	10/17/2020	28.89333001	-98.52730485	1363	35	0	Atascosa
3300	Texas	US	10/18/2020	28.89333001	-98.52730485	1367	35	0	Atascosa
3301	Texas	US	10/19/2020	28.89333001	-98.52730485	1375	35	0	Atascosa
3301	Texas	US	10/20/2020	28.89333001	-98.52730485	1383	35	0	Atascosa
3301	Texas	US	10/21/2020	28.89333001	-98.52730485	1384	35	0	Atascosa
3301	Texas	US	10/22/2020	28.89333001	-98.52730485	1386	35	0	Atascosa
3301	Texas	US	10/23/2020	28.89333001	-98.52730485	1388	35	0	Atascosa
3301	Texas	US	10/24/2020	28.89333001	-98.52730485	1392	35	0	Atascosa
3301	Texas	US	10/25/2020	28.89333001	-98.52730485	1393	35	0	Atascosa
3301	Texas	US	10/26/2020	28.89333001	-98.52730485	1398	35	0	Atascosa
3301	Texas	US	10/27/2020	28.89333001	-98.52730485	1405	35	0	Atascosa
3302	Texas	US	10/28/2020	28.89333001	-98.52730485	1415	35.0	0	Atascosa
3302	Texas	US	10/29/2020	28.89333001	-98.52730485	1422	35	0	Atascosa
3302	Texas	US	10/30/2020	28.89333001	-98.52730485	1425	35	0	Atascosa
3302	Texas	US	10/31/2020	28.89333001	-98.52730485	1428	37	0	Atascosa
3302	Texas	US	11/01/2020	28.89333001	-98.52730485	1430	37	0	Atascosa
3302	Texas	US	11/02/2020	28.89333001	-98.52730485	1437	37	0	Atascosa
3302	Texas	US	11/03/2020	28.89333001	-98.52730485	1444	37	0	Atascosa
3303	Texas	US	11/04/2020	28.89333001	-98.52730485	1454	37	0	Atascosa
3303	Texas	US	11/05/2020	28.89333001	-98.52730485	1462	37	0	Atascosa
3303	Texas	US	11/06/2020	28.89333001	-98.52730485	1469	37	0	Atascosa
3303	Texas	US	11/07/2020	28.89333001	-98.52730485	1470	37	0	Atascosa
3303	Texas	US	11/08/2020	28.89333001	-98.52730485	1475	37	0	Atascosa
3303	Texas	US	11/09/2020	28.89333001	-98.52730485	1484	37	0.0	Atascosa
3303	Texas	US	11/10/2020	28.89333001	-98.52730485	1504	37	0.0	Atascosa
3303	Texas	US	11/11/2020	28.89333001	-98.52730485	1506	37	0.0	Atascosa
3315	Texas	US	11/12/2020	28.89333001	-98.52730485	1535	37	0	Atascosa
3315	Texas	US	11/13/2020	28.89333001	-98.52730485	1555	37	0	Atascosa
3315	Texas	US	11/14/2020	28.89333001	-98.52730485	1558	37	0	Atascosa
3315	Texas	US	11/15/2020	28.89333001	-98.52730485	1566	37	0	Atascosa
3315	Texas	US	11/16/2020	28.89333001	-98.52730485	1577	37	0	Atascosa
3315	Texas	US	11/17/2020	28.89333001	-98.52730485	1595	37	0	Atascosa
3315	Texas	US	11/18/2020	28.89333001	-98.52730485	1608	38	0	Atascosa
3315	Texas	US	11/19/2020	28.89333001	-98.52730485	1621	38	0	Atascosa
3315	Texas	US	11/20/2020	28.89333001	-98.52730485	1641	38	0	Atascosa
3315	Texas	US	11/21/2020	28.89333001	-98.52730485	1657	38	0	Atascosa
3315	Texas	US	11/22/2020	28.89333001	-98.52730485	1679	39	0	Atascosa
3315	Texas	US	11/23/2020	28.89333001	-98.52730485	1716	39	0	Atascosa
3316	Texas	US	11/24/2020	28.89333001	-98.52730485	1749	39	0	Atascosa
3316	Texas	US	11/25/2020	28.89333001	-98.52730485	1761	41	0	Atascosa
3316	Texas	US	11/26/2020	28.89333001	-98.52730485	1772	41	0	Atascosa
3316	Texas	US	11/27/2020	28.89333001	-98.52730485	1816	41	0	Atascosa
3316	Texas	US	11/28/2020	28.89333001	-98.52730485	1849	41	0	Atascosa
3316	Texas	US	11/29/2020	28.89333001	-98.52730485	1868	41	0	Atascosa
3316	Texas	US	11/30/2020	28.89333001	-98.52730485	1883	41	0	Atascosa
3316	Texas	US	12/01/2020	28.89333001	-98.52730485	1924	41	0	Atascosa
3316	Texas	US	12/02/2020	28.89333001	-98.52730485	1976	42	0	Atascosa
3316	Texas	US	12/03/2020	28.89333001	-98.52730485	2005	42	0	Atascosa
3316	Texas	US	12/04/2020	28.89333001	-98.52730485	2037	43	0	Atascosa
3316	Texas	US	12/05/2020	28.89333001	-98.52730485	2059	43	0	Atascosa
3316	Texas	US	12/06/2020	28.89333001	-98.52730485	2077	43	0	Atascosa
3316	Texas	US	12/07/2020	28.89333001	-98.52730485	2121	44	0	Atascosa
3316	Texas	US	12/08/2020	28.89333001	-98.52730485	2161	44	0	Atascosa
3316	Texas	US	12/09/2020	28.89333001	-98.52730485	2190	46	0	Atascosa
3316	Texas	US	12/10/2020	28.89333001	-98.52730485	2239	49	0	Atascosa
3316	Texas	US	12/11/2020	28.89333001	-98.52730485	2321	50	0	Atascosa
3316	Texas	US	12/12/2020	28.89333001	-98.52730485	2354	50	0	Atascosa
3316	Texas	US	12/13/2020	28.89333001	-98.52730485	2374	50	0	Atascosa
3316	Texas	US	12/14/2020	28.89333001	-98.52730485	2431	50	0	Atascosa
3316	Texas	US	12/15/2020	28.89333001	-98.52730485	2481	51	0	Atascosa
3316	Texas	US	12/16/2020	28.89333001	-98.52730485	2542	52	0	Atascosa
3316	Texas	US	12/17/2020	28.89333001	-98.52730485	2579	52	0	Atascosa
3316	Texas	US	12/18/2020	28.89333001	-98.52730485	2613	53	0	Atascosa
3316	Texas	US	12/19/2020	28.89333001	-98.52730485	2639	53	0	Atascosa
3316	Texas	US	12/20/2020	28.89333001	-98.52730485	2671	53	0	Atascosa
3316	Texas	US	12/21/2020	28.89333001	-98.52730485	2719	54	0	Atascosa
3316	Texas	US	12/22/2020	28.89333001	-98.52730485	2787	54	0	Atascosa
3316	Texas	US	12/23/2020	28.89333001	-98.52730485	2807	57	0	Atascosa
3316	Texas	US	12/24/2020	28.89333001	-98.52730485	2830	59	0	Atascosa
3316	Texas	US	12/25/2020	28.89333001	-98.52730485	2868	60	0	Atascosa
3316	Texas	US	12/26/2020	28.89333001	-98.52730485	2908	60	0	Atascosa
3316	Texas	US	12/27/2020	28.89333001	-98.52730485	2909	60	0	Atascosa
3316	Texas	US	12/28/2020	28.89333001	-98.52730485	2926	60	0	Atascosa
3316	Texas	US	12/29/2020	28.89333001	-98.52730485	2956	62	0	Atascosa
3316	Texas	US	12/30/2020	28.89333001	-98.52730485	3035	62	0	Atascosa
3316	Texas	US	12/31/2020	28.89333001	-98.52730485	3145	63	0	Atascosa
3316	Texas	US	01/01/2021	28.89333001	-98.52730485	3160	68	0	Atascosa
3316	Texas	US	01/02/2021	28.89333001	-98.52730485	3160	68	0	Atascosa
3317	Texas	US	01/03/2021	28.89333001	-98.52730485	3160	69	0	Atascosa
3317	Texas	US	01/04/2021	28.89333001	-98.52730485	3160	69	0	Atascosa
3317	Texas	US	01/05/2021	28.89333001	-98.52730485	3400	70	0	Atascosa
3317	Texas	US	01/06/2021	28.89333001	-98.52730485	3408	70	0	Atascosa
3317	Texas	US	01/07/2021	28.89333001	-98.52730485	3568	71	0	Atascosa
3317	Texas	US	01/08/2021	28.89333001	-98.52730485	3623	75	0	Atascosa
3317	Texas	US	01/09/2021	28.89333001	-98.52730485	3658	75	0	Atascosa
3317	Texas	US	01/10/2021	28.89333001	-98.52730485	3658	76	0	Atascosa
3317	Texas	US	01/11/2021	28.89333001	-98.52730485	3658	78	0	Atascosa
3317	Texas	US	01/12/2021	28.89333001	-98.52730485	3661	78	0	Atascosa
3317	Texas	US	01/13/2021	28.89333001	-98.52730485	3888	81	0	Atascosa
3317	Texas	US	01/14/2021	28.89333001	-98.52730485	3897	85	0	Atascosa
3318	Texas	US	01/15/2021	28.89333001	-98.52730485	3933	85	0	Atascosa
3318	Texas	US	01/16/2021	28.89333001	-98.52730485	4003	85	0	Atascosa
3318	Texas	US	01/17/2021	28.89333001	-98.52730485	4003	87	0	Atascosa
3318	Texas	US	01/18/2021	28.89333001	-98.52730485	4003	88	0	Atascosa
3318	Texas	US	01/19/2021	28.89333001	-98.52730485	4003	90	0	Atascosa
3318	Texas	US	01/20/2021	28.89333001	-98.52730485	4121	92	0	Atascosa
3319	Texas	US	01/21/2021	28.89333001	-98.52730485	4318	92	0	Atascosa
3319	Texas	US	01/22/2021	28.89333001	-98.52730485	4334	93	0	Atascosa
3319	Texas	US	01/23/2021	28.89333001	-98.52730485	4414	95	0	Atascosa
3319	Texas	US	01/24/2021	28.89333001	-98.52730485	4414	95	0	Atascosa
3319	Texas	US	01/25/2021	28.89333001	-98.52730485	4415	95	0	Atascosa
3319	Texas	US	01/26/2021	28.89333001	-98.52730485	4419	96	0	Atascosa
3319	Texas	US	01/27/2021	28.89333001	-98.52730485	4433	100	0	Atascosa
3319	Texas	US	01/28/2021	28.89333001	-98.52730485	4599	103	0	Atascosa
3319	Texas	US	01/29/2021	28.89333001	-98.52730485	4617	104	0	Atascosa
3319	Texas	US	01/30/2021	28.89333001	-98.52730485	4811	105	0	Atascosa
3319	Texas	US	01/31/2021	28.89333001	-98.52730485	4811	105	0	Atascosa
3319	Texas	US	02/01/2021	28.89333001	-98.52730485	4811	105	0	Atascosa
3319	Texas	US	02/02/2021	28.89333001	-98.52730485	4845	107	0	Atascosa
3319	Texas	US	02/03/2021	28.89333001	-98.52730485	4937	111	0	Atascosa
3319	Texas	US	02/04/2021	28.89333001	-98.52730485	4980	112	0	Atascosa
3319	Texas	US	02/05/2021	28.89333001	-98.52730485	5029	116	0	Atascosa
3319	Texas	US	02/06/2021	28.89333001	-98.52730485	5088	117	0	Atascosa
3319	Texas	US	02/07/2021	28.89333001	-98.52730485	5088	118	0	Atascosa
3319	Texas	US	02/08/2021	28.89333001	-98.52730485	5088	118	0	Atascosa
3319	Texas	US	02/09/2021	28.89333001	-98.52730485	5152	118	0	Atascosa
3319	Texas	US	02/10/2021	28.89333001	-98.52730485	5217	126	0	Atascosa
3319	Texas	US	02/11/2021	28.89333001	-98.52730485	5226	126	0	Atascosa
3319	Texas	US	02/12/2021	28.89333001	-98.52730485	5246	127	0	Atascosa
3319	Texas	US	02/13/2021	28.89333001	-98.52730485	5267	127	0	Atascosa
3319	Texas	US	02/14/2021	28.89333001	-98.52730485	5267	127	0	Atascosa
3319	Texas	US	02/15/2021	28.89333001	-98.52730485	5267	127	0	Atascosa
3319	Texas	US	02/16/2021	28.89333001	-98.52730485	5267	127	0	Atascosa
3319	Texas	US	02/17/2021	28.89333001	-98.52730485	5267	127	0	Atascosa
3319	Texas	US	02/18/2021	28.89333001	-98.52730485	5267	127	0	Atascosa
3320	Texas	US	02/19/2021	28.89333001	-98.52730485	5278	128	0	Atascosa
3320	Texas	US	02/20/2021	28.89333001	-98.52730485	5278	129	0	Atascosa
3320	Texas	US	02/21/2021	28.89333001	-98.52730485	5278	131	0	Atascosa
3320	Texas	US	02/22/2021	28.89333001	-98.52730485	5278	131	0	Atascosa
