	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1938	Indiana	US	05/18/2020	41.39672484	-85.41966713	152	20	0	Noble
1940	Indiana	US	05/19/2020	41.39672484	-85.41966713	152	20	0	Noble
1945	Indiana	US	05/20/2020	41.39672484	-85.41966713	155	20	0	Noble
1946	Indiana	US	05/21/2020	41.39672484	-85.41966713	161	20	0	Noble
1951	Indiana	US	05/22/2020	41.39672484	-85.41966713	167	20	0	Noble
1953	Indiana	US	05/23/2020	41.39672484	-85.41966713	174	20	0	Noble
1956	Indiana	US	05/24/2020	41.39672484	-85.41966713	181	20	0	Noble
1956	Indiana	US	05/25/2020	41.39672484	-85.41966713	185	20	0	Noble
1957	Indiana	US	05/26/2020	41.39672484	-85.41966713	189	21	0	Noble
1959	Indiana	US	05/27/2020	41.39672484	-85.41966713	192	21	0	Noble
1960	Indiana	US	05/28/2020	41.39672484	-85.41966713	204	21	0	Noble
1963	Indiana	US	05/29/2020	41.39672484	-85.41966713	211	21	0	Noble
1965	Indiana	US	05/30/2020	41.39672484	-85.41966713	228	21	0	Noble
1966	Indiana	US	05/31/2020	41.39672484	-85.41966713	232	21	0	Noble
1968	Indiana	US	06/01/2020	41.39672484	-85.41966713	237	21	0	Noble
1972	Indiana	US	06/02/2020	41.39672484	-85.41966713	238	22	0	Noble
1973	Indiana	US	06/03/2020	41.39672484	-85.41966713	251	22	0	Noble
1974	Indiana	US	06/04/2020	41.39672484	-85.41966713	268	22	0	Noble
1976	Indiana	US	06/05/2020	41.39672484	-85.41966713	278	22	0	Noble
1977	Indiana	US	06/06/2020	41.39672484	-85.41966713	286	22	0	Noble
1977	Indiana	US	06/07/2020	41.39672484	-85.41966713	296	23	0	Noble
1977	Indiana	US	06/08/2020	41.39672484	-85.41966713	299	23	0	Noble
1979	Indiana	US	06/09/2020	41.39672484	-85.41966713	305	24	0	Noble
1981	Indiana	US	06/10/2020	41.39672484	-85.41966713	310	26	0	Noble
1982	Indiana	US	06/11/2020	41.39672484	-85.41966713	311	25	0	Noble
1992	Indiana	US	06/12/2020	41.39672484	-85.41966713	318	26	0	Noble
1994	Indiana	US	06/13/2020	41.39672484	-85.41966713	322	28	0	Noble
1994	Indiana	US	06/14/2020	41.39672484	-85.41966713	331	28	0	Noble
1997	Indiana	US	06/15/2020	41.39672484	-85.41966713	337	28	0	Noble
1995	Indiana	US	06/16/2020	41.39672484	-85.41966713	341	28	0	Noble
1997	Indiana	US	06/17/2020	41.39672484	-85.41966713	346	28	0	Noble
1997	Indiana	US	06/18/2020	41.39672484	-85.41966713	354	28	0	Noble
1997	Indiana	US	06/19/2020	41.39672484	-85.41966713	358	28	0	Noble
2001	Indiana	US	06/20/2020	41.39672484	-85.41966713	356	28	0	Noble
2001	Indiana	US	06/21/2020	41.39672484	-85.41966713	367	28	0	Noble
2003	Indiana	US	06/22/2020	41.39672484	-85.41966713	374	28	0	Noble
2006	Indiana	US	06/23/2020	41.39672484	-85.41966713	376	28	0	Noble
2014	Indiana	US	06/24/2020	41.39672484	-85.41966713	383	29	0	Noble
2019	Indiana	US	06/25/2020	41.39672484	-85.41966713	392	29	0	Noble
2020	Indiana	US	06/26/2020	41.39672484	-85.41966713	404	29	0	Noble
2021	Indiana	US	06/27/2020	41.39672484	-85.41966713	417	29	0	Noble
2021	Indiana	US	06/28/2020	41.39672484	-85.41966713	427	29	0	Noble
2022	Indiana	US	06/29/2020	41.39672484	-85.41966713	431	29	0	Noble
2023	Indiana	US	06/30/2020	41.39672484	-85.41966713	434	29	0	Noble
2023	Indiana	US	07/01/2020	41.39672484	-85.41966713	447	29	0	Noble
2025	Indiana	US	07/02/2020	41.39672484	-85.41966713	451	29	0	Noble
2028	Indiana	US	07/03/2020	41.39672484	-85.41966713	457	29	0	Noble
2028	Indiana	US	07/04/2020	41.39672484	-85.41966713	469	29	0	Noble
2028	Indiana	US	07/05/2020	41.39672484	-85.41966713	478	29	0	Noble
2031	Indiana	US	07/06/2020	41.39672484	-85.41966713	482	29	0	Noble
2031	Indiana	US	07/07/2020	41.39672484	-85.41966713	484	29	0	Noble
2034	Indiana	US	07/08/2020	41.39672484	-85.41966713	485	29	0	Noble
2033	Indiana	US	07/09/2020	41.39672484	-85.41966713	491	29	0	Noble
2036	Indiana	US	07/10/2020	41.39672484	-85.41966713	501	29	0	Noble
2036	Indiana	US	07/11/2020	41.39672484	-85.41966713	513	29	0	Noble
2038	Indiana	US	07/12/2020	41.39672484	-85.41966713	520	29	0	Noble
2040	Indiana	US	07/13/2020	41.39672484	-85.41966713	524	29	0	Noble
2043	Indiana	US	07/14/2020	41.39672484	-85.41966713	526	29	0	Noble
2043	Indiana	US	07/15/2020	41.39672484	-85.41966713	530	29	0	Noble
2045	Indiana	US	07/16/2020	41.39672484	-85.41966713	536	29	0	Noble
2045	Indiana	US	07/17/2020	41.39672484	-85.41966713	546	29	0	Noble
2099	Indiana	US	07/18/2020	41.39672484	-85.41966713	551	29	0	Noble
2100	Indiana	US	07/19/2020	41.39672484	-85.41966713	556	29	0	Noble
2049	Indiana	US	07/20/2020	41.39672484	-85.41966713	566	29	0	Noble
2103	Indiana	US	07/21/2020	41.39672484	-85.41966713	574	29	0	Noble
2104	Indiana	US	07/22/2020	41.39672484	-85.41966713	579	29	0	Noble
2105	Indiana	US	07/23/2020	41.39672484	-85.41966713	588	29	0	Noble
2104	Indiana	US	07/24/2020	41.39672484	-85.41966713	591	29	0	Noble
2105	Indiana	US	07/25/2020	41.39672484	-85.41966713	594	29	0	Noble
2106	Indiana	US	07/26/2020	41.39672484	-85.41966713	599	29	0	Noble
2106	Indiana	US	07/27/2020	41.39672484	-85.41966713	602	29	0	Noble
2106	Indiana	US	07/28/2020	41.39672484	-85.41966713	605	29	0	Noble
2109	Indiana	US	07/29/2020	41.39672484	-85.41966713	608	29	0	Noble
2109	Indiana	US	07/30/2020	41.39672484	-85.41966713	613	29	0	Noble
2110	Indiana	US	07/31/2020	41.39672484	-85.41966713	617	29	0	Noble
2110	Indiana	US	08/01/2020	41.39672484	-85.41966713	624	29	0	Noble
2110	Indiana	US	08/02/2020	41.39672484	-85.41966713	635	29	0	Noble
2110	Indiana	US	08/03/2020	41.39672484	-85.41966713	637	29	0	Noble
2110	Indiana	US	08/04/2020	41.39672484	-85.41966713	637	30	0	Noble
2113	Indiana	US	08/05/2020	41.39672484	-85.41966713	638	30	0	Noble
2113	Indiana	US	08/06/2020	41.39672484	-85.41966713	645	30	0	Noble
2113	Indiana	US	08/07/2020	41.39672484	-85.41966713	659	30	0	Noble
2113	Indiana	US	08/08/2020	41.39672484	-85.41966713	663	30	0	Noble
2113	Indiana	US	08/09/2020	41.39672484	-85.41966713	678	30	0	Noble
2113	Indiana	US	08/10/2020	41.39672484	-85.41966713	684	30	0	Noble
1446	Indiana	US	08/11/2020	41.39672484	-85.41966713	688	30	0	Noble
1400	Indiana	US	08/12/2020	41.39672484	-85.41966713	690	30	0	Noble
1401	Indiana	US	08/13/2020	41.39672484	-85.41966713	708	30	0	Noble
1401	Indiana	US	08/14/2020	41.39672484	-85.41966713	717	30	0	Noble
1401	Indiana	US	08/15/2020	41.39672484	-85.41966713	724	30	0	Noble
1401	Indiana	US	08/16/2020	41.39672484	-85.41966713	737	30	0	Noble
1401	Indiana	US	08/17/2020	41.39672484	-85.41966713	741	30	0	Noble
1401	Indiana	US	08/18/2020	41.39672484	-85.41966713	745	30	0	Noble
1401	Indiana	US	08/19/2020	41.39672484	-85.41966713	745	30	0	Noble
1401	Indiana	US	08/20/2020	41.39672484	-85.41966713	749	31	0	Noble
1401	Indiana	US	08/21/2020	41.39672484	-85.41966713	753	31	0	Noble
1402	Indiana	US	08/22/2020	41.39672484	-85.41966713	762	31	0	Noble
1402	Indiana	US	08/23/2020	41.39672484	-85.41966713	766	31	0	Noble
1402	Indiana	US	08/24/2020	41.39672484	-85.41966713	773	31	0	Noble
1402	Indiana	US	08/25/2020	41.39672484	-85.41966713	775	31	0	Noble
1402	Indiana	US	08/26/2020	41.39672484	-85.41966713	779	31	0	Noble
1402	Indiana	US	08/27/2020	41.39672484	-85.41966713	787	31	0	Noble
1402	Indiana	US	08/28/2020	41.39672484	-85.41966713	789	31	0	Noble
1402	Indiana	US	08/29/2020	41.39672484	-85.41966713	798	31	0	Noble
1402	Indiana	US	08/30/2020	41.39672484	-85.41966713	801	31	0	Noble
1402	Indiana	US	08/31/2020	41.39672484	-85.41966713	804	32	0	Noble
1402	Indiana	US	09/01/2020	41.39672484	-85.41966713	810	32	0	Noble
1402	Indiana	US	09/02/2020	41.39672484	-85.41966713	810	32	0	Noble
1402	Indiana	US	09/03/2020	41.39672484	-85.41966713	821	32	0	Noble
1402	Indiana	US	09/04/2020	41.39672484	-85.41966713	825	32	0	Noble
1402	Indiana	US	09/05/2020	41.39672484	-85.41966713	834	32	0	Noble
1402	Indiana	US	09/06/2020	41.39672484	-85.41966713	835	32	0	Noble
1402	Indiana	US	09/07/2020	41.39672484	-85.41966713	838	32	0	Noble
1402	Indiana	US	09/08/2020	41.39672484	-85.41966713	841	32	0	Noble
1402	Indiana	US	09/09/2020	41.39672484	-85.41966713	841	33	0	Noble
1402	Indiana	US	09/10/2020	41.39672484	-85.41966713	844	33	0	Noble
1402	Indiana	US	09/11/2020	41.39672484	-85.41966713	850	33	0	Noble
1402	Indiana	US	09/12/2020	41.39672484	-85.41966713	848	33	0	Noble
1402	Indiana	US	09/13/2020	41.39672484	-85.41966713	850	33	0	Noble
1402	Indiana	US	09/14/2020	41.39672484	-85.41966713	854	33	0	Noble
1402	Indiana	US	09/15/2020	41.39672484	-85.41966713	858	33	0	Noble
1402	Indiana	US	09/16/2020	41.39672484	-85.41966713	858	33	0	Noble
1402	Indiana	US	09/17/2020	41.39672484	-85.41966713	864	33	0	Noble
1402	Indiana	US	09/18/2020	41.39672484	-85.41966713	869	33	0	Noble
1402	Indiana	US	09/19/2020	41.39672484	-85.41966713	876	33	0	Noble
1402	Indiana	US	09/20/2020	41.39672484	-85.41966713	881	33	0	Noble
1403	Indiana	US	09/21/2020	41.39672484	-85.41966713	886	33	0	Noble
1403	Indiana	US	09/22/2020	41.39672484	-85.41966713	891	33	0	Noble
1403	Indiana	US	09/23/2020	41.39672484	-85.41966713	894	33	0	Noble
1403	Indiana	US	09/24/2020	41.39672484	-85.41966713	900	33	0	Noble
1403	Indiana	US	09/25/2020	41.39672484	-85.41966713	908	33	0	Noble
1403	Indiana	US	09/26/2020	41.39672484	-85.41966713	915	33	0	Noble
1403	Indiana	US	09/27/2020	41.39672484	-85.41966713	925	33	0	Noble
1403	Indiana	US	09/28/2020	41.39672484	-85.41966713	931	33	0	Noble
1403	Indiana	US	09/29/2020	41.39672484	-85.41966713	929	33	0	Noble
1403	Indiana	US	09/30/2020	41.39672484	-85.41966713	935	33	0	Noble
1403	Indiana	US	10/01/2020	41.39672484	-85.41966713	936	33	0	Noble
1403	Indiana	US	10/02/2020	41.39672484	-85.41966713	945	33	0	Noble
1403	Indiana	US	10/03/2020	41.39672484	-85.41966713	950	33	0	Noble
1403	Indiana	US	10/04/2020	41.39672484	-85.41966713	952	33	0	Noble
1403	Indiana	US	10/05/2020	41.39672484	-85.41966713	955	33	0	Noble
1403	Indiana	US	10/06/2020	41.39672484	-85.41966713	957	33	0	Noble
1403	Indiana	US	10/07/2020	41.39672484	-85.41966713	967	33	0	Noble
1403	Indiana	US	10/08/2020	41.39672484	-85.41966713	972	34	0	Noble
1403	Indiana	US	10/09/2020	41.39672484	-85.41966713	981	34	0	Noble
1403	Indiana	US	10/10/2020	41.39672484	-85.41966713	996	34	0	Noble
1403	Indiana	US	10/11/2020	41.39672484	-85.41966713	1002	34	0	Noble
1404	Indiana	US	10/12/2020	41.39672484	-85.41966713	1017	34	0	Noble
1404	Indiana	US	10/13/2020	41.39672484	-85.41966713	1028	34	0	Noble
1404	Indiana	US	10/14/2020	41.39672484	-85.41966713	1035	34	0	Noble
1404	Indiana	US	10/15/2020	41.39672484	-85.41966713	1058	34	0	Noble
1405	Indiana	US	10/16/2020	41.39672484	-85.41966713	1074	34	0	Noble
1405	Indiana	US	10/17/2020	41.39672484	-85.41966713	1089	34	0	Noble
1405	Indiana	US	10/18/2020	41.39672484	-85.41966713	1100	34	0	Noble
1406	Indiana	US	10/19/2020	41.39672484	-85.41966713	1113	34	0	Noble
1406	Indiana	US	10/20/2020	41.39672484	-85.41966713	1135	34	0	Noble
1406	Indiana	US	10/21/2020	41.39672484	-85.41966713	1146	34	0	Noble
1406	Indiana	US	10/22/2020	41.39672484	-85.41966713	1159	34	0	Noble
1406	Indiana	US	10/23/2020	41.39672484	-85.41966713	1174	35	0	Noble
1406	Indiana	US	10/24/2020	41.39672484	-85.41966713	1191	36	0	Noble
1406	Indiana	US	10/25/2020	41.39672484	-85.41966713	1219	36	0	Noble
1406	Indiana	US	10/26/2020	41.39672484	-85.41966713	1229	36	0	Noble
1406	Indiana	US	10/27/2020	41.39672484	-85.41966713	1245	36	0	Noble
1407	Indiana	US	10/28/2020	41.39672484	-85.41966713	1273	36.0	0	Noble
1407	Indiana	US	10/29/2020	41.39672484	-85.41966713	1293	36	0	Noble
1407	Indiana	US	10/30/2020	41.39672484	-85.41966713	1311	36	0	Noble
1407	Indiana	US	10/31/2020	41.39672484	-85.41966713	1344	36	0	Noble
1407	Indiana	US	11/01/2020	41.39672484	-85.41966713	1357	36	0	Noble
1407	Indiana	US	11/02/2020	41.39672484	-85.41966713	1393	36	0	Noble
1408	Indiana	US	11/03/2020	41.39672484	-85.41966713	1419	36	0	Noble
1408	Indiana	US	11/04/2020	41.39672484	-85.41966713	1466	36	0	Noble
1408	Indiana	US	11/05/2020	41.39672484	-85.41966713	1484	36	0	Noble
1408	Indiana	US	11/06/2020	41.39672484	-85.41966713	1544	36	0	Noble
1408	Indiana	US	11/07/2020	41.39672484	-85.41966713	1572	39	0	Noble
1408	Indiana	US	11/08/2020	41.39672484	-85.41966713	1613	42	0	Noble
1408	Indiana	US	11/09/2020	41.39672484	-85.41966713	1692	42	0.0	Noble
1408	Indiana	US	11/10/2020	41.39672484	-85.41966713	1731	42	0.0	Noble
1408	Indiana	US	11/11/2020	41.39672484	-85.41966713	1762	43	0.0	Noble
1420	Indiana	US	11/12/2020	41.39672484	-85.41966713	1827	43	0	Noble
1420	Indiana	US	11/13/2020	41.39672484	-85.41966713	1867	43	0	Noble
1420	Indiana	US	11/14/2020	41.39672484	-85.41966713	1966	43	0	Noble
1420	Indiana	US	11/15/2020	41.39672484	-85.41966713	2056	43	0	Noble
1420	Indiana	US	11/16/2020	41.39672484	-85.41966713	2097	45	0	Noble
1420	Indiana	US	11/17/2020	41.39672484	-85.41966713	2129	47	0	Noble
1420	Indiana	US	11/18/2020	41.39672484	-85.41966713	2186	47	0	Noble
1420	Indiana	US	11/19/2020	41.39672484	-85.41966713	2267	47	0	Noble
1420	Indiana	US	11/20/2020	41.39672484	-85.41966713	2318	47	0	Noble
1420	Indiana	US	11/21/2020	41.39672484	-85.41966713	2379	48	0	Noble
1420	Indiana	US	11/22/2020	41.39672484	-85.41966713	2442	49	0	Noble
1420	Indiana	US	11/23/2020	41.39672484	-85.41966713	2468	49	0	Noble
1421	Indiana	US	11/24/2020	41.39672484	-85.41966713	2498	49	0	Noble
1421	Indiana	US	11/25/2020	41.39672484	-85.41966713	2550	49	0	Noble
1421	Indiana	US	11/26/2020	41.39672484	-85.41966713	2615	50	0	Noble
1421	Indiana	US	11/27/2020	41.39672484	-85.41966713	2649	50	0	Noble
1421	Indiana	US	11/28/2020	41.39672484	-85.41966713	2670	51	0	Noble
1421	Indiana	US	11/29/2020	41.39672484	-85.41966713	2693	51	0	Noble
1421	Indiana	US	11/30/2020	41.39672484	-85.41966713	2741	51	0	Noble
1421	Indiana	US	12/01/2020	41.39672484	-85.41966713	2789	53	0	Noble
1421	Indiana	US	12/02/2020	41.39672484	-85.41966713	2847	54	0	Noble
1421	Indiana	US	12/03/2020	41.39672484	-85.41966713	2924	54	0	Noble
1421	Indiana	US	12/04/2020	41.39672484	-85.41966713	2981	54	0	Noble
1421	Indiana	US	12/05/2020	41.39672484	-85.41966713	3040	54	0	Noble
1421	Indiana	US	12/06/2020	41.39672484	-85.41966713	3110	54	0	Noble
1421	Indiana	US	12/07/2020	41.39672484	-85.41966713	3143	54	0	Noble
1421	Indiana	US	12/08/2020	41.39672484	-85.41966713	3181	54	0	Noble
1421	Indiana	US	12/09/2020	41.39672484	-85.41966713	3240	55	0	Noble
1421	Indiana	US	12/10/2020	41.39672484	-85.41966713	3259	56	0	Noble
1421	Indiana	US	12/11/2020	41.39672484	-85.41966713	3304	56	0	Noble
1421	Indiana	US	12/12/2020	41.39672484	-85.41966713	3361	56	0	Noble
1421	Indiana	US	12/13/2020	41.39672484	-85.41966713	3398	57	0	Noble
1421	Indiana	US	12/14/2020	41.39672484	-85.41966713	3417	57	0	Noble
1421	Indiana	US	12/15/2020	41.39672484	-85.41966713	3453	58	0	Noble
1421	Indiana	US	12/16/2020	41.39672484	-85.41966713	3512	59	0	Noble
1421	Indiana	US	12/17/2020	41.39672484	-85.41966713	3549	60	0	Noble
1421	Indiana	US	12/18/2020	41.39672484	-85.41966713	3590	60	0	Noble
1421	Indiana	US	12/19/2020	41.39672484	-85.41966713	3658	61	0	Noble
1421	Indiana	US	12/20/2020	41.39672484	-85.41966713	3721	61	0	Noble
1421	Indiana	US	12/21/2020	41.39672484	-85.41966713	3747	61	0	Noble
1421	Indiana	US	12/22/2020	41.39672484	-85.41966713	3760	61	0	Noble
1421	Indiana	US	12/23/2020	41.39672484	-85.41966713	3784	61	0	Noble
1421	Indiana	US	12/24/2020	41.39672484	-85.41966713	3825	61	0	Noble
1421	Indiana	US	12/25/2020	41.39672484	-85.41966713	3869	61	0	Noble
1421	Indiana	US	12/26/2020	41.39672484	-85.41966713	3895	61	0	Noble
1421	Indiana	US	12/27/2020	41.39672484	-85.41966713	3899	62	0	Noble
1421	Indiana	US	12/28/2020	41.39672484	-85.41966713	3912	62	0	Noble
1421	Indiana	US	12/29/2020	41.39672484	-85.41966713	3941	62	0	Noble
1421	Indiana	US	12/30/2020	41.39672484	-85.41966713	3979	62	0	Noble
1421	Indiana	US	12/31/2020	41.39672484	-85.41966713	4045	63	0	Noble
1421	Indiana	US	01/01/2021	41.39672484	-85.41966713	4081	63	0	Noble
1421	Indiana	US	01/02/2021	41.39672484	-85.41966713	4128	64	0	Noble
1422	Indiana	US	01/03/2021	41.39672484	-85.41966713	4147	64	0	Noble
1422	Indiana	US	01/04/2021	41.39672484	-85.41966713	4189	64	0	Noble
1422	Indiana	US	01/05/2021	41.39672484	-85.41966713	4210	65	0	Noble
1422	Indiana	US	01/06/2021	41.39672484	-85.41966713	4282	65	0	Noble
1422	Indiana	US	01/07/2021	41.39672484	-85.41966713	4327	65	0	Noble
1422	Indiana	US	01/08/2021	41.39672484	-85.41966713	4357	65	0	Noble
1422	Indiana	US	01/09/2021	41.39672484	-85.41966713	4391	65	0	Noble
1422	Indiana	US	01/10/2021	41.39672484	-85.41966713	4458	65	0	Noble
1422	Indiana	US	01/11/2021	41.39672484	-85.41966713	4487	65	0	Noble
1422	Indiana	US	01/12/2021	41.39672484	-85.41966713	4494	65	0	Noble
1422	Indiana	US	01/13/2021	41.39672484	-85.41966713	4520	65	0	Noble
1422	Indiana	US	01/14/2021	41.39672484	-85.41966713	4539	65	0	Noble
1422	Indiana	US	01/15/2021	41.39672484	-85.41966713	4563	66	0	Noble
1422	Indiana	US	01/16/2021	41.39672484	-85.41966713	4587	66	0	Noble
1422	Indiana	US	01/17/2021	41.39672484	-85.41966713	4605	66	0	Noble
1422	Indiana	US	01/18/2021	41.39672484	-85.41966713	4621	66	0	Noble
1422	Indiana	US	01/19/2021	41.39672484	-85.41966713	4631	67	0	Noble
1422	Indiana	US	01/20/2021	41.39672484	-85.41966713	4661	67	0	Noble
1423	Indiana	US	01/21/2021	41.39672484	-85.41966713	4683	67	0	Noble
1423	Indiana	US	01/22/2021	41.39672484	-85.41966713	4712	67	0	Noble
1423	Indiana	US	01/23/2021	41.39672484	-85.41966713	4730	69	0	Noble
1423	Indiana	US	01/24/2021	41.39672484	-85.41966713	4740	69	0	Noble
1423	Indiana	US	01/25/2021	41.39672484	-85.41966713	4756	69	0	Noble
1423	Indiana	US	01/26/2021	41.39672484	-85.41966713	4761	70	0	Noble
1423	Indiana	US	01/27/2021	41.39672484	-85.41966713	4774	70	0	Noble
1423	Indiana	US	01/28/2021	41.39672484	-85.41966713	4793	70	0	Noble
1423	Indiana	US	01/29/2021	41.39672484	-85.41966713	4810	70	0	Noble
1423	Indiana	US	01/30/2021	41.39672484	-85.41966713	4820	70	0	Noble
1423	Indiana	US	01/31/2021	41.39672484	-85.41966713	4831	70	0	Noble
1423	Indiana	US	02/01/2021	41.39672484	-85.41966713	4849	70	0	Noble
1423	Indiana	US	02/02/2021	41.39672484	-85.41966713	4855	70	0	Noble
1423	Indiana	US	02/03/2021	41.39672484	-85.41966713	4876	70	0	Noble
1423	Indiana	US	02/04/2021	41.39672484	-85.41966713	4891	70	0	Noble
1423	Indiana	US	02/05/2021	41.39672484	-85.41966713	4893	70	0	Noble
1423	Indiana	US	02/06/2021	41.39672484	-85.41966713	4915	70	0	Noble
1423	Indiana	US	02/07/2021	41.39672484	-85.41966713	4926	72	0	Noble
1423	Indiana	US	02/08/2021	41.39672484	-85.41966713	4942	73	0	Noble
1423	Indiana	US	02/09/2021	41.39672484	-85.41966713	4944	74	0	Noble
1423	Indiana	US	02/10/2021	41.39672484	-85.41966713	4962	74	0	Noble
1423	Indiana	US	02/11/2021	41.39672484	-85.41966713	4968	74	0	Noble
1423	Indiana	US	02/12/2021	41.39672484	-85.41966713	4979	74	0	Noble
1423	Indiana	US	02/13/2021	41.39672484	-85.41966713	4982	74	0	Noble
1423	Indiana	US	02/14/2021	41.39672484	-85.41966713	4994	75	0	Noble
1423	Indiana	US	02/15/2021	41.39672484	-85.41966713	5004	75	0	Noble
1423	Indiana	US	02/16/2021	41.39672484	-85.41966713	5012	75	0	Noble
1423	Indiana	US	02/17/2021	41.39672484	-85.41966713	5027	75	0	Noble
1423	Indiana	US	02/18/2021	41.39672484	-85.41966713	5028	75	0	Noble
1424	Indiana	US	02/19/2021	41.39672484	-85.41966713	5033	75	0	Noble
1424	Indiana	US	02/20/2021	41.39672484	-85.41966713	5049	75	0	Noble
1424	Indiana	US	02/21/2021	41.39672484	-85.41966713	5053	75	0	Noble
1424	Indiana	US	02/22/2021	41.39672484	-85.41966713	5060	75	0	Noble
1424	Indiana	US	02/23/2021	41.39672484	-85.41966713	5067	75	0	Noble
1424	Indiana	US	02/24/2021	41.39672484	-85.41966713	5075	75	0	Noble
1424	Indiana	US	02/25/2021	41.39672484	-85.41966713	5081	76	0	Noble
1424	Indiana	US	02/26/2021	41.39672484	-85.41966713	5084	76	0	Noble
1424	Indiana	US	02/27/2021	41.39672484	-85.41966713	5085	78	0	Noble
1424	Indiana	US	02/28/2021	41.39672484	-85.41966713	5090	78	0	Noble
