	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1208	Alaska	US	03/22/2020	60.90980451	-159.8561831	0	0	0	Bethel
199	Alaska	US	03/23/2020	60.90980451	-159.8561831	0	0	0	Bethel
199	Alaska	US	03/24/2020	60.90980451	-159.8561831	0	0	0	Bethel
199	Alaska	US	03/25/2020	60.90980451	-159.8561831	0	0	0	Bethel
199	Alaska	US	03/26/2020	60.90980451	-159.8561831	0	0	0	Bethel
199	Alaska	US	03/27/2020	60.90980451	-159.8561831	0	0	0	Bethel
199	Alaska	US	03/28/2020	60.90980451	-159.8561831	0	0	0	Bethel
199	Alaska	US	03/29/2020	60.90980451	-159.8561831	0	0	0	Bethel
199	Alaska	US	03/30/2020	60.90980451	-159.8561831	0	0	0	Bethel
165	Alaska	US	04/07/2020	60.90980451	-159.8561831	1	0	0	Bethel
166	Alaska	US	04/08/2020	60.90980451	-159.8561831	1	0	0	Bethel
168	Alaska	US	04/09/2020	60.90980451	-159.8561831	1	0	0	Bethel
168	Alaska	US	04/10/2020	60.90980451	-159.8561831	1	0	0	Bethel
170	Alaska	US	04/11/2020	60.90980451	-159.8561831	1	0	0	Bethel
171	Alaska	US	04/12/2020	60.90980451	-159.8561831	1	0	0	Bethel
172	Alaska	US	04/13/2020	60.90980451	-159.8561831	1	0	0	Bethel
173	Alaska	US	04/14/2020	60.90980451	-159.8561831	1	0	0	Bethel
174	Alaska	US	04/15/2020	60.90980451	-159.8561831	1	0	0	Bethel
174	Alaska	US	04/16/2020	60.90980451	-159.8561831	1	0	0	Bethel
177	Alaska	US	04/17/2020	60.90980451	-159.8561831	1	0	0	Bethel
177	Alaska	US	04/18/2020	60.90980451	-159.8561831	1	0	0	Bethel
178	Alaska	US	04/19/2020	60.90980451	-159.8561831	1	0	0	Bethel
178	Alaska	US	04/20/2020	60.90980451	-159.8561831	1	0	0	Bethel
179	Alaska	US	04/21/2020	60.90980451	-159.8561831	1	0	0	Bethel
179	Alaska	US	04/22/2020	60.90980451	-159.8561831	1	0	0	Bethel
179	Alaska	US	04/23/2020	60.90980451	-159.8561831	1	0	0	Bethel
179	Alaska	US	04/24/2020	60.90980451	-159.8561831	1	0	0	Bethel
179	Alaska	US	04/25/2020	60.90980451	-159.8561831	1	0	0	Bethel
180	Alaska	US	04/26/2020	60.90980451	-159.8561831	1	0	0	Bethel
180	Alaska	US	04/27/2020	60.90980451	-159.8561831	1	0	0	Bethel
180	Alaska	US	04/28/2020	60.90980451	-159.8561831	1	0	0	Bethel
180	Alaska	US	04/29/2020	60.90980451	-159.8561831	1	0	0	Bethel
180	Alaska	US	04/30/2020	60.90980451	-159.8561831	1	0	0	Bethel
180	Alaska	US	05/01/2020	60.90980451	-159.8561831	1	0	0	Bethel
180	Alaska	US	05/02/2020	60.90980451	-159.8561831	1	0	0	Bethel
180	Alaska	US	05/03/2020	60.90980451	-159.8561831	1	0	0	Bethel
180	Alaska	US	05/04/2020	60.90980451	-159.8561831	1	0	0	Bethel
181	Alaska	US	05/05/2020	60.90980451	-159.8561831	1	0	0	Bethel
182	Alaska	US	05/06/2020	60.90980451	-159.8561831	1	0	0	Bethel
183	Alaska	US	05/07/2020	60.90980451	-159.8561831	1	0	0	Bethel
183	Alaska	US	05/08/2020	60.90980451	-159.8561831	1	0	0	Bethel
183	Alaska	US	05/09/2020	60.90980451	-159.8561831	1	0	0	Bethel
184	Alaska	US	05/10/2020	60.90980451	-159.8561831	1	0	0	Bethel
184	Alaska	US	05/11/2020	60.90980451	-159.8561831	1	0	0	Bethel
184	Alaska	US	05/12/2020	60.90980451	-159.8561831	1	0	0	Bethel
184	Alaska	US	05/13/2020	60.90980451	-159.8561831	1	0	0	Bethel
184	Alaska	US	05/14/2020	60.90980451	-159.8561831	1	0	0	Bethel
185	Alaska	US	05/15/2020	60.90980451	-159.8561831	1	0	0	Bethel
185	Alaska	US	05/16/2020	60.90980451	-159.8561831	1	0	0	Bethel
186	Alaska	US	05/17/2020	60.90980451	-159.8561831	1	0	0	Bethel
187	Alaska	US	05/18/2020	60.90980451	-159.8561831	1	0	0	Bethel
188	Alaska	US	05/19/2020	60.90980451	-159.8561831	2	0	0	Bethel
188	Alaska	US	05/20/2020	60.90980451	-159.8561831	2	0	0	Bethel
188	Alaska	US	05/21/2020	60.90980451	-159.8561831	2	0	0	Bethel
189	Alaska	US	05/22/2020	60.90980451	-159.8561831	2	0	0	Bethel
189	Alaska	US	05/23/2020	60.90980451	-159.8561831	2	0	0	Bethel
189	Alaska	US	05/24/2020	60.90980451	-159.8561831	2	0	0	Bethel
189	Alaska	US	05/25/2020	60.90980451	-159.8561831	2	0	0	Bethel
189	Alaska	US	05/26/2020	60.90980451	-159.8561831	2	0	0	Bethel
