	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2300	Nevada	US	03/22/2020	38.912862	-119.6171333	0	0	0	Douglas
813	Nevada	US	03/23/2020	38.912862	-119.6171333	0	0	0	Douglas
813	Nevada	US	03/24/2020	38.912862	-119.6171333	2	0	0	Douglas
813	Nevada	US	03/25/2020	38.912862	-119.6171333	3	0	0	Douglas
813	Nevada	US	03/26/2020	38.912862	-119.6171333	3	0	0	Douglas
813	Nevada	US	03/27/2020	38.912862	-119.6171333	3	0	0	Douglas
813	Nevada	US	03/28/2020	38.912862	-119.6171333	5	0	0	Douglas
813	Nevada	US	03/29/2020	38.912862	-119.6171333	5	0	0	Douglas
813	Nevada	US	03/30/2020	38.912862	-119.6171333	5	0	0	Douglas
567	Nevada	US	03/31/2020	38.912862	-119.6171333	6	0	0	Douglas
585	Nevada	US	04/01/2020	38.912862	-119.6171333	6	0	0	Douglas
606	Nevada	US	04/02/2020	38.912862	-119.6171333	6	0	0	Douglas
614	Nevada	US	04/03/2020	38.912862	-119.6171333	7	0	0	Douglas
629	Nevada	US	04/04/2020	38.912862	-119.6171333	7	0	0	Douglas
650	Nevada	US	04/05/2020	38.912862	-119.6171333	7	0	0	Douglas
660	Nevada	US	04/06/2020	38.912862	-119.6171333	7	0	0	Douglas
672	Nevada	US	04/07/2020	38.912862	-119.6171333	7	0	0	Douglas
678	Nevada	US	04/08/2020	38.912862	-119.6171333	8	0	0	Douglas
683	Nevada	US	04/09/2020	38.912862	-119.6171333	9	0	0	Douglas
687	Nevada	US	04/10/2020	38.912862	-119.6171333	9	0	0	Douglas
693	Nevada	US	04/11/2020	38.912862	-119.6171333	10	0	0	Douglas
697	Nevada	US	04/12/2020	38.912862	-119.6171333	10	0	0	Douglas
701	Nevada	US	04/13/2020	38.912862	-119.6171333	10	0	0	Douglas
703	Nevada	US	04/14/2020	38.912862	-119.6171333	10	0	0	Douglas
707	Nevada	US	04/15/2020	38.912862	-119.6171333	13	0	0	Douglas
708	Nevada	US	04/16/2020	38.912862	-119.6171333	13	0	0	Douglas
711	Nevada	US	04/17/2020	38.912862	-119.6171333	14	0	0	Douglas
713	Nevada	US	04/18/2020	38.912862	-119.6171333	14	0	0	Douglas
717	Nevada	US	04/19/2020	38.912862	-119.6171333	15	0	0	Douglas
719	Nevada	US	04/20/2020	38.912862	-119.6171333	15	0	0	Douglas
723	Nevada	US	04/21/2020	38.912862	-119.6171333	15	0	0	Douglas
725	Nevada	US	04/22/2020	38.912862	-119.6171333	16	0	0	Douglas
728	Nevada	US	04/23/2020	38.912862	-119.6171333	17	0	0	Douglas
729	Nevada	US	04/24/2020	38.912862	-119.6171333	17	0	0	Douglas
729	Nevada	US	04/25/2020	38.912862	-119.6171333	18	0	0	Douglas
731	Nevada	US	04/26/2020	38.912862	-119.6171333	19	0	0	Douglas
733	Nevada	US	04/27/2020	38.912862	-119.6171333	19	0	0	Douglas
735	Nevada	US	04/28/2020	38.912862	-119.6171333	19	0	0	Douglas
736	Nevada	US	04/29/2020	38.912862	-119.6171333	19	0	0	Douglas
736	Nevada	US	04/30/2020	38.912862	-119.6171333	19	0	0	Douglas
741	Nevada	US	05/01/2020	38.912862	-119.6171333	20	0	0	Douglas
742	Nevada	US	05/02/2020	38.912862	-119.6171333	21	0	0	Douglas
743	Nevada	US	05/03/2020	38.912862	-119.6171333	21	0	0	Douglas
745	Nevada	US	05/04/2020	38.912862	-119.6171333	21	0	0	Douglas
749	Nevada	US	05/05/2020	38.912862	-119.6171333	22	0	0	Douglas
750	Nevada	US	05/06/2020	38.912862	-119.6171333	22	0	0	Douglas
751	Nevada	US	05/07/2020	38.912862	-119.6171333	22	0	0	Douglas
754	Nevada	US	05/08/2020	38.912862	-119.6171333	23	0	0	Douglas
754	Nevada	US	05/09/2020	38.912862	-119.6171333	24	0	0	Douglas
755	Nevada	US	05/10/2020	38.912862	-119.6171333	24	0	0	Douglas
755	Nevada	US	05/11/2020	38.912862	-119.6171333	24	0	0	Douglas
755	Nevada	US	05/12/2020	38.912862	-119.6171333	24	0	0	Douglas
755	Nevada	US	05/13/2020	38.912862	-119.6171333	24	0	0	Douglas
756	Nevada	US	05/14/2020	38.912862	-119.6171333	24	0	0	Douglas
757	Nevada	US	05/15/2020	38.912862	-119.6171333	24	0	0	Douglas
758	Nevada	US	05/16/2020	38.912862	-119.6171333	25	0	0	Douglas
759	Nevada	US	05/17/2020	38.912862	-119.6171333	25	0	0	Douglas
760	Nevada	US	05/18/2020	38.912862	-119.6171333	25	0	0	Douglas
762	Nevada	US	05/19/2020	38.912862	-119.6171333	25	0	0	Douglas
763	Nevada	US	05/20/2020	38.912862	-119.6171333	26	0	0	Douglas
763	Nevada	US	05/21/2020	38.912862	-119.6171333	26	0	0	Douglas
765	Nevada	US	05/22/2020	38.912862	-119.6171333	26	0	0	Douglas
765	Nevada	US	05/23/2020	38.912862	-119.6171333	26	0	0	Douglas
766	Nevada	US	05/24/2020	38.912862	-119.6171333	27	0	0	Douglas
766	Nevada	US	05/25/2020	38.912862	-119.6171333	28	0	0	Douglas
766	Nevada	US	05/26/2020	38.912862	-119.6171333	29	0	0	Douglas
767	Nevada	US	05/27/2020	38.912862	-119.6171333	30	0	0	Douglas
767	Nevada	US	05/28/2020	38.912862	-119.6171333	30	0	0	Douglas
767	Nevada	US	05/29/2020	38.912862	-119.6171333	30	0	0	Douglas
767	Nevada	US	05/30/2020	38.912862	-119.6171333	31	0	0	Douglas
767	Nevada	US	05/31/2020	38.912862	-119.6171333	32	0	0	Douglas
768	Nevada	US	06/01/2020	38.912862	-119.6171333	32	0	0	Douglas
769	Nevada	US	06/02/2020	38.912862	-119.6171333	32	0	0	Douglas
769	Nevada	US	06/03/2020	38.912862	-119.6171333	35	0	0	Douglas
770	Nevada	US	06/04/2020	38.912862	-119.6171333	37	0	0	Douglas
772	Nevada	US	06/05/2020	38.912862	-119.6171333	38	0	0	Douglas
772	Nevada	US	06/06/2020	38.912862	-119.6171333	38	0	0	Douglas
772	Nevada	US	06/07/2020	38.912862	-119.6171333	38	0	0	Douglas
772	Nevada	US	06/08/2020	38.912862	-119.6171333	38	0	0	Douglas
772	Nevada	US	06/09/2020	38.912862	-119.6171333	38	0	0	Douglas
773	Nevada	US	06/10/2020	38.912862	-119.6171333	39	0	0	Douglas
774	Nevada	US	06/11/2020	38.912862	-119.6171333	39	0	0	Douglas
779	Nevada	US	06/12/2020	38.912862	-119.6171333	39	0	0	Douglas
780	Nevada	US	06/13/2020	38.912862	-119.6171333	42	0	0	Douglas
780	Nevada	US	06/14/2020	38.912862	-119.6171333	42	0	0	Douglas
781	Nevada	US	06/15/2020	38.912862	-119.6171333	46	0	0	Douglas
781	Nevada	US	06/16/2020	38.912862	-119.6171333	47	0	0	Douglas
781	Nevada	US	06/17/2020	38.912862	-119.6171333	47	0	0	Douglas
781	Nevada	US	06/18/2020	38.912862	-119.6171333	48	0	0	Douglas
781	Nevada	US	06/19/2020	38.912862	-119.6171333	49	0	0	Douglas
785	Nevada	US	06/20/2020	38.912862	-119.6171333	49	0	0	Douglas
785	Nevada	US	06/21/2020	38.912862	-119.6171333	52	0	0	Douglas
785	Nevada	US	06/22/2020	38.912862	-119.6171333	52	0	0	Douglas
785	Nevada	US	06/23/2020	38.912862	-119.6171333	52	0	0	Douglas
788	Nevada	US	06/24/2020	38.912862	-119.6171333	52	0	0	Douglas
789	Nevada	US	06/25/2020	38.912862	-119.6171333	60	0	0	Douglas
