	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1233	Arizona	US	03/22/2020	33.21498827	-109.2405279	0	0	0	Greenlee
1125	Arizona	US	03/23/2020	33.21498827	-109.2405279	0	0	0	Greenlee
1125	Arizona	US	03/24/2020	33.21498827	-109.2405279	0	0	0	Greenlee
1125	Arizona	US	03/25/2020	33.21498827	-109.2405279	0	0	0	Greenlee
1124	Arizona	US	03/26/2020	33.21498827	-109.2405279	0	0	0	Greenlee
1124	Arizona	US	03/27/2020	33.21498827	-109.2405279	0	0	0	Greenlee
1124	Arizona	US	03/28/2020	33.21498827	-109.2405279	0	0	0	Greenlee
1124	Arizona	US	03/29/2020	33.21498827	-109.2405279	0	0	0	Greenlee
1124	Arizona	US	03/30/2020	33.21498827	-109.2405279	1	0	0	Greenlee
767	Arizona	US	03/31/2020	33.21498827	-109.2405279	1	0	0	Greenlee
789	Arizona	US	04/01/2020	33.21498827	-109.2405279	1	0	0	Greenlee
818	Arizona	US	04/02/2020	33.21498827	-109.2405279	1	0	0	Greenlee
833	Arizona	US	04/03/2020	33.21498827	-109.2405279	1	0	0	Greenlee
849	Arizona	US	04/04/2020	33.21498827	-109.2405279	1	0	0	Greenlee
882	Arizona	US	04/05/2020	33.21498827	-109.2405279	1	0	0	Greenlee
894	Arizona	US	04/06/2020	33.21498827	-109.2405279	1	0	0	Greenlee
913	Arizona	US	04/07/2020	33.21498827	-109.2405279	1	0	0	Greenlee
922	Arizona	US	04/08/2020	33.21498827	-109.2405279	1	0	0	Greenlee
929	Arizona	US	04/09/2020	33.21498827	-109.2405279	1	0	0	Greenlee
936	Arizona	US	04/10/2020	33.21498827	-109.2405279	1	0	0	Greenlee
944	Arizona	US	04/11/2020	33.21498827	-109.2405279	2	0	0	Greenlee
952	Arizona	US	04/12/2020	33.21498827	-109.2405279	2	0	0	Greenlee
960	Arizona	US	04/13/2020	33.21498827	-109.2405279	2	0	0	Greenlee
963	Arizona	US	04/14/2020	33.21498827	-109.2405279	2	0	0	Greenlee
969	Arizona	US	04/15/2020	33.21498827	-109.2405279	2	0	0	Greenlee
970	Arizona	US	04/16/2020	33.21498827	-109.2405279	2	0	0	Greenlee
969	Arizona	US	04/17/2020	33.21498827	-109.2405279	2	0	0	Greenlee
971	Arizona	US	04/18/2020	33.21498827	-109.2405279	2	0	0	Greenlee
978	Arizona	US	04/19/2020	33.21498827	-109.2405279	2	0	0	Greenlee
981	Arizona	US	04/20/2020	33.21498827	-109.2405279	2	0	0	Greenlee
985	Arizona	US	04/21/2020	33.21498827	-109.2405279	2	0	0	Greenlee
988	Arizona	US	04/22/2020	33.21498827	-109.2405279	2	0	0	Greenlee
995	Arizona	US	04/23/2020	33.21498827	-109.2405279	2	0	0	Greenlee
997	Arizona	US	04/24/2020	33.21498827	-109.2405279	2	0	0	Greenlee
997	Arizona	US	04/25/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1001	Arizona	US	04/26/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1003	Arizona	US	04/27/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1007	Arizona	US	04/28/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1009	Arizona	US	04/29/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1013	Arizona	US	04/30/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1019	Arizona	US	05/01/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1021	Arizona	US	05/02/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1022	Arizona	US	05/03/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1024	Arizona	US	05/04/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1029	Arizona	US	05/05/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1032	Arizona	US	05/06/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1034	Arizona	US	05/07/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1038	Arizona	US	05/08/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1038	Arizona	US	05/09/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1039	Arizona	US	05/10/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1039	Arizona	US	05/11/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1040	Arizona	US	05/12/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1040	Arizona	US	05/13/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1041	Arizona	US	05/14/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1044	Arizona	US	05/15/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1045	Arizona	US	05/16/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1046	Arizona	US	05/17/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1047	Arizona	US	05/18/2020	33.21498827	-109.2405279	2	0	0	Greenlee
1049	Arizona	US	05/19/2020	33.21498827	-109.2405279	3	0	0	Greenlee
1051	Arizona	US	05/20/2020	33.21498827	-109.2405279	3	0	0	Greenlee
1051	Arizona	US	05/21/2020	33.21498827	-109.2405279	3	0	0	Greenlee
1053	Arizona	US	05/22/2020	33.21498827	-109.2405279	3	0	0	Greenlee
1053	Arizona	US	05/23/2020	33.21498827	-109.2405279	3	0	0	Greenlee
1054	Arizona	US	05/24/2020	33.21498827	-109.2405279	3	0	0	Greenlee
1054	Arizona	US	05/25/2020	33.21498827	-109.2405279	3	0	0	Greenlee
1054	Arizona	US	05/26/2020	33.21498827	-109.2405279	3	0	0	Greenlee
1055	Arizona	US	05/27/2020	33.21498827	-109.2405279	3	0	0	Greenlee
1055	Arizona	US	05/28/2020	33.21498827	-109.2405279	4	0	0	Greenlee
1057	Arizona	US	05/29/2020	33.21498827	-109.2405279	4	0	0	Greenlee
1058	Arizona	US	05/30/2020	33.21498827	-109.2405279	4	0	0	Greenlee
1058	Arizona	US	05/31/2020	33.21498827	-109.2405279	6	0	0	Greenlee
1060	Arizona	US	06/01/2020	33.21498827	-109.2405279	6	0	0	Greenlee
1062	Arizona	US	06/02/2020	33.21498827	-109.2405279	8	0	0	Greenlee
1062	Arizona	US	06/03/2020	33.21498827	-109.2405279	8	0	0	Greenlee
1063	Arizona	US	06/04/2020	33.21498827	-109.2405279	8	0	0	Greenlee
1065	Arizona	US	06/05/2020	33.21498827	-109.2405279	9	0	0	Greenlee
1065	Arizona	US	06/06/2020	33.21498827	-109.2405279	9	0	0	Greenlee
1065	Arizona	US	06/07/2020	33.21498827	-109.2405279	10	0	0	Greenlee
1065	Arizona	US	06/08/2020	33.21498827	-109.2405279	10	0	0	Greenlee
1065	Arizona	US	06/09/2020	33.21498827	-109.2405279	10	1	0	Greenlee
1066	Arizona	US	06/10/2020	33.21498827	-109.2405279	10	1	0	Greenlee
1067	Arizona	US	06/11/2020	33.21498827	-109.2405279	12	1	0	Greenlee
1072	Arizona	US	06/12/2020	33.21498827	-109.2405279	11	1	0	Greenlee
1073	Arizona	US	06/13/2020	33.21498827	-109.2405279	11	1	0	Greenlee
1073	Arizona	US	06/14/2020	33.21498827	-109.2405279	11	1	0	Greenlee
