	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2084	Missouri	US	03/22/2020	37.38489388	-89.6843587	0	0	0	Cape Girardeau
382	Missouri	US	03/23/2020	37.38489388	-89.6843587	0	0	0	Cape Girardeau
382	Missouri	US	03/24/2020	37.38489388	-89.6843587	0	0	0	Cape Girardeau
382	Missouri	US	03/25/2020	37.38489388	-89.6843587	3	0	0	Cape Girardeau
382	Missouri	US	03/26/2020	37.38489388	-89.6843587	3	0	0	Cape Girardeau
382	Missouri	US	03/27/2020	37.38489388	-89.6843587	5	0	0	Cape Girardeau
382	Missouri	US	03/28/2020	37.38489388	-89.6843587	5	0	0	Cape Girardeau
382	Missouri	US	03/29/2020	37.38489388	-89.6843587	5	0	0	Cape Girardeau
382	Missouri	US	03/30/2020	37.38489388	-89.6843587	13	0	0	Cape Girardeau
267	Missouri	US	03/31/2020	37.38489388	-89.6843587	15	0	0	Cape Girardeau
276	Missouri	US	04/01/2020	37.38489388	-89.6843587	15	0	0	Cape Girardeau
284	Missouri	US	04/02/2020	37.38489388	-89.6843587	15	0	0	Cape Girardeau
286	Missouri	US	04/03/2020	37.38489388	-89.6843587	15	0	0	Cape Girardeau
291	Missouri	US	04/04/2020	37.38489388	-89.6843587	16	0	0	Cape Girardeau
303	Missouri	US	04/05/2020	37.38489388	-89.6843587	16	0	0	Cape Girardeau
304	Missouri	US	04/06/2020	37.38489388	-89.6843587	20	0	0	Cape Girardeau
312	Missouri	US	04/07/2020	37.38489388	-89.6843587	20	0	0	Cape Girardeau
316	Missouri	US	04/08/2020	37.38489388	-89.6843587	20	1	0	Cape Girardeau
319	Missouri	US	04/09/2020	37.38489388	-89.6843587	23	1	0	Cape Girardeau
320	Missouri	US	04/10/2020	37.38489388	-89.6843587	26	1	0	Cape Girardeau
323	Missouri	US	04/11/2020	37.38489388	-89.6843587	28	1	0	Cape Girardeau
326	Missouri	US	04/12/2020	37.38489388	-89.6843587	28	1	0	Cape Girardeau
328	Missouri	US	04/13/2020	37.38489388	-89.6843587	30	1	0	Cape Girardeau
329	Missouri	US	04/14/2020	37.38489388	-89.6843587	30	1	0	Cape Girardeau
331	Missouri	US	04/15/2020	37.38489388	-89.6843587	30	1	0	Cape Girardeau
331	Missouri	US	04/16/2020	37.38489388	-89.6843587	33	1	0	Cape Girardeau
333	Missouri	US	04/17/2020	37.38489388	-89.6843587	35	1	0	Cape Girardeau
334	Missouri	US	04/18/2020	37.38489388	-89.6843587	36	1	0	Cape Girardeau
334	Missouri	US	04/19/2020	37.38489388	-89.6843587	36	1	0	Cape Girardeau
334	Missouri	US	04/20/2020	37.38489388	-89.6843587	36	1	0	Cape Girardeau
335	Missouri	US	04/21/2020	37.38489388	-89.6843587	37	1	0	Cape Girardeau
336	Missouri	US	04/22/2020	37.38489388	-89.6843587	40	1	0	Cape Girardeau
336	Missouri	US	04/23/2020	37.38489388	-89.6843587	42	1	0	Cape Girardeau
336	Missouri	US	04/24/2020	37.38489388	-89.6843587	43	1	0	Cape Girardeau
336	Missouri	US	04/25/2020	37.38489388	-89.6843587	43	1	0	Cape Girardeau
337	Missouri	US	04/26/2020	37.38489388	-89.6843587	47	1	0	Cape Girardeau
338	Missouri	US	04/27/2020	37.38489388	-89.6843587	48	1	0	Cape Girardeau
339	Missouri	US	04/28/2020	37.38489388	-89.6843587	48	1	0	Cape Girardeau
339	Missouri	US	04/29/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
339	Missouri	US	04/30/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
342	Missouri	US	05/01/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
343	Missouri	US	05/02/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
344	Missouri	US	05/03/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
345	Missouri	US	05/04/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
347	Missouri	US	05/05/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
348	Missouri	US	05/06/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
349	Missouri	US	05/07/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
349	Missouri	US	05/08/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
349	Missouri	US	05/09/2020	37.38489388	-89.6843587	49	1	0	Cape Girardeau
350	Missouri	US	05/10/2020	37.38489388	-89.6843587	51	1	0	Cape Girardeau
350	Missouri	US	05/11/2020	37.38489388	-89.6843587	51	1	0	Cape Girardeau
350	Missouri	US	05/12/2020	37.38489388	-89.6843587	52	1	0	Cape Girardeau
350	Missouri	US	05/13/2020	37.38489388	-89.6843587	52	1	0	Cape Girardeau
351	Missouri	US	05/14/2020	37.38489388	-89.6843587	52	1	0	Cape Girardeau
352	Missouri	US	05/15/2020	37.38489388	-89.6843587	52	1	0	Cape Girardeau
353	Missouri	US	05/16/2020	37.38489388	-89.6843587	54	2	0	Cape Girardeau
354	Missouri	US	05/17/2020	37.38489388	-89.6843587	54	2	0	Cape Girardeau
355	Missouri	US	05/18/2020	37.38489388	-89.6843587	54	2	0	Cape Girardeau
357	Missouri	US	05/19/2020	37.38489388	-89.6843587	54	2	0	Cape Girardeau
357	Missouri	US	05/20/2020	37.38489388	-89.6843587	55	2	0	Cape Girardeau
357	Missouri	US	05/21/2020	37.38489388	-89.6843587	56	2	0	Cape Girardeau
