	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1761	Kansas	US	03/22/2020	39.78525843	-101.0761617	0	0	0	Rawlins
2398	Kansas	US	03/23/2020	39.78525843	-101.0761617	0	0	0	Rawlins
2398	Kansas	US	03/24/2020	39.78525843	-101.0761617	0	0	0	Rawlins
2398	Kansas	US	03/25/2020	39.78525843	-101.0761617	0	0	0	Rawlins
2397	Kansas	US	03/26/2020	39.78525843	-101.0761617	0	0	0	Rawlins
2397	Kansas	US	03/27/2020	39.78525843	-101.0761617	0	0	0	Rawlins
2397	Kansas	US	03/28/2020	39.78525843	-101.0761617	0	0	0	Rawlins
2397	Kansas	US	03/29/2020	39.78525843	-101.0761617	0	0	0	Rawlins
2397	Kansas	US	03/30/2020	39.78525843	-101.0761617	0	0	0	Rawlins
1614	Kansas	US	08/17/2020	39.78525843	-101.0761617	0	0	0	Rawlins
1614	Kansas	US	08/18/2020	39.78525843	-101.0761617	0	0	0	Rawlins
1614	Kansas	US	08/19/2020	39.78525843	-101.0761617	0	0	0	Rawlins
1614	Kansas	US	08/20/2020	39.78525843	-101.0761617	0	0	0	Rawlins
1614	Kansas	US	08/21/2020	39.78525843	-101.0761617	0	0	0	Rawlins
1615	Kansas	US	08/22/2020	39.78525843	-101.0761617	0	0	0	Rawlins
1615	Kansas	US	08/23/2020	39.78525843	-101.0761617	0	0	0	Rawlins
1615	Kansas	US	08/24/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	08/25/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	08/26/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	08/27/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	08/28/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	08/29/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	08/30/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	08/31/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/01/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/02/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/03/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/04/2020	39.78525843	-101.0761617	2	0	0	Rawlins
1615	Kansas	US	09/05/2020	39.78525843	-101.0761617	2	0	0	Rawlins
1615	Kansas	US	09/06/2020	39.78525843	-101.0761617	2	0	0	Rawlins
1615	Kansas	US	09/07/2020	39.78525843	-101.0761617	2	0	0	Rawlins
1615	Kansas	US	09/08/2020	39.78525843	-101.0761617	2	0	0	Rawlins
1615	Kansas	US	09/09/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/10/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/11/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/12/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/13/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/14/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/15/2020	39.78525843	-101.0761617	1	0	0	Rawlins
1615	Kansas	US	09/16/2020	39.78525843	-101.0761617	3	0	0	Rawlins
1615	Kansas	US	09/17/2020	39.78525843	-101.0761617	3	0	0	Rawlins
1615	Kansas	US	09/18/2020	39.78525843	-101.0761617	4	0	0	Rawlins
1615	Kansas	US	09/19/2020	39.78525843	-101.0761617	4	0	0	Rawlins
1615	Kansas	US	09/20/2020	39.78525843	-101.0761617	13	0	0	Rawlins
1616	Kansas	US	09/21/2020	39.78525843	-101.0761617	13	0	0	Rawlins
1616	Kansas	US	09/22/2020	39.78525843	-101.0761617	13	0	0	Rawlins
1616	Kansas	US	09/23/2020	39.78525843	-101.0761617	20	0	0	Rawlins
1616	Kansas	US	09/24/2020	39.78525843	-101.0761617	20	0	0	Rawlins
1616	Kansas	US	09/25/2020	39.78525843	-101.0761617	34	0	0	Rawlins
1616	Kansas	US	09/26/2020	39.78525843	-101.0761617	34	0	0	Rawlins
1616	Kansas	US	09/27/2020	39.78525843	-101.0761617	34	0	0	Rawlins
1616	Kansas	US	09/28/2020	39.78525843	-101.0761617	40	0	0	Rawlins
1616	Kansas	US	09/29/2020	39.78525843	-101.0761617	40	0	0	Rawlins
1616	Kansas	US	09/30/2020	39.78525843	-101.0761617	44	0	0	Rawlins
1616	Kansas	US	10/01/2020	39.78525843	-101.0761617	44	0	0	Rawlins
1616	Kansas	US	10/02/2020	39.78525843	-101.0761617	54	0	0	Rawlins
1616	Kansas	US	10/03/2020	39.78525843	-101.0761617	54	0	0	Rawlins
1616	Kansas	US	10/04/2020	39.78525843	-101.0761617	54	0	0	Rawlins
1616	Kansas	US	10/05/2020	39.78525843	-101.0761617	65	0	0	Rawlins
1616	Kansas	US	10/06/2020	39.78525843	-101.0761617	65	0	0	Rawlins
1616	Kansas	US	10/07/2020	39.78525843	-101.0761617	67	0	0	Rawlins
1616	Kansas	US	10/08/2020	39.78525843	-101.0761617	67	0	0	Rawlins
1616	Kansas	US	10/09/2020	39.78525843	-101.0761617	70	0	0	Rawlins
1616	Kansas	US	10/10/2020	39.78525843	-101.0761617	70	0	0	Rawlins
1616	Kansas	US	10/11/2020	39.78525843	-101.0761617	70	0	0	Rawlins
1617	Kansas	US	10/12/2020	39.78525843	-101.0761617	82	0	0	Rawlins
1617	Kansas	US	10/13/2020	39.78525843	-101.0761617	82	0	0	Rawlins
1617	Kansas	US	10/14/2020	39.78525843	-101.0761617	84	0	0	Rawlins
1617	Kansas	US	10/15/2020	39.78525843	-101.0761617	84	0	0	Rawlins
1618	Kansas	US	10/16/2020	39.78525843	-101.0761617	89	0	0	Rawlins
1618	Kansas	US	10/17/2020	39.78525843	-101.0761617	89	0	0	Rawlins
1618	Kansas	US	10/18/2020	39.78525843	-101.0761617	89	0	0	Rawlins
1619	Kansas	US	10/19/2020	39.78525843	-101.0761617	95	0	0	Rawlins
1619	Kansas	US	10/20/2020	39.78525843	-101.0761617	95	0	0	Rawlins
1619	Kansas	US	10/21/2020	39.78525843	-101.0761617	96	0	0	Rawlins
1619	Kansas	US	10/22/2020	39.78525843	-101.0761617	96	0	0	Rawlins
1619	Kansas	US	10/23/2020	39.78525843	-101.0761617	105	0	0	Rawlins
1619	Kansas	US	10/24/2020	39.78525843	-101.0761617	105	0	0	Rawlins
1619	Kansas	US	10/25/2020	39.78525843	-101.0761617	105	0	0	Rawlins
1619	Kansas	US	10/26/2020	39.78525843	-101.0761617	108	0	0	Rawlins
1619	Kansas	US	10/27/2020	39.78525843	-101.0761617	108	0	0	Rawlins
1620	Kansas	US	10/28/2020	39.78525843	-101.0761617	115	0.0	0	Rawlins
1620	Kansas	US	10/29/2020	39.78525843	-101.0761617	115	0	0	Rawlins
1620	Kansas	US	10/30/2020	39.78525843	-101.0761617	120	0	0	Rawlins
1620	Kansas	US	10/31/2020	39.78525843	-101.0761617	120	0	0	Rawlins
1620	Kansas	US	11/01/2020	39.78525843	-101.0761617	120	0	0	Rawlins
1620	Kansas	US	11/02/2020	39.78525843	-101.0761617	126	0	0	Rawlins
1621	Kansas	US	11/03/2020	39.78525843	-101.0761617	126	0	0	Rawlins
1621	Kansas	US	11/04/2020	39.78525843	-101.0761617	129	0	0	Rawlins
1621	Kansas	US	11/05/2020	39.78525843	-101.0761617	129	0	0	Rawlins
1621	Kansas	US	11/06/2020	39.78525843	-101.0761617	138	0	0	Rawlins
1621	Kansas	US	11/07/2020	39.78525843	-101.0761617	138	0	0	Rawlins
1621	Kansas	US	11/08/2020	39.78525843	-101.0761617	138	0	0	Rawlins
1621	Kansas	US	11/09/2020	39.78525843	-101.0761617	145	0	0.0	Rawlins
1621	Kansas	US	11/10/2020	39.78525843	-101.0761617	145	0	0.0	Rawlins
1621	Kansas	US	11/11/2020	39.78525843	-101.0761617	146	0	0.0	Rawlins
1633	Kansas	US	11/12/2020	39.78525843	-101.0761617	146	0	0	Rawlins
1633	Kansas	US	11/13/2020	39.78525843	-101.0761617	154	0	0	Rawlins
1633	Kansas	US	11/14/2020	39.78525843	-101.0761617	154	0	0	Rawlins
1633	Kansas	US	11/15/2020	39.78525843	-101.0761617	154	0	0	Rawlins
1633	Kansas	US	11/16/2020	39.78525843	-101.0761617	158	0	0	Rawlins
1633	Kansas	US	11/17/2020	39.78525843	-101.0761617	158	0	0	Rawlins
1633	Kansas	US	11/18/2020	39.78525843	-101.0761617	159	0	0	Rawlins
1633	Kansas	US	11/19/2020	39.78525843	-101.0761617	159	2	0	Rawlins
1633	Kansas	US	11/20/2020	39.78525843	-101.0761617	160	2	0	Rawlins
1633	Kansas	US	11/21/2020	39.78525843	-101.0761617	160	2	0	Rawlins
1633	Kansas	US	11/22/2020	39.78525843	-101.0761617	160	2	0	Rawlins
1633	Kansas	US	11/23/2020	39.78525843	-101.0761617	170	2	0	Rawlins
1634	Kansas	US	11/24/2020	39.78525843	-101.0761617	170	2	0	Rawlins
1634	Kansas	US	11/25/2020	39.78525843	-101.0761617	174	2	0	Rawlins
1634	Kansas	US	11/26/2020	39.78525843	-101.0761617	174	2	0	Rawlins
1634	Kansas	US	11/27/2020	39.78525843	-101.0761617	177	2	0	Rawlins
1634	Kansas	US	11/28/2020	39.78525843	-101.0761617	177	2	0	Rawlins
1634	Kansas	US	11/29/2020	39.78525843	-101.0761617	177	2	0	Rawlins
1634	Kansas	US	11/30/2020	39.78525843	-101.0761617	180	3	0	Rawlins
1634	Kansas	US	12/01/2020	39.78525843	-101.0761617	180	3	0	Rawlins
1634	Kansas	US	12/02/2020	39.78525843	-101.0761617	190	3	0	Rawlins
1634	Kansas	US	12/03/2020	39.78525843	-101.0761617	190	3	0	Rawlins
1634	Kansas	US	12/04/2020	39.78525843	-101.0761617	193	3	0	Rawlins
1634	Kansas	US	12/05/2020	39.78525843	-101.0761617	193	3	0	Rawlins
1634	Kansas	US	12/06/2020	39.78525843	-101.0761617	193	3	0	Rawlins
1634	Kansas	US	12/07/2020	39.78525843	-101.0761617	204	3	0	Rawlins
1634	Kansas	US	12/08/2020	39.78525843	-101.0761617	204	3	0	Rawlins
1634	Kansas	US	12/09/2020	39.78525843	-101.0761617	217	3	0	Rawlins
1634	Kansas	US	12/10/2020	39.78525843	-101.0761617	217	3	0	Rawlins
1634	Kansas	US	12/11/2020	39.78525843	-101.0761617	220	3	0	Rawlins
1634	Kansas	US	12/12/2020	39.78525843	-101.0761617	220	3	0	Rawlins
1634	Kansas	US	12/13/2020	39.78525843	-101.0761617	220	3	0	Rawlins
1634	Kansas	US	12/14/2020	39.78525843	-101.0761617	223	3	0	Rawlins
1634	Kansas	US	12/15/2020	39.78525843	-101.0761617	223	3	0	Rawlins
1634	Kansas	US	12/16/2020	39.78525843	-101.0761617	237	3	0	Rawlins
1634	Kansas	US	12/17/2020	39.78525843	-101.0761617	237	3	0	Rawlins
1634	Kansas	US	12/18/2020	39.78525843	-101.0761617	243	3	0	Rawlins
1634	Kansas	US	12/19/2020	39.78525843	-101.0761617	243	3	0	Rawlins
1634	Kansas	US	12/20/2020	39.78525843	-101.0761617	243	3	0	Rawlins
