	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1926	Alabama	US	03/31/2020	0.0	0.0	0	8	0	Unassigned
1972	Alabama	US	04/01/2020	0.0	0.0	0	0	0	Unassigned
2042	Alabama	US	04/02/2020			0	5	0	Unassigned
2397	Alabama	US	04/11/2020			0	0	0	Unassigned
2419	Alabama	US	04/12/2020			0	0	0	Unassigned
2433	Alabama	US	04/13/2020			0	0	0	Unassigned
2469	Alabama	US	04/16/2020			0	0	0	Unassigned
2471	Alabama	US	04/17/2020			0	0	0	Unassigned
2478	Alabama	US	04/18/2020			0	0	0	Unassigned
2495	Alabama	US	04/19/2020			0	0	0	Unassigned
2503	Alabama	US	04/20/2020			0	0	0	Unassigned
2512	Alabama	US	04/21/2020			0	0	0	Unassigned
2519	Alabama	US	04/22/2020			0	0	0	Unassigned
2536	Alabama	US	04/23/2020			0	0	0	Unassigned
2542	Alabama	US	04/24/2020			0	0	0	Unassigned
2547	Alabama	US	04/25/2020			0	0	0	Unassigned
2555	Alabama	US	04/26/2020			0	0	0	Unassigned
2562	Alabama	US	04/27/2020			0	0	0	Unassigned
2571	Alabama	US	04/28/2020			0	0	0	Unassigned
2576	Alabama	US	04/29/2020			0	0	0	Unassigned
2582	Alabama	US	04/30/2020			0	0	0	Unassigned
2593	Alabama	US	05/01/2020			0	0	0	Unassigned
2596	Alabama	US	05/02/2020			0	0	0	Unassigned
2601	Alabama	US	05/03/2020			0	0	0	Unassigned
2604	Alabama	US	05/04/2020			0	0	0	Unassigned
2612	Alabama	US	05/05/2020			0	0	0	Unassigned
2618	Alabama	US	05/06/2020			0	0	0	Unassigned
2625	Alabama	US	05/07/2020			0	0	0	Unassigned
2632	Alabama	US	05/08/2020			0	0	0	Unassigned
2634	Alabama	US	05/09/2020			0	0	0	Unassigned
2636	Alabama	US	05/10/2020			0	0	0	Unassigned
2636	Alabama	US	05/11/2020			0	0	0	Unassigned
2639	Alabama	US	05/12/2020			0	0	0	Unassigned
2640	Alabama	US	05/13/2020			0	0	0	Unassigned
2642	Alabama	US	05/14/2020			0	0	0	Unassigned
2647	Alabama	US	05/15/2020			0	0	0	Unassigned
2651	Alabama	US	05/16/2020			0	0	0	Unassigned
2654	Alabama	US	05/17/2020			0	0	0	Unassigned
2656	Alabama	US	05/18/2020			0	0	0	Unassigned
2660	Alabama	US	05/19/2020			0	0	0	Unassigned
2666	Alabama	US	05/20/2020			0	0	0	Unassigned
2668	Alabama	US	05/21/2020			0	0	0	Unassigned
2675	Alabama	US	05/22/2020			0	0	0	Unassigned
2677	Alabama	US	05/23/2020			0	0	0	Unassigned
2680	Alabama	US	05/24/2020			0	0	0	Unassigned
2681	Alabama	US	05/25/2020			0	0	0	Unassigned
2682	Alabama	US	05/26/2020			0	0	0	Unassigned
2685	Alabama	US	05/27/2020			0	0	0	Unassigned
