	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2062	Mississippi	US	03/22/2020	33.11009499	-88.56949061	0	0	0	Noxubee
2105	Mississippi	US	03/23/2020	33.11009499	-88.56949061	0	0	0	Noxubee
2105	Mississippi	US	03/24/2020	33.11009499	-88.56949061	1	0	0	Noxubee
2105	Mississippi	US	03/25/2020	33.11009499	-88.56949061	1	0	0	Noxubee
2104	Mississippi	US	03/26/2020	33.11009499	-88.56949061	1	0	0	Noxubee
2104	Mississippi	US	03/27/2020	33.11009499	-88.56949061	1	0	0	Noxubee
2104	Mississippi	US	03/28/2020	33.11009499	-88.56949061	2	0	0	Noxubee
2104	Mississippi	US	03/29/2020	33.11009499	-88.56949061	2	0	0	Noxubee
2104	Mississippi	US	03/30/2020	33.11009499	-88.56949061	2	0	0	Noxubee
1423	Mississippi	US	03/31/2020	33.11009499	-88.56949061	3	0	0	Noxubee
1460	Mississippi	US	04/01/2020	33.11009499	-88.56949061	3	0	0	Noxubee
1516	Mississippi	US	04/02/2020	33.11009499	-88.56949061	4	0	0	Noxubee
1548	Mississippi	US	04/03/2020	33.11009499	-88.56949061	5	0	0	Noxubee
1586	Mississippi	US	04/04/2020	33.11009499	-88.56949061	5	0	0	Noxubee
1638	Mississippi	US	04/05/2020	33.11009499	-88.56949061	5	0	0	Noxubee
1664	Mississippi	US	04/06/2020	33.11009499	-88.56949061	5	0	0	Noxubee
1701	Mississippi	US	04/07/2020	33.11009499	-88.56949061	5	0	0	Noxubee
1716	Mississippi	US	04/08/2020	33.11009499	-88.56949061	5	0	0	Noxubee
1736	Mississippi	US	04/09/2020	33.11009499	-88.56949061	5	0	0	Noxubee
1748	Mississippi	US	04/10/2020	33.11009499	-88.56949061	6	0	0	Noxubee
1766	Mississippi	US	04/11/2020	33.11009499	-88.56949061	6	0	0	Noxubee
1779	Mississippi	US	04/12/2020	33.11009499	-88.56949061	6	0	0	Noxubee
1793	Mississippi	US	04/13/2020	33.11009499	-88.56949061	6	0	0	Noxubee
1800	Mississippi	US	04/14/2020	33.11009499	-88.56949061	6	0	0	Noxubee
1810	Mississippi	US	04/15/2020	33.11009499	-88.56949061	10	0	0	Noxubee
1818	Mississippi	US	04/16/2020	33.11009499	-88.56949061	18	0	0	Noxubee
1820	Mississippi	US	04/17/2020	33.11009499	-88.56949061	20	0	0	Noxubee
1826	Mississippi	US	04/18/2020	33.11009499	-88.56949061	20	0	0	Noxubee
1837	Mississippi	US	04/19/2020	33.11009499	-88.56949061	22	0	0	Noxubee
1844	Mississippi	US	04/20/2020	33.11009499	-88.56949061	22	0	0	Noxubee
1852	Mississippi	US	04/21/2020	33.11009499	-88.56949061	24	0	0	Noxubee
1859	Mississippi	US	04/22/2020	33.11009499	-88.56949061	24	0	0	Noxubee
1870	Mississippi	US	04/23/2020	33.11009499	-88.56949061	29	0	0	Noxubee
1874	Mississippi	US	04/24/2020	33.11009499	-88.56949061	35	0	0	Noxubee
1878	Mississippi	US	04/25/2020	33.11009499	-88.56949061	45	0	0	Noxubee
1884	Mississippi	US	04/26/2020	33.11009499	-88.56949061	46	0	0	Noxubee
1887	Mississippi	US	04/27/2020	33.11009499	-88.56949061	52	0	0	Noxubee
1894	Mississippi	US	04/28/2020	33.11009499	-88.56949061	55	0	0	Noxubee
1897	Mississippi	US	04/29/2020	33.11009499	-88.56949061	61	0	0	Noxubee
1903	Mississippi	US	04/30/2020	33.11009499	-88.56949061	66	0	0	Noxubee
1912	Mississippi	US	05/01/2020	33.11009499	-88.56949061	73	0	0	Noxubee
1916	Mississippi	US	05/02/2020	33.11009499	-88.56949061	79	1	0	Noxubee
1919	Mississippi	US	05/03/2020	33.11009499	-88.56949061	79	1	0	Noxubee
1921	Mississippi	US	05/04/2020	33.11009499	-88.56949061	88	1	0	Noxubee
1927	Mississippi	US	05/05/2020	33.11009499	-88.56949061	92	2	0	Noxubee
1931	Mississippi	US	05/06/2020	33.11009499	-88.56949061	92	2	0	Noxubee
1935	Mississippi	US	05/07/2020	33.11009499	-88.56949061	97	2	0	Noxubee
