	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2306	Texas	US	06/18/2020	33.61886692	-95.04841765	95	8	0	Red River
2306	Texas	US	06/19/2020	33.61886692	-95.04841765	96	8	0	Red River
2310	Texas	US	06/20/2020	33.61886692	-95.04841765	99	8	0	Red River
2310	Texas	US	06/21/2020	33.61886692	-95.04841765	99	8	0	Red River
2312	Texas	US	06/22/2020	33.61886692	-95.04841765	99	8	0	Red River
2316	Texas	US	06/23/2020	33.61886692	-95.04841765	99	8	0	Red River
2326	Texas	US	06/24/2020	33.61886692	-95.04841765	99	8	0	Red River
2331	Texas	US	06/25/2020	33.61886692	-95.04841765	101	8	0	Red River
2332	Texas	US	06/26/2020	33.61886692	-95.04841765	105	10	0	Red River
2333	Texas	US	06/27/2020	33.61886692	-95.04841765	105	10	0	Red River
2333	Texas	US	06/28/2020	33.61886692	-95.04841765	105	10	0	Red River
2334	Texas	US	06/29/2020	33.61886692	-95.04841765	105	10	0	Red River
2336	Texas	US	06/30/2020	33.61886692	-95.04841765	110	10	0	Red River
2336	Texas	US	07/01/2020	33.61886692	-95.04841765	112	10	0	Red River
2338	Texas	US	07/02/2020	33.61886692	-95.04841765	112	12	0	Red River
2341	Texas	US	07/03/2020	33.61886692	-95.04841765	115	12	0	Red River
2342	Texas	US	07/04/2020	33.61886692	-95.04841765	116	12	0	Red River
2342	Texas	US	07/05/2020	33.61886692	-95.04841765	117	12	0	Red River
2345	Texas	US	07/06/2020	33.61886692	-95.04841765	117	12	0	Red River
2345	Texas	US	07/07/2020	33.61886692	-95.04841765	117	12	0	Red River
2348	Texas	US	07/08/2020	33.61886692	-95.04841765	117	12	0	Red River
2347	Texas	US	07/09/2020	33.61886692	-95.04841765	117	12	0	Red River
2350	Texas	US	07/10/2020	33.61886692	-95.04841765	119	12	0	Red River
2351	Texas	US	07/11/2020	33.61886692	-95.04841765	119	12	0	Red River
2353	Texas	US	07/12/2020	33.61886692	-95.04841765	120	12	0	Red River
2355	Texas	US	07/13/2020	33.61886692	-95.04841765	123	12	0	Red River
2358	Texas	US	07/14/2020	33.61886692	-95.04841765	123	12	0	Red River
2358	Texas	US	07/15/2020	33.61886692	-95.04841765	123	12	0	Red River
2360	Texas	US	07/16/2020	33.61886692	-95.04841765	129	12	0	Red River
2360	Texas	US	07/17/2020	33.61886692	-95.04841765	129	12	0	Red River
2420	Texas	US	07/18/2020	33.61886692	-95.04841765	129	12	0	Red River
2421	Texas	US	07/19/2020	33.61886692	-95.04841765	129	12	0	Red River
2360	Texas	US	07/20/2020	33.61886692	-95.04841765	130	12	0	Red River
2425	Texas	US	07/21/2020	33.61886692	-95.04841765	130	12	0	Red River
2426	Texas	US	07/22/2020	33.61886692	-95.04841765	129	12	0	Red River
2428	Texas	US	07/23/2020	33.61886692	-95.04841765	129	12	0	Red River
2427	Texas	US	07/24/2020	33.61886692	-95.04841765	131	12	0	Red River
2428	Texas	US	07/25/2020	33.61886692	-95.04841765	131	12	0	Red River
2429	Texas	US	07/26/2020	33.61886692	-95.04841765	131	12	0	Red River
2429	Texas	US	07/27/2020	33.61886692	-95.04841765	131	11	0	Red River
2429	Texas	US	07/28/2020	33.61886692	-95.04841765	132	11	0	Red River
2433	Texas	US	07/29/2020	33.61886692	-95.04841765	133	11	0	Red River
2433	Texas	US	07/30/2020	33.61886692	-95.04841765	133	11	0	Red River
2435	Texas	US	07/31/2020	33.61886692	-95.04841765	134	11	0	Red River
2435	Texas	US	08/01/2020	33.61886692	-95.04841765	134	11	0	Red River
2435	Texas	US	08/02/2020	33.61886692	-95.04841765	134	11	0	Red River
2435	Texas	US	08/03/2020	33.61886692	-95.04841765	134	11	0	Red River
2436	Texas	US	08/04/2020	33.61886692	-95.04841765	134	11	0	Red River
2440	Texas	US	08/05/2020	33.61886692	-95.04841765	135	11	0	Red River
2440	Texas	US	08/06/2020	33.61886692	-95.04841765	136	11	0	Red River
2440	Texas	US	08/07/2020	33.61886692	-95.04841765	137	11	0	Red River
2440	Texas	US	08/08/2020	33.61886692	-95.04841765	136	11	0	Red River
2440	Texas	US	08/09/2020	33.61886692	-95.04841765	136	11	0	Red River
2440	Texas	US	08/10/2020	33.61886692	-95.04841765	136	11	0	Red River
3518	Texas	US	08/11/2020	33.61886692	-95.04841765	137	11	0	Red River
3472	Texas	US	08/12/2020	33.61886692	-95.04841765	137	11	0	Red River
3474	Texas	US	08/13/2020	33.61886692	-95.04841765	140	11	0	Red River
3474	Texas	US	08/14/2020	33.61886692	-95.04841765	140	12	0	Red River
3474	Texas	US	08/15/2020	33.61886692	-95.04841765	140	12	0	Red River
3474	Texas	US	08/16/2020	33.61886692	-95.04841765	141	12	0	Red River
3476	Texas	US	08/17/2020	33.61886692	-95.04841765	141	12	0	Red River
3476	Texas	US	08/18/2020	33.61886692	-95.04841765	140	12	0	Red River
3478	Texas	US	08/19/2020	33.61886692	-95.04841765	140	13	0	Red River
3478	Texas	US	08/20/2020	33.61886692	-95.04841765	140	13	0	Red River
3478	Texas	US	08/21/2020	33.61886692	-95.04841765	140	13	0	Red River
3479	Texas	US	08/22/2020	33.61886692	-95.04841765	142	13	0	Red River
3479	Texas	US	08/23/2020	33.61886692	-95.04841765	143	13	0	Red River
3479	Texas	US	08/24/2020	33.61886692	-95.04841765	143	13	0	Red River
3479	Texas	US	08/25/2020	33.61886692	-95.04841765	144	14	0	Red River
3479	Texas	US	08/26/2020	33.61886692	-95.04841765	144	14	0	Red River
3479	Texas	US	08/27/2020	33.61886692	-95.04841765	144	14	0	Red River
3479	Texas	US	08/28/2020	33.61886692	-95.04841765	145	14	0	Red River
3479	Texas	US	08/29/2020	33.61886692	-95.04841765	145	14	0	Red River
3479	Texas	US	08/30/2020	33.61886692	-95.04841765	145	14	0	Red River
3483	Texas	US	08/31/2020	33.61886692	-95.04841765	145	14	0	Red River
3483	Texas	US	09/01/2020	33.61886692	-95.04841765	145	14	0	Red River
3483	Texas	US	09/02/2020	33.61886692	-95.04841765	146	14	0	Red River
3483	Texas	US	09/03/2020	33.61886692	-95.04841765	148	14	0	Red River
3483	Texas	US	09/04/2020	33.61886692	-95.04841765	151	14	0	Red River
3483	Texas	US	09/05/2020	33.61886692	-95.04841765	151	14	0	Red River
3483	Texas	US	09/06/2020	33.61886692	-95.04841765	151	14	0	Red River
3483	Texas	US	09/07/2020	33.61886692	-95.04841765	151	14	0	Red River
3483	Texas	US	09/08/2020	33.61886692	-95.04841765	151	14	0	Red River
3483	Texas	US	09/09/2020	33.61886692	-95.04841765	152	14	0	Red River
3483	Texas	US	09/10/2020	33.61886692	-95.04841765	152	14	0	Red River
3483	Texas	US	09/11/2020	33.61886692	-95.04841765	155	14	0	Red River
3483	Texas	US	09/12/2020	33.61886692	-95.04841765	157	14	0	Red River
3483	Texas	US	09/13/2020	33.61886692	-95.04841765	157	14	0	Red River
3483	Texas	US	09/14/2020	33.61886692	-95.04841765	157	14	0	Red River
3483	Texas	US	09/15/2020	33.61886692	-95.04841765	157	14	0	Red River
3483	Texas	US	09/16/2020	33.61886692	-95.04841765	158	14	0	Red River
3483	Texas	US	09/17/2020	33.61886692	-95.04841765	158	14	0	Red River
3483	Texas	US	09/18/2020	33.61886692	-95.04841765	158	14	0	Red River
3483	Texas	US	09/19/2020	33.61886692	-95.04841765	158	14	0	Red River
3483	Texas	US	09/20/2020	33.61886692	-95.04841765	159	14	0	Red River
3485	Texas	US	09/21/2020	33.61886692	-95.04841765	159	14	0	Red River
3485	Texas	US	09/22/2020	33.61886692	-95.04841765	159	14	0	Red River
3485	Texas	US	09/23/2020	33.61886692	-95.04841765	160	14	0	Red River
3485	Texas	US	09/24/2020	33.61886692	-95.04841765	160	14	0	Red River
3485	Texas	US	09/25/2020	33.61886692	-95.04841765	162	14	0	Red River
3485	Texas	US	09/26/2020	33.61886692	-95.04841765	162	14	0	Red River
3485	Texas	US	09/27/2020	33.61886692	-95.04841765	162	14	0	Red River
3485	Texas	US	09/28/2020	33.61886692	-95.04841765	162	14	0	Red River
3485	Texas	US	09/29/2020	33.61886692	-95.04841765	162	14	0	Red River
3485	Texas	US	09/30/2020	33.61886692	-95.04841765	164	14	0	Red River
3485	Texas	US	10/01/2020	33.61886692	-95.04841765	168	14	0	Red River
3485	Texas	US	10/02/2020	33.61886692	-95.04841765	167	14	0	Red River
3485	Texas	US	10/03/2020	33.61886692	-95.04841765	167	14	0	Red River
3485	Texas	US	10/04/2020	33.61886692	-95.04841765	167	14	0	Red River
3485	Texas	US	10/05/2020	33.61886692	-95.04841765	167	14	0	Red River
3485	Texas	US	10/06/2020	33.61886692	-95.04841765	168	14	0	Red River
3485	Texas	US	10/07/2020	33.61886692	-95.04841765	169	14	0	Red River
3485	Texas	US	10/08/2020	33.61886692	-95.04841765	169	14	0	Red River
3485	Texas	US	10/09/2020	33.61886692	-95.04841765	169	14	0	Red River
3485	Texas	US	10/10/2020	33.61886692	-95.04841765	169	14	0	Red River
3485	Texas	US	10/11/2020	33.61886692	-95.04841765	169	14	0	Red River
3486	Texas	US	10/12/2020	33.61886692	-95.04841765	173	14	0	Red River
3486	Texas	US	10/13/2020	33.61886692	-95.04841765	174	14	0	Red River
3486	Texas	US	10/14/2020	33.61886692	-95.04841765	175	14	0	Red River
3486	Texas	US	10/15/2020	33.61886692	-95.04841765	176	14	0	Red River
3487	Texas	US	10/16/2020	33.61886692	-95.04841765	179	14	0	Red River
3487	Texas	US	10/17/2020	33.61886692	-95.04841765	181	15	0	Red River
3487	Texas	US	10/18/2020	33.61886692	-95.04841765	181	15	0	Red River
3488	Texas	US	10/19/2020	33.61886692	-95.04841765	181	15	0	Red River
3488	Texas	US	10/20/2020	33.61886692	-95.04841765	186	17	0	Red River
3488	Texas	US	10/21/2020	33.61886692	-95.04841765	190	17	0	Red River
3488	Texas	US	10/22/2020	33.61886692	-95.04841765	190	17	0	Red River
3488	Texas	US	10/23/2020	33.61886692	-95.04841765	196	17	0	Red River
3488	Texas	US	10/24/2020	33.61886692	-95.04841765	196	17	0	Red River
3488	Texas	US	10/25/2020	33.61886692	-95.04841765	196	17	0	Red River
3488	Texas	US	10/26/2020	33.61886692	-95.04841765	196	17	0	Red River
3488	Texas	US	10/27/2020	33.61886692	-95.04841765	197	17	0	Red River
3489	Texas	US	10/28/2020	33.61886692	-95.04841765	199	17.0	0	Red River
3489	Texas	US	10/29/2020	33.61886692	-95.04841765	199	17	0	Red River
3489	Texas	US	10/30/2020	33.61886692	-95.04841765	202	17	0	Red River
3489	Texas	US	10/31/2020	33.61886692	-95.04841765	202	17	0	Red River
3489	Texas	US	11/01/2020	33.61886692	-95.04841765	241	17	0	Red River
3489	Texas	US	11/02/2020	33.61886692	-95.04841765	241	17	0	Red River
3489	Texas	US	11/03/2020	33.61886692	-95.04841765	241	17	0	Red River
3490	Texas	US	11/04/2020	33.61886692	-95.04841765	242	17	0	Red River
3490	Texas	US	11/05/2020	33.61886692	-95.04841765	248	17	0	Red River
3490	Texas	US	11/06/2020	33.61886692	-95.04841765	250	18	0	Red River
3490	Texas	US	11/07/2020	33.61886692	-95.04841765	250	18	0	Red River
3490	Texas	US	11/08/2020	33.61886692	-95.04841765	251	18	0	Red River
3490	Texas	US	11/09/2020	33.61886692	-95.04841765	251	18	0.0	Red River
3490	Texas	US	11/10/2020	33.61886692	-95.04841765	253	18	0.0	Red River
3490	Texas	US	11/11/2020	33.61886692	-95.04841765	254	18	0.0	Red River
3502	Texas	US	11/12/2020	33.61886692	-95.04841765	258	18	0	Red River
3502	Texas	US	11/13/2020	33.61886692	-95.04841765	258	18	0	Red River
3502	Texas	US	11/14/2020	33.61886692	-95.04841765	258	18	0	Red River
3502	Texas	US	11/15/2020	33.61886692	-95.04841765	263	18	0	Red River
3502	Texas	US	11/16/2020	33.61886692	-95.04841765	264	18	0	Red River
3502	Texas	US	11/17/2020	33.61886692	-95.04841765	264	18	0	Red River
3502	Texas	US	11/18/2020	33.61886692	-95.04841765	264	18	0	Red River
3502	Texas	US	11/19/2020	33.61886692	-95.04841765	266	18	0	Red River
3502	Texas	US	11/20/2020	33.61886692	-95.04841765	267	18	0	Red River
3502	Texas	US	11/21/2020	33.61886692	-95.04841765	273	18	0	Red River
3502	Texas	US	11/22/2020	33.61886692	-95.04841765	276	18	0	Red River
3502	Texas	US	11/23/2020	33.61886692	-95.04841765	276	18	0	Red River
3503	Texas	US	11/24/2020	33.61886692	-95.04841765	281	18	0	Red River
3503	Texas	US	11/25/2020	33.61886692	-95.04841765	282	18	0	Red River
3503	Texas	US	11/26/2020	33.61886692	-95.04841765	289	18	0	Red River
3503	Texas	US	11/27/2020	33.61886692	-95.04841765	289	18	0	Red River
3503	Texas	US	11/28/2020	33.61886692	-95.04841765	289	18	0	Red River
3503	Texas	US	11/29/2020	33.61886692	-95.04841765	289	18	0	Red River
3503	Texas	US	11/30/2020	33.61886692	-95.04841765	295	18	0	Red River
3503	Texas	US	12/01/2020	33.61886692	-95.04841765	298	18	0	Red River
3503	Texas	US	12/02/2020	33.61886692	-95.04841765	303	18	0	Red River
3503	Texas	US	12/03/2020	33.61886692	-95.04841765	306	18	0	Red River
3503	Texas	US	12/04/2020	33.61886692	-95.04841765	310	18	0	Red River
3503	Texas	US	12/05/2020	33.61886692	-95.04841765	323	18	0	Red River
3503	Texas	US	12/06/2020	33.61886692	-95.04841765	323	18	0	Red River
3503	Texas	US	12/07/2020	33.61886692	-95.04841765	326	18	0	Red River
3503	Texas	US	12/08/2020	33.61886692	-95.04841765	330	18	0	Red River
3503	Texas	US	12/09/2020	33.61886692	-95.04841765	332	18	0	Red River
3503	Texas	US	12/10/2020	33.61886692	-95.04841765	335	18	0	Red River
3503	Texas	US	12/11/2020	33.61886692	-95.04841765	337	19	0	Red River
3503	Texas	US	12/12/2020	33.61886692	-95.04841765	345	19	0	Red River
3503	Texas	US	12/13/2020	33.61886692	-95.04841765	345	19	0	Red River
3503	Texas	US	12/14/2020	33.61886692	-95.04841765	347	19	0	Red River
3503	Texas	US	12/15/2020	33.61886692	-95.04841765	358	19	0	Red River
3503	Texas	US	12/16/2020	33.61886692	-95.04841765	362	20	0	Red River
3503	Texas	US	12/17/2020	33.61886692	-95.04841765	370	20	0	Red River
3503	Texas	US	12/18/2020	33.61886692	-95.04841765	371	20	0	Red River
3503	Texas	US	12/19/2020	33.61886692	-95.04841765	380	20	0	Red River
3503	Texas	US	12/20/2020	33.61886692	-95.04841765	390	20	0	Red River
3503	Texas	US	12/21/2020	33.61886692	-95.04841765	390	20	0	Red River
3503	Texas	US	12/22/2020	33.61886692	-95.04841765	390	21	0	Red River
3503	Texas	US	12/23/2020	33.61886692	-95.04841765	393	21	0	Red River
3503	Texas	US	12/24/2020	33.61886692	-95.04841765	396	22	0	Red River
3503	Texas	US	12/25/2020	33.61886692	-95.04841765	413	24	0	Red River
3503	Texas	US	12/26/2020	33.61886692	-95.04841765	414	24	0	Red River
3503	Texas	US	12/27/2020	33.61886692	-95.04841765	430	24	0	Red River
3503	Texas	US	12/28/2020	33.61886692	-95.04841765	431	24	0	Red River
3503	Texas	US	12/29/2020	33.61886692	-95.04841765	436	24	0	Red River
3503	Texas	US	12/30/2020	33.61886692	-95.04841765	436	25	0	Red River
3503	Texas	US	12/31/2020	33.61886692	-95.04841765	450	25	0	Red River
3503	Texas	US	01/01/2021	33.61886692	-95.04841765	450	26	0	Red River
3503	Texas	US	01/02/2021	33.61886692	-95.04841765	451	26	0	Red River
3504	Texas	US	01/03/2021	33.61886692	-95.04841765	470	26	0	Red River
3504	Texas	US	01/04/2021	33.61886692	-95.04841765	472	27	0	Red River
3504	Texas	US	01/05/2021	33.61886692	-95.04841765	474	27	0	Red River
3504	Texas	US	01/06/2021	33.61886692	-95.04841765	471	27	0	Red River
3504	Texas	US	01/07/2021	33.61886692	-95.04841765	474	27	0	Red River
3504	Texas	US	01/08/2021	33.61886692	-95.04841765	497	27	0	Red River
3504	Texas	US	01/09/2021	33.61886692	-95.04841765	495	27	0	Red River
3504	Texas	US	01/10/2021	33.61886692	-95.04841765	501	27	0	Red River
3504	Texas	US	01/11/2021	33.61886692	-95.04841765	492	27	0	Red River
3504	Texas	US	01/12/2021	33.61886692	-95.04841765	506	27	0	Red River
3504	Texas	US	01/13/2021	33.61886692	-95.04841765	520	28	0	Red River
3504	Texas	US	01/14/2021	33.61886692	-95.04841765	530	30	0	Red River
3505	Texas	US	01/15/2021	33.61886692	-95.04841765	536	31	0	Red River
3505	Texas	US	01/16/2021	33.61886692	-95.04841765	537	31	0	Red River
3505	Texas	US	01/17/2021	33.61886692	-95.04841765	541	31	0	Red River
3505	Texas	US	01/18/2021	33.61886692	-95.04841765	543	31	0	Red River
3505	Texas	US	01/19/2021	33.61886692	-95.04841765	549	31	0	Red River
3505	Texas	US	01/20/2021	33.61886692	-95.04841765	555	31	0	Red River
3506	Texas	US	01/21/2021	33.61886692	-95.04841765	561	31	0	Red River
3506	Texas	US	01/22/2021	33.61886692	-95.04841765	565	31	0	Red River
3506	Texas	US	01/23/2021	33.61886692	-95.04841765	570	31	0	Red River
3506	Texas	US	01/24/2021	33.61886692	-95.04841765	572	31	0	Red River
3506	Texas	US	01/25/2021	33.61886692	-95.04841765	572	31	0	Red River
3506	Texas	US	01/26/2021	33.61886692	-95.04841765	580	31	0	Red River
3506	Texas	US	01/27/2021	33.61886692	-95.04841765	582	31	0	Red River
3506	Texas	US	01/28/2021	33.61886692	-95.04841765	584	31	0	Red River
3506	Texas	US	01/29/2021	33.61886692	-95.04841765	591	31	0	Red River
3506	Texas	US	01/30/2021	33.61886692	-95.04841765	594	32	0	Red River
3506	Texas	US	01/31/2021	33.61886692	-95.04841765	596	32	0	Red River
3506	Texas	US	02/01/2021	33.61886692	-95.04841765	597	32	0	Red River
3506	Texas	US	02/02/2021	33.61886692	-95.04841765	599	33	0	Red River
3506	Texas	US	02/03/2021	33.61886692	-95.04841765	608	33	0	Red River
3506	Texas	US	02/04/2021	33.61886692	-95.04841765	610	34	0	Red River
3506	Texas	US	02/05/2021	33.61886692	-95.04841765	614	34	0	Red River
3506	Texas	US	02/06/2021	33.61886692	-95.04841765	616	34	0	Red River
3506	Texas	US	02/07/2021	33.61886692	-95.04841765	616	34	0	Red River
3506	Texas	US	02/08/2021	33.61886692	-95.04841765	619	34	0	Red River
3506	Texas	US	02/09/2021	33.61886692	-95.04841765	621	34	0	Red River
3506	Texas	US	02/10/2021	33.61886692	-95.04841765	623	34	0	Red River
3506	Texas	US	02/11/2021	33.61886692	-95.04841765	628	34	0	Red River
3506	Texas	US	02/12/2021	33.61886692	-95.04841765	632	34	0	Red River
3506	Texas	US	02/13/2021	33.61886692	-95.04841765	634	34	0	Red River
3506	Texas	US	02/14/2021	33.61886692	-95.04841765	634	34	0	Red River
3506	Texas	US	02/15/2021	33.61886692	-95.04841765	634	34	0	Red River
3506	Texas	US	02/16/2021	33.61886692	-95.04841765	634	34	0	Red River
3506	Texas	US	02/17/2021	33.61886692	-95.04841765	635	34	0	Red River
3506	Texas	US	02/18/2021	33.61886692	-95.04841765	635	34	0	Red River
3507	Texas	US	02/19/2021	33.61886692	-95.04841765	635	34	0	Red River
3507	Texas	US	02/20/2021	33.61886692	-95.04841765	637	34	0	Red River
3507	Texas	US	02/21/2021	33.61886692	-95.04841765	637	34	0	Red River
3507	Texas	US	02/22/2021	33.61886692	-95.04841765	642	34	0	Red River
3507	Texas	US	02/23/2021	33.61886692	-95.04841765	642	34	0	Red River
3507	Texas	US	02/24/2021	33.61886692	-95.04841765	642	34	0	Red River
3507	Texas	US	02/25/2021	33.61886692	-95.04841765	646	34	0	Red River
3507	Texas	US	02/26/2021	33.61886692	-95.04841765	648	34	0	Red River
3507	Texas	US	02/27/2021	33.61886692	-95.04841765	648	35	0	Red River
3507	Texas	US	02/28/2021	33.61886692	-95.04841765	648	35	0	Red River
3507	Texas	US	03/01/2021	33.61886692	-95.04841765	648	35	0	Red River
3507	Texas	US	03/02/2021	33.61886692	-95.04841765	648	35	0	Red River
3507	Texas	US	03/03/2021	33.61886692	-95.04841765	650	35	0	Red River
3507	Texas	US	03/04/2021	33.61886692	-95.04841765	650	35	0	Red River
3507	Texas	US	03/05/2021	33.61886692	-95.04841765	651	35	0	Red River
3507	Texas	US	03/06/2021	33.61886692	-95.04841765	651	35	0	Red River
3507	Texas	US	03/07/2021	33.61886692	-95.04841765	651	35		Red River
3507	Texas	US	03/08/2021	33.61886692	-95.04841765	652	35		Red River
3507	Texas	US	03/09/2021	33.61886692	-95.04841765	654	35		Red River
3507	Texas	US	03/10/2021	33.61886692	-95.04841765	656	35		Red River
3507	Texas	US	03/11/2021	33.61886692	-95.04841765	657	36		Red River
3507	Texas	US	03/12/2021	33.61886692	-95.04841765	660	36		Red River
3507	Texas	US	03/13/2021	33.61886692	-95.04841765	661	36		Red River
3507	Texas	US	03/14/2021	33.61886692	-95.04841765	661	36		Red River
3507	Texas	US	03/15/2021	33.61886692	-95.04841765	662	36		Red River
3507	Texas	US	03/16/2021	33.61886692	-95.04841765	663	36		Red River
3507	Texas	US	03/17/2021	33.61886692	-95.04841765	665	36		Red River
3507	Texas	US	03/18/2021	33.61886692	-95.04841765	665	36		Red River
3507	Texas	US	03/19/2021	33.61886692	-95.04841765	666	36		Red River
3507	Texas	US	03/20/2021	33.61886692	-95.04841765	666	36		Red River
3507	Texas	US	03/21/2021	33.61886692	-95.04841765	666	36		Red River
3507	Texas	US	03/22/2021	33.61886692	-95.04841765	666	36		Red River
3507	Texas	US	03/23/2021	33.61886692	-95.04841765	666	36		Red River
3507	Texas	US	03/24/2021	33.61886692	-95.04841765	667	36		Red River
3507	Texas	US	03/25/2021	33.61886692	-95.04841765	667	36		Red River
3507	Texas	US	03/26/2021	33.61886692	-95.04841765	667	36		Red River
3507	Texas	US	03/27/2021	33.61886692	-95.04841765	669	36		Red River
3507	Texas	US	03/28/2021	33.61886692	-95.04841765	669	36		Red River
3507	Texas	US	03/29/2021	33.61886692	-95.04841765	669	36		Red River
