	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3106	West Virginia	US	03/22/2020	37.65390597	-80.86009693	0	0	0	Summers
2730	West Virginia	US	03/23/2020	37.65390597	-80.86009693	0	0	0	Summers
2730	West Virginia	US	03/24/2020	37.65390597	-80.86009693	0	0	0	Summers
2730	West Virginia	US	03/25/2020	37.65390597	-80.86009693	0	0	0	Summers
2729	West Virginia	US	03/26/2020	37.65390597	-80.86009693	0	0	0	Summers
2729	West Virginia	US	03/27/2020	37.65390597	-80.86009693	0	0	0	Summers
2729	West Virginia	US	03/28/2020	37.65390597	-80.86009693	0	0	0	Summers
2729	West Virginia	US	03/29/2020	37.65390597	-80.86009693	0	0	0	Summers
2729	West Virginia	US	03/30/2020	37.65390597	-80.86009693	0	0	0	Summers
2313	West Virginia	US	04/12/2020	37.65390597	-80.86009693	1	0	0	Summers
2327	West Virginia	US	04/13/2020	37.65390597	-80.86009693	1	0	0	Summers
2336	West Virginia	US	04/14/2020	37.65390597	-80.86009693	1	0	0	Summers
2348	West Virginia	US	04/15/2020	37.65390597	-80.86009693	1	0	0	Summers
2361	West Virginia	US	04/16/2020	37.65390597	-80.86009693	1	0	0	Summers
2364	West Virginia	US	04/17/2020	37.65390597	-80.86009693	1	0	0	Summers
2371	West Virginia	US	04/18/2020	37.65390597	-80.86009693	1	0	0	Summers
2386	West Virginia	US	04/19/2020	37.65390597	-80.86009693	1	0	0	Summers
2394	West Virginia	US	04/20/2020	37.65390597	-80.86009693	1	0	0	Summers
2403	West Virginia	US	04/21/2020	37.65390597	-80.86009693	1	0	0	Summers
2410	West Virginia	US	04/22/2020	37.65390597	-80.86009693	1	0	0	Summers
2427	West Virginia	US	04/23/2020	37.65390597	-80.86009693	1	0	0	Summers
2433	West Virginia	US	04/24/2020	37.65390597	-80.86009693	1	0	0	Summers
2438	West Virginia	US	04/25/2020	37.65390597	-80.86009693	1	0	0	Summers
2446	West Virginia	US	04/26/2020	37.65390597	-80.86009693	1	0	0	Summers
2453	West Virginia	US	04/27/2020	37.65390597	-80.86009693	1	0	0	Summers
2462	West Virginia	US	04/28/2020	37.65390597	-80.86009693	1	0	0	Summers
2466	West Virginia	US	04/29/2020	37.65390597	-80.86009693	1	0	0	Summers
