	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1308	Colorado	US	03/22/2020	37.27732493	-105.4276548	0	0	0	Costilla
640	Colorado	US	03/23/2020	37.27732493	-105.4276548	0	0	0	Costilla
640	Colorado	US	03/24/2020	37.27732493	-105.4276548	0	0	0	Costilla
640	Colorado	US	03/25/2020	37.27732493	-105.4276548	0	0	0	Costilla
640	Colorado	US	03/26/2020	37.27732493	-105.4276548	0	0	0	Costilla
640	Colorado	US	03/27/2020	37.27732493	-105.4276548	0	0	0	Costilla
640	Colorado	US	03/28/2020	37.27732493	-105.4276548	1	0	0	Costilla
640	Colorado	US	03/29/2020	37.27732493	-105.4276548	1	0	0	Costilla
640	Colorado	US	03/30/2020	37.27732493	-105.4276548	1	0	0	Costilla
456	Colorado	US	03/31/2020	37.27732493	-105.4276548	3	0	0	Costilla
468	Colorado	US	04/01/2020	37.27732493	-105.4276548	3	0	0	Costilla
485	Colorado	US	04/02/2020	37.27732493	-105.4276548	3	0	0	Costilla
491	Colorado	US	04/03/2020	37.27732493	-105.4276548	3	0	0	Costilla
503	Colorado	US	04/04/2020	37.27732493	-105.4276548	3	0	0	Costilla
518	Colorado	US	04/05/2020	37.27732493	-105.4276548	3	0	0	Costilla
521	Colorado	US	04/06/2020	37.27732493	-105.4276548	3	0	0	Costilla
530	Colorado	US	04/07/2020	37.27732493	-105.4276548	3	0	0	Costilla
535	Colorado	US	04/08/2020	37.27732493	-105.4276548	3	0	0	Costilla
539	Colorado	US	04/09/2020	37.27732493	-105.4276548	3	0	0	Costilla
543	Colorado	US	04/10/2020	37.27732493	-105.4276548	3	0	0	Costilla
548	Colorado	US	04/11/2020	37.27732493	-105.4276548	3	0	0	Costilla
551	Colorado	US	04/12/2020	37.27732493	-105.4276548	3	0	0	Costilla
555	Colorado	US	04/13/2020	37.27732493	-105.4276548	3	0	0	Costilla
557	Colorado	US	04/14/2020	37.27732493	-105.4276548	3	0	0	Costilla
560	Colorado	US	04/15/2020	37.27732493	-105.4276548	3	0	0	Costilla
561	Colorado	US	04/16/2020	37.27732493	-105.4276548	3	0	0	Costilla
563	Colorado	US	04/17/2020	37.27732493	-105.4276548	3	0	0	Costilla
564	Colorado	US	04/18/2020	37.27732493	-105.4276548	3	0	0	Costilla
568	Colorado	US	04/19/2020	37.27732493	-105.4276548	3	0	0	Costilla
569	Colorado	US	04/20/2020	37.27732493	-105.4276548	3	0	0	Costilla
573	Colorado	US	04/21/2020	37.27732493	-105.4276548	3	0	0	Costilla
575	Colorado	US	04/22/2020	37.27732493	-105.4276548	3	0	0	Costilla
578	Colorado	US	04/23/2020	37.27732493	-105.4276548	3	0	0	Costilla
579	Colorado	US	04/24/2020	37.27732493	-105.4276548	3	0	0	Costilla
579	Colorado	US	04/25/2020	37.27732493	-105.4276548	3	0	0	Costilla
580	Colorado	US	04/26/2020	37.27732493	-105.4276548	3	0	0	Costilla
581	Colorado	US	04/27/2020	37.27732493	-105.4276548	3	0	0	Costilla
583	Colorado	US	04/28/2020	37.27732493	-105.4276548	3	0	0	Costilla
583	Colorado	US	04/29/2020	37.27732493	-105.4276548	3	0	0	Costilla
