	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1035	Oklahoma	US	03/22/2020	35.55140095	-97.40716948	26	0	0	Oklahoma
2129	Oklahoma	US	03/23/2020	35.55140095	-97.40716948	29	0	0	Oklahoma
2129	Oklahoma	US	03/24/2020	35.55140095	-97.40716948	41	0	0	Oklahoma
2129	Oklahoma	US	03/25/2020	35.55140095	-97.40716948	55	2	0	Oklahoma
2128	Oklahoma	US	03/26/2020	35.55140095	-97.40716948	73	2	0	Oklahoma
2128	Oklahoma	US	03/27/2020	35.55140095	-97.40716948	94	2	0	Oklahoma
2128	Oklahoma	US	03/28/2020	35.55140095	-97.40716948	107	3	0	Oklahoma
2128	Oklahoma	US	03/29/2020	35.55140095	-97.40716948	120	4	0	Oklahoma
2128	Oklahoma	US	03/30/2020	35.55140095	-97.40716948	134	4	0	Oklahoma
1439	Oklahoma	US	03/31/2020	35.55140095	-97.40716948	155	7	0	Oklahoma
1477	Oklahoma	US	04/01/2020	35.55140095	-97.40716948	192	10	0	Oklahoma
1535	Oklahoma	US	04/02/2020	35.55140095	-97.40716948	216	10	0	Oklahoma
1567	Oklahoma	US	04/03/2020	35.55140095	-97.40716948	237	10	0	Oklahoma
1606	Oklahoma	US	04/04/2020	35.55140095	-97.40716948	256	10	0	Oklahoma
1658	Oklahoma	US	04/05/2020	35.55140095	-97.40716948	265	10	0	Oklahoma
1684	Oklahoma	US	04/06/2020	35.55140095	-97.40716948	279	11	0	Oklahoma
1721	Oklahoma	US	04/07/2020	35.55140095	-97.40716948	303	11	0	Oklahoma
1737	Oklahoma	US	04/08/2020	35.55140095	-97.40716948	317	15	0	Oklahoma
1757	Oklahoma	US	04/09/2020	35.55140095	-97.40716948	385	15	0	Oklahoma
1770	Oklahoma	US	04/10/2020	35.55140095	-97.40716948	413	17	0	Oklahoma
1788	Oklahoma	US	04/11/2020	35.55140095	-97.40716948	425	19	0	Oklahoma
1801	Oklahoma	US	04/12/2020	35.55140095	-97.40716948	435	19	0	Oklahoma
1815	Oklahoma	US	04/13/2020	35.55140095	-97.40716948	455	19	0	Oklahoma
1822	Oklahoma	US	04/14/2020	35.55140095	-97.40716948	474	19	0	Oklahoma
1832	Oklahoma	US	04/15/2020	35.55140095	-97.40716948	483	22	0	Oklahoma
1840	Oklahoma	US	04/16/2020	35.55140095	-97.40716948	497	22	0	Oklahoma
1842	Oklahoma	US	04/17/2020	35.55140095	-97.40716948	497	22	0	Oklahoma
1848	Oklahoma	US	04/18/2020	35.55140095	-97.40716948	497	22	0	Oklahoma
1859	Oklahoma	US	04/19/2020	35.55140095	-97.40716948	560	23	0	Oklahoma
1866	Oklahoma	US	04/20/2020	35.55140095	-97.40716948	574	23	0	Oklahoma
1874	Oklahoma	US	04/21/2020	35.55140095	-97.40716948	590	24	0	Oklahoma
1881	Oklahoma	US	04/22/2020	35.55140095	-97.40716948	607	24	0	Oklahoma
1892	Oklahoma	US	04/23/2020	35.55140095	-97.40716948	634	25	0	Oklahoma
1897	Oklahoma	US	04/24/2020	35.55140095	-97.40716948	670	27	0	Oklahoma
