	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1727	Kansas	US	03/22/2020	37.8774388	-96.23250453	0	0	0	Greenwood
1129	Kansas	US	03/23/2020	37.8774388	-96.23250453	0	0	0	Greenwood
1129	Kansas	US	03/24/2020	37.8774388	-96.23250453	0	0	0	Greenwood
1129	Kansas	US	03/25/2020	37.8774388	-96.23250453	0	0	0	Greenwood
1128	Kansas	US	03/26/2020	37.8774388	-96.23250453	0	0	0	Greenwood
1128	Kansas	US	03/27/2020	37.8774388	-96.23250453	0	0	0	Greenwood
1128	Kansas	US	03/28/2020	37.8774388	-96.23250453	0	0	0	Greenwood
1128	Kansas	US	03/29/2020	37.8774388	-96.23250453	0	0	0	Greenwood
1128	Kansas	US	03/30/2020	37.8774388	-96.23250453	0	0	0	Greenwood
853	Kansas	US	04/04/2020	37.8774388	-96.23250453	1	0	0	Greenwood
886	Kansas	US	04/05/2020	37.8774388	-96.23250453	1	0	0	Greenwood
898	Kansas	US	04/06/2020	37.8774388	-96.23250453	1	0	0	Greenwood
917	Kansas	US	04/07/2020	37.8774388	-96.23250453	1	0	0	Greenwood
926	Kansas	US	04/08/2020	37.8774388	-96.23250453	1	0	0	Greenwood
933	Kansas	US	04/09/2020	37.8774388	-96.23250453	1	0	0	Greenwood
940	Kansas	US	04/10/2020	37.8774388	-96.23250453	1	0	0	Greenwood
948	Kansas	US	04/11/2020	37.8774388	-96.23250453	1	0	0	Greenwood
956	Kansas	US	04/12/2020	37.8774388	-96.23250453	1	0	0	Greenwood
964	Kansas	US	04/13/2020	37.8774388	-96.23250453	1	0	0	Greenwood
967	Kansas	US	04/14/2020	37.8774388	-96.23250453	1	0	0	Greenwood
973	Kansas	US	04/15/2020	37.8774388	-96.23250453	1	0	0	Greenwood
974	Kansas	US	04/16/2020	37.8774388	-96.23250453	1	0	0	Greenwood
973	Kansas	US	04/17/2020	37.8774388	-96.23250453	2	0	0	Greenwood
975	Kansas	US	04/18/2020	37.8774388	-96.23250453	2	0	0	Greenwood
982	Kansas	US	04/19/2020	37.8774388	-96.23250453	2	0	0	Greenwood
985	Kansas	US	04/20/2020	37.8774388	-96.23250453	2	0	0	Greenwood
989	Kansas	US	04/21/2020	37.8774388	-96.23250453	2	0	0	Greenwood
992	Kansas	US	04/22/2020	37.8774388	-96.23250453	2	0	0	Greenwood
999	Kansas	US	04/23/2020	37.8774388	-96.23250453	2	0	0	Greenwood
1001	Kansas	US	04/24/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1001	Kansas	US	04/25/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1005	Kansas	US	04/26/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1007	Kansas	US	04/27/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1011	Kansas	US	04/28/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1013	Kansas	US	04/29/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1017	Kansas	US	04/30/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1023	Kansas	US	05/01/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1025	Kansas	US	05/02/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1026	Kansas	US	05/03/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1028	Kansas	US	05/04/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1033	Kansas	US	05/05/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1036	Kansas	US	05/06/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1038	Kansas	US	05/07/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1042	Kansas	US	05/08/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1042	Kansas	US	05/09/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1043	Kansas	US	05/10/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1043	Kansas	US	05/11/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1044	Kansas	US	05/12/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1044	Kansas	US	05/13/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1045	Kansas	US	05/14/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1048	Kansas	US	05/15/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1049	Kansas	US	05/16/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1050	Kansas	US	05/17/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1051	Kansas	US	05/18/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1053	Kansas	US	05/19/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1055	Kansas	US	05/20/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1055	Kansas	US	05/21/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1057	Kansas	US	05/22/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1057	Kansas	US	05/23/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1058	Kansas	US	05/24/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1058	Kansas	US	05/25/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1058	Kansas	US	05/26/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1059	Kansas	US	05/27/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1059	Kansas	US	05/28/2020	37.8774388	-96.23250453	3	0	0	Greenwood
1061	Kansas	US	05/29/2020	37.8774388	-96.23250453	8	0	0	Greenwood
1062	Kansas	US	05/30/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1062	Kansas	US	05/31/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1064	Kansas	US	06/01/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1066	Kansas	US	06/02/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1066	Kansas	US	06/03/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1067	Kansas	US	06/04/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1069	Kansas	US	06/05/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1069	Kansas	US	06/06/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1069	Kansas	US	06/07/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1069	Kansas	US	06/08/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1069	Kansas	US	06/09/2020	37.8774388	-96.23250453	9	0	0	Greenwood
1070	Kansas	US	06/10/2020	37.8774388	-96.23250453	10	0	0	Greenwood
1071	Kansas	US	06/11/2020	37.8774388	-96.23250453	10	0	0	Greenwood
1076	Kansas	US	06/12/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1077	Kansas	US	06/13/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1077	Kansas	US	06/14/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1079	Kansas	US	06/15/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1078	Kansas	US	06/16/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1079	Kansas	US	06/17/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1079	Kansas	US	06/18/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1079	Kansas	US	06/19/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1083	Kansas	US	06/20/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1083	Kansas	US	06/21/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1084	Kansas	US	06/22/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1084	Kansas	US	06/23/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1089	Kansas	US	06/24/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1093	Kansas	US	06/25/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1093	Kansas	US	06/26/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1094	Kansas	US	06/27/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1094	Kansas	US	06/28/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1094	Kansas	US	06/29/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1095	Kansas	US	06/30/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1095	Kansas	US	07/01/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1096	Kansas	US	07/02/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1097	Kansas	US	07/03/2020	37.8774388	-96.23250453	11	0	0	Greenwood
1097	Kansas	US	07/04/2020	37.8774388	-96.23250453	11	0	0	Greenwood
