	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
696	Virginia	US	03/22/2020	37.55531756	-79.80982182	1	0	0	Botetourt
242	Virginia	US	03/23/2020	37.55531756	-79.80982182	1	0	0	Botetourt
242	Virginia	US	03/24/2020	37.55531756	-79.80982182	1	0	0	Botetourt
242	Virginia	US	03/25/2020	37.55531756	-79.80982182	1	0	0	Botetourt
242	Virginia	US	03/26/2020	37.55531756	-79.80982182	1	0	0	Botetourt
242	Virginia	US	03/27/2020	37.55531756	-79.80982182	1	0	0	Botetourt
242	Virginia	US	03/28/2020	37.55531756	-79.80982182	1	0	0	Botetourt
242	Virginia	US	03/29/2020	37.55531756	-79.80982182	2	0	0	Botetourt
242	Virginia	US	03/30/2020	37.55531756	-79.80982182	5	0	0	Botetourt
167	Virginia	US	03/31/2020	37.55531756	-79.80982182	5	0	0	Botetourt
172	Virginia	US	04/01/2020	37.55531756	-79.80982182	6	0	0	Botetourt
179	Virginia	US	04/02/2020	37.55531756	-79.80982182	8	0	0	Botetourt
180	Virginia	US	04/03/2020	37.55531756	-79.80982182	8	0	0	Botetourt
185	Virginia	US	04/04/2020	37.55531756	-79.80982182	14	0	0	Botetourt
193	Virginia	US	04/05/2020	37.55531756	-79.80982182	15	0	0	Botetourt
193	Virginia	US	04/06/2020	37.55531756	-79.80982182	15	0	0	Botetourt
197	Virginia	US	04/07/2020	37.55531756	-79.80982182	18	0	0	Botetourt
199	Virginia	US	04/08/2020	37.55531756	-79.80982182	18	0	0	Botetourt
201	Virginia	US	04/09/2020	37.55531756	-79.80982182	18	0	0	Botetourt
202	Virginia	US	04/10/2020	37.55531756	-79.80982182	21	0	0	Botetourt
204	Virginia	US	04/11/2020	37.55531756	-79.80982182	22	0	0	Botetourt
206	Virginia	US	04/12/2020	37.55531756	-79.80982182	23	0	0	Botetourt
207	Virginia	US	04/13/2020	37.55531756	-79.80982182	24	0	0	Botetourt
208	Virginia	US	04/14/2020	37.55531756	-79.80982182	24	0	0	Botetourt
210	Virginia	US	04/15/2020	37.55531756	-79.80982182	23	0	0	Botetourt
210	Virginia	US	04/16/2020	37.55531756	-79.80982182	23	0	0	Botetourt
213	Virginia	US	04/17/2020	37.55531756	-79.80982182	23	0	0	Botetourt
213	Virginia	US	04/18/2020	37.55531756	-79.80982182	23	0	0	Botetourt
214	Virginia	US	04/19/2020	37.55531756	-79.80982182	24	0	0	Botetourt
214	Virginia	US	04/20/2020	37.55531756	-79.80982182	24	0	0	Botetourt
215	Virginia	US	04/21/2020	37.55531756	-79.80982182	25	0	0	Botetourt
215	Virginia	US	04/22/2020	37.55531756	-79.80982182	26	3	0	Botetourt
215	Virginia	US	04/23/2020	37.55531756	-79.80982182	26	3	0	Botetourt
215	Virginia	US	04/24/2020	37.55531756	-79.80982182	27	3	0	Botetourt
215	Virginia	US	04/25/2020	37.55531756	-79.80982182	27	3	0	Botetourt
216	Virginia	US	04/26/2020	37.55531756	-79.80982182	27	3	0	Botetourt
216	Virginia	US	04/27/2020	37.55531756	-79.80982182	27	3	0	Botetourt
216	Virginia	US	04/28/2020	37.55531756	-79.80982182	27	3	0	Botetourt
216	Virginia	US	04/29/2020	37.55531756	-79.80982182	28	3	0	Botetourt
216	Virginia	US	04/30/2020	37.55531756	-79.80982182	28	3	0	Botetourt
216	Virginia	US	05/01/2020	37.55531756	-79.80982182	28	3	0	Botetourt
216	Virginia	US	05/02/2020	37.55531756	-79.80982182	28	3	0	Botetourt
216	Virginia	US	05/03/2020	37.55531756	-79.80982182	28	3	0	Botetourt
217	Virginia	US	05/04/2020	37.55531756	-79.80982182	28	3	0	Botetourt
219	Virginia	US	05/05/2020	37.55531756	-79.80982182	29	3	0	Botetourt
220	Virginia	US	05/06/2020	37.55531756	-79.80982182	29	3	0	Botetourt
221	Virginia	US	05/07/2020	37.55531756	-79.80982182	29	3	0	Botetourt
221	Virginia	US	05/08/2020	37.55531756	-79.80982182	30	3	0	Botetourt
221	Virginia	US	05/09/2020	37.55531756	-79.80982182	29	3	0	Botetourt
222	Virginia	US	05/10/2020	37.55531756	-79.80982182	29	3	0	Botetourt
222	Virginia	US	05/11/2020	37.55531756	-79.80982182	30	3	0	Botetourt
222	Virginia	US	05/12/2020	37.55531756	-79.80982182	30	3	0	Botetourt
222	Virginia	US	05/13/2020	37.55531756	-79.80982182	30	3	0	Botetourt
