	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2475	Ohio	US	03/22/2020	39.49537927	-82.47991446	0	0	0	Hocking
1278	Ohio	US	03/23/2020	39.49537927	-82.47991446	0	0	0	Hocking
1278	Ohio	US	03/24/2020	39.49537927	-82.47991446	0	0	0	Hocking
1278	Ohio	US	03/25/2020	39.49537927	-82.47991446	0	0	0	Hocking
1277	Ohio	US	03/26/2020	39.49537927	-82.47991446	0	0	0	Hocking
1277	Ohio	US	03/27/2020	39.49537927	-82.47991446	0	0	0	Hocking
1277	Ohio	US	03/28/2020	39.49537927	-82.47991446	0	0	0	Hocking
1277	Ohio	US	03/29/2020	39.49537927	-82.47991446	0	0	0	Hocking
1277	Ohio	US	03/30/2020	39.49537927	-82.47991446	0	0	0	Hocking
1066	Ohio	US	04/11/2020	39.49537927	-82.47991446	2	0	0	Hocking
1074	Ohio	US	04/12/2020	39.49537927	-82.47991446	2	0	0	Hocking
1082	Ohio	US	04/13/2020	39.49537927	-82.47991446	2	0	0	Hocking
1085	Ohio	US	04/14/2020	39.49537927	-82.47991446	4	0	0	Hocking
1091	Ohio	US	04/15/2020	39.49537927	-82.47991446	4	0	0	Hocking
1093	Ohio	US	04/16/2020	39.49537927	-82.47991446	4	0	0	Hocking
1093	Ohio	US	04/17/2020	39.49537927	-82.47991446	4	0	0	Hocking
1097	Ohio	US	04/18/2020	39.49537927	-82.47991446	4	0	0	Hocking
1107	Ohio	US	04/19/2020	39.49537927	-82.47991446	4	0	0	Hocking
1111	Ohio	US	04/20/2020	39.49537927	-82.47991446	4	0	0	Hocking
1116	Ohio	US	04/21/2020	39.49537927	-82.47991446	5	1	0	Hocking
1120	Ohio	US	04/22/2020	39.49537927	-82.47991446	5	1	0	Hocking
1128	Ohio	US	04/23/2020	39.49537927	-82.47991446	5	1	0	Hocking
1130	Ohio	US	04/24/2020	39.49537927	-82.47991446	6	1	0	Hocking
1130	Ohio	US	04/25/2020	39.49537927	-82.47991446	11	1	0	Hocking
1135	Ohio	US	04/26/2020	39.49537927	-82.47991446	14	1	0	Hocking
1137	Ohio	US	04/27/2020	39.49537927	-82.47991446	16	1	0	Hocking
1142	Ohio	US	04/28/2020	39.49537927	-82.47991446	16	1	0	Hocking
1144	Ohio	US	04/29/2020	39.49537927	-82.47991446	16	1	0	Hocking
1150	Ohio	US	04/30/2020	39.49537927	-82.47991446	18	1	0	Hocking
1156	Ohio	US	05/01/2020	39.49537927	-82.47991446	18	2	0	Hocking
1158	Ohio	US	05/02/2020	39.49537927	-82.47991446	19	2	0	Hocking
1159	Ohio	US	05/03/2020	39.49537927	-82.47991446	19	2	0	Hocking
1161	Ohio	US	05/04/2020	39.49537927	-82.47991446	19	2	0	Hocking
1166	Ohio	US	05/05/2020	39.49537927	-82.47991446	19	2	0	Hocking
1169	Ohio	US	05/06/2020	39.49537927	-82.47991446	20	2	0	Hocking
1172	Ohio	US	05/07/2020	39.49537927	-82.47991446	20	2	0	Hocking
1176	Ohio	US	05/08/2020	39.49537927	-82.47991446	20	2	0	Hocking
1176	Ohio	US	05/09/2020	39.49537927	-82.47991446	20	2	0	Hocking
1177	Ohio	US	05/10/2020	39.49537927	-82.47991446	20	2	0	Hocking
1177	Ohio	US	05/11/2020	39.49537927	-82.47991446	22	2	0	Hocking
1178	Ohio	US	05/12/2020	39.49537927	-82.47991446	22	2	0	Hocking
1178	Ohio	US	05/13/2020	39.49537927	-82.47991446	28	2	0	Hocking
1179	Ohio	US	05/14/2020	39.49537927	-82.47991446	29	2	0	Hocking
1183	Ohio	US	05/15/2020	39.49537927	-82.47991446	31	2	0	Hocking
1184	Ohio	US	05/16/2020	39.49537927	-82.47991446	59	2	0	Hocking
