	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2381	North Carolina	US	03/22/2020	35.55269063	-82.98196486	0	0	0	Haywood
1234	North Carolina	US	03/23/2020	35.55269063	-82.98196486	0	0	0	Haywood
1234	North Carolina	US	03/24/2020	35.55269063	-82.98196486	0	0	0	Haywood
1234	North Carolina	US	03/25/2020	35.55269063	-82.98196486	0	0	0	Haywood
1233	North Carolina	US	03/26/2020	35.55269063	-82.98196486	0	0	0	Haywood
1233	North Carolina	US	03/27/2020	35.55269063	-82.98196486	0	0	0	Haywood
1233	North Carolina	US	03/28/2020	35.55269063	-82.98196486	0	0	0	Haywood
1233	North Carolina	US	03/29/2020	35.55269063	-82.98196486	0	0	0	Haywood
1233	North Carolina	US	03/30/2020	35.55269063	-82.98196486	0	0	0	Haywood
888	North Carolina	US	04/02/2020	35.55269063	-82.98196486	2	0	0	Haywood
903	North Carolina	US	04/03/2020	35.55269063	-82.98196486	2	0	0	Haywood
922	North Carolina	US	04/04/2020	35.55269063	-82.98196486	2	0	0	Haywood
956	North Carolina	US	04/05/2020	35.55269063	-82.98196486	3	0	0	Haywood
971	North Carolina	US	04/06/2020	35.55269063	-82.98196486	3	0	0	Haywood
992	North Carolina	US	04/07/2020	35.55269063	-82.98196486	3	0	0	Haywood
1003	North Carolina	US	04/08/2020	35.55269063	-82.98196486	3	0	0	Haywood
1011	North Carolina	US	04/09/2020	35.55269063	-82.98196486	3	0	0	Haywood
1018	North Carolina	US	04/10/2020	35.55269063	-82.98196486	3	0	0	Haywood
1027	North Carolina	US	04/11/2020	35.55269063	-82.98196486	3	0	0	Haywood
1035	North Carolina	US	04/12/2020	35.55269063	-82.98196486	3	0	0	Haywood
1043	North Carolina	US	04/13/2020	35.55269063	-82.98196486	3	0	0	Haywood
1046	North Carolina	US	04/14/2020	35.55269063	-82.98196486	3	0	0	Haywood
1052	North Carolina	US	04/15/2020	35.55269063	-82.98196486	4	0	0	Haywood
1054	North Carolina	US	04/16/2020	35.55269063	-82.98196486	4	0	0	Haywood
1053	North Carolina	US	04/17/2020	35.55269063	-82.98196486	5	0	0	Haywood
1057	North Carolina	US	04/18/2020	35.55269063	-82.98196486	5	0	0	Haywood
1067	North Carolina	US	04/19/2020	35.55269063	-82.98196486	5	0	0	Haywood
1071	North Carolina	US	04/20/2020	35.55269063	-82.98196486	5	0	0	Haywood
1076	North Carolina	US	04/21/2020	35.55269063	-82.98196486	5	0	0	Haywood
1079	North Carolina	US	04/22/2020	35.55269063	-82.98196486	5	0	0	Haywood
1087	North Carolina	US	04/23/2020	35.55269063	-82.98196486	5	0	0	Haywood
1089	North Carolina	US	04/24/2020	35.55269063	-82.98196486	5	0	0	Haywood
1089	North Carolina	US	04/25/2020	35.55269063	-82.98196486	5	0	0	Haywood
1094	North Carolina	US	04/26/2020	35.55269063	-82.98196486	5	0	0	Haywood
1096	North Carolina	US	04/27/2020	35.55269063	-82.98196486	6	0	0	Haywood
1101	North Carolina	US	04/28/2020	35.55269063	-82.98196486	6	0	0	Haywood
1103	North Carolina	US	04/29/2020	35.55269063	-82.98196486	7	0	0	Haywood
1108	North Carolina	US	04/30/2020	35.55269063	-82.98196486	10	0	0	Haywood
1114	North Carolina	US	05/01/2020	35.55269063	-82.98196486	10	0	0	Haywood
1116	North Carolina	US	05/02/2020	35.55269063	-82.98196486	12	0	0	Haywood
1117	North Carolina	US	05/03/2020	35.55269063	-82.98196486	12	0	0	Haywood
1119	North Carolina	US	05/04/2020	35.55269063	-82.98196486	17	0	0	Haywood
1124	North Carolina	US	05/05/2020	35.55269063	-82.98196486	18	0	0	Haywood
1127	North Carolina	US	05/06/2020	35.55269063	-82.98196486	18	0	0	Haywood
1130	North Carolina	US	05/07/2020	35.55269063	-82.98196486	18	0	0	Haywood
1134	North Carolina	US	05/08/2020	35.55269063	-82.98196486	18	0	0	Haywood
1134	North Carolina	US	05/09/2020	35.55269063	-82.98196486	18	0	0	Haywood
1135	North Carolina	US	05/10/2020	35.55269063	-82.98196486	18	0	0	Haywood
1135	North Carolina	US	05/11/2020	35.55269063	-82.98196486	18	0	0	Haywood
1136	North Carolina	US	05/12/2020	35.55269063	-82.98196486	18	0	0	Haywood
1136	North Carolina	US	05/13/2020	35.55269063	-82.98196486	19	0	0	Haywood
1137	North Carolina	US	05/14/2020	35.55269063	-82.98196486	19	0	0	Haywood
1141	North Carolina	US	05/15/2020	35.55269063	-82.98196486	21	0	0	Haywood
1142	North Carolina	US	05/16/2020	35.55269063	-82.98196486	22	0	0	Haywood
1143	North Carolina	US	05/17/2020	35.55269063	-82.98196486	25	0	0	Haywood
1144	North Carolina	US	05/18/2020	35.55269063	-82.98196486	26	0	0	Haywood
1146	North Carolina	US	05/19/2020	35.55269063	-82.98196486	26	0	0	Haywood
1149	North Carolina	US	05/20/2020	35.55269063	-82.98196486	28	0	0	Haywood
1149	North Carolina	US	05/21/2020	35.55269063	-82.98196486	28	0	0	Haywood
1153	North Carolina	US	05/22/2020	35.55269063	-82.98196486	39	0	0	Haywood
1153	North Carolina	US	05/23/2020	35.55269063	-82.98196486	39	0	0	Haywood
1155	North Carolina	US	05/24/2020	35.55269063	-82.98196486	39	0	0	Haywood
1155	North Carolina	US	05/25/2020	35.55269063	-82.98196486	40	0	0	Haywood
1155	North Carolina	US	05/26/2020	35.55269063	-82.98196486	40	0	0	Haywood
1156	North Carolina	US	05/27/2020	35.55269063	-82.98196486	44	0	0	Haywood
1156	North Carolina	US	05/28/2020	35.55269063	-82.98196486	47	0	0	Haywood
1158	North Carolina	US	05/29/2020	35.55269063	-82.98196486	47	0	0	Haywood
1159	North Carolina	US	05/30/2020	35.55269063	-82.98196486	47	0	0	Haywood
1160	North Carolina	US	05/31/2020	35.55269063	-82.98196486	47	0	0	Haywood
1162	North Carolina	US	06/01/2020	35.55269063	-82.98196486	48	0	0	Haywood
1164	North Carolina	US	06/02/2020	35.55269063	-82.98196486	49	0	0	Haywood
1165	North Carolina	US	06/03/2020	35.55269063	-82.98196486	53	0	0	Haywood
1166	North Carolina	US	06/04/2020	35.55269063	-82.98196486	55	0	0	Haywood
1168	North Carolina	US	06/05/2020	35.55269063	-82.98196486	55	0	0	Haywood
1168	North Carolina	US	06/06/2020	35.55269063	-82.98196486	59	0	0	Haywood
1168	North Carolina	US	06/07/2020	35.55269063	-82.98196486	59	0	0	Haywood
1168	North Carolina	US	06/08/2020	35.55269063	-82.98196486	60	0	0	Haywood
1169	North Carolina	US	06/09/2020	35.55269063	-82.98196486	60	0	0	Haywood
1170	North Carolina	US	06/10/2020	35.55269063	-82.98196486	63	0	0	Haywood
1171	North Carolina	US	06/11/2020	35.55269063	-82.98196486	63	0	0	Haywood
1177	North Carolina	US	06/12/2020	35.55269063	-82.98196486	63	0	0	Haywood
1178	North Carolina	US	06/13/2020	35.55269063	-82.98196486	65	0	0	Haywood
1178	North Carolina	US	06/14/2020	35.55269063	-82.98196486	65	0	0	Haywood
1180	North Carolina	US	06/15/2020	35.55269063	-82.98196486	65	0	0	Haywood
1179	North Carolina	US	06/16/2020	35.55269063	-82.98196486	65	0	0	Haywood
1181	North Carolina	US	06/17/2020	35.55269063	-82.98196486	67	0	0	Haywood
1181	North Carolina	US	06/18/2020	35.55269063	-82.98196486	69	0	0	Haywood
1181	North Carolina	US	06/19/2020	35.55269063	-82.98196486	71	0	0	Haywood
1185	North Carolina	US	06/20/2020	35.55269063	-82.98196486	70	0	0	Haywood
1185	North Carolina	US	06/21/2020	35.55269063	-82.98196486	70	0	0	Haywood
1186	North Carolina	US	06/22/2020	35.55269063	-82.98196486	72	0	0	Haywood
1186	North Carolina	US	06/23/2020	35.55269063	-82.98196486	72	0	0	Haywood
1192	North Carolina	US	06/24/2020	35.55269063	-82.98196486	74	0	0	Haywood
1196	North Carolina	US	06/25/2020	35.55269063	-82.98196486	75	0	0	Haywood
1196	North Carolina	US	06/26/2020	35.55269063	-82.98196486	79	0	0	Haywood
1197	North Carolina	US	06/27/2020	35.55269063	-82.98196486	86	0	0	Haywood
1197	North Carolina	US	06/28/2020	35.55269063	-82.98196486	89	0	0	Haywood
1197	North Carolina	US	06/29/2020	35.55269063	-82.98196486	89	0	0	Haywood
1198	North Carolina	US	06/30/2020	35.55269063	-82.98196486	90	0	0	Haywood
1198	North Carolina	US	07/01/2020	35.55269063	-82.98196486	90	0	0	Haywood
1199	North Carolina	US	07/02/2020	35.55269063	-82.98196486	91	0	0	Haywood
1200	North Carolina	US	07/03/2020	35.55269063	-82.98196486	92	0	0	Haywood
1200	North Carolina	US	07/04/2020	35.55269063	-82.98196486	98	0	0	Haywood
1200	North Carolina	US	07/05/2020	35.55269063	-82.98196486	98	0	0	Haywood
1202	North Carolina	US	07/06/2020	35.55269063	-82.98196486	106	0	0	Haywood
1202	North Carolina	US	07/07/2020	35.55269063	-82.98196486	107	0	0	Haywood
1203	North Carolina	US	07/08/2020	35.55269063	-82.98196486	109	0	0	Haywood
1203	North Carolina	US	07/09/2020	35.55269063	-82.98196486	113	0	0	Haywood
1205	North Carolina	US	07/10/2020	35.55269063	-82.98196486	117	0	0	Haywood
1205	North Carolina	US	07/11/2020	35.55269063	-82.98196486	123	0	0	Haywood
1207	North Carolina	US	07/12/2020	35.55269063	-82.98196486	127	0	0	Haywood
1209	North Carolina	US	07/13/2020	35.55269063	-82.98196486	128	0	0	Haywood
1210	North Carolina	US	07/14/2020	35.55269063	-82.98196486	138	0	0	Haywood
1210	North Carolina	US	07/15/2020	35.55269063	-82.98196486	142	0	0	Haywood
1212	North Carolina	US	07/16/2020	35.55269063	-82.98196486	149	0	0	Haywood
1212	North Carolina	US	07/17/2020	35.55269063	-82.98196486	154	0	0	Haywood
1246	North Carolina	US	07/18/2020	35.55269063	-82.98196486	166	0	0	Haywood
1247	North Carolina	US	07/19/2020	35.55269063	-82.98196486	171	0	0	Haywood
1222	North Carolina	US	07/20/2020	35.55269063	-82.98196486	185	0	0	Haywood
1250	North Carolina	US	07/21/2020	35.55269063	-82.98196486	192	0	0	Haywood
1250	North Carolina	US	07/22/2020	35.55269063	-82.98196486	192	0	0	Haywood
1251	North Carolina	US	07/23/2020	35.55269063	-82.98196486	200	0	0	Haywood
1250	North Carolina	US	07/24/2020	35.55269063	-82.98196486	209	0	0	Haywood
1251	North Carolina	US	07/25/2020	35.55269063	-82.98196486	219	0	0	Haywood
1252	North Carolina	US	07/26/2020	35.55269063	-82.98196486	231	0	0	Haywood
1252	North Carolina	US	07/27/2020	35.55269063	-82.98196486	240	0	0	Haywood
1252	North Carolina	US	07/28/2020	35.55269063	-82.98196486	247	0	0	Haywood
1253	North Carolina	US	07/29/2020	35.55269063	-82.98196486	255	2	0	Haywood
1253	North Carolina	US	07/30/2020	35.55269063	-82.98196486	268	2	0	Haywood
1254	North Carolina	US	07/31/2020	35.55269063	-82.98196486	276	3	0	Haywood
1254	North Carolina	US	08/01/2020	35.55269063	-82.98196486	295	6	0	Haywood
1254	North Carolina	US	08/02/2020	35.55269063	-82.98196486	298	6	0	Haywood
1254	North Carolina	US	08/03/2020	35.55269063	-82.98196486	348	6	0	Haywood
1254	North Carolina	US	08/04/2020	35.55269063	-82.98196486	356	7	0	Haywood
1255	North Carolina	US	08/05/2020	35.55269063	-82.98196486	362	8	0	Haywood
1255	North Carolina	US	08/06/2020	35.55269063	-82.98196486	375	10	0	Haywood
1255	North Carolina	US	08/07/2020	35.55269063	-82.98196486	393	12	0	Haywood
1255	North Carolina	US	08/08/2020	35.55269063	-82.98196486	421	12	0	Haywood
1255	North Carolina	US	08/09/2020	35.55269063	-82.98196486	432	12	0	Haywood
1255	North Carolina	US	08/10/2020	35.55269063	-82.98196486	435	12	0	Haywood
2642	North Carolina	US	08/11/2020	35.55269063	-82.98196486	438	14	0	Haywood
2596	North Carolina	US	08/12/2020	35.55269063	-82.98196486	441	15	0	Haywood
2597	North Carolina	US	08/13/2020	35.55269063	-82.98196486	445	18	0	Haywood
2597	North Carolina	US	08/14/2020	35.55269063	-82.98196486	455	19	0	Haywood
2597	North Carolina	US	08/15/2020	35.55269063	-82.98196486	457	24	0	Haywood
2597	North Carolina	US	08/16/2020	35.55269063	-82.98196486	460	24	0	Haywood
2599	North Carolina	US	08/17/2020	35.55269063	-82.98196486	463	24	0	Haywood
2599	North Carolina	US	08/18/2020	35.55269063	-82.98196486	467	24	0	Haywood
2601	North Carolina	US	08/19/2020	35.55269063	-82.98196486	469	25	0	Haywood
2601	North Carolina	US	08/20/2020	35.55269063	-82.98196486	474	25	0	Haywood
2601	North Carolina	US	08/21/2020	35.55269063	-82.98196486	477	25	0	Haywood
2602	North Carolina	US	08/22/2020	35.55269063	-82.98196486	483	25	0	Haywood
2602	North Carolina	US	08/23/2020	35.55269063	-82.98196486	485	25	0	Haywood
2602	North Carolina	US	08/24/2020	35.55269063	-82.98196486	487	25	0	Haywood
