	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1978	Oklahoma	US	04/24/2020	36.31743373	-96.7033176	28	2	0	Pawnee
1982	Oklahoma	US	04/25/2020	36.31743373	-96.7033176	28	2	0	Pawnee
1988	Oklahoma	US	04/26/2020	36.31743373	-96.7033176	29	2	0	Pawnee
1991	Oklahoma	US	04/27/2020	36.31743373	-96.7033176	29	2	0	Pawnee
1999	Oklahoma	US	04/28/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2002	Oklahoma	US	04/29/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2008	Oklahoma	US	04/30/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2017	Oklahoma	US	05/01/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2021	Oklahoma	US	05/02/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2024	Oklahoma	US	05/03/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2026	Oklahoma	US	05/04/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2032	Oklahoma	US	05/05/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2037	Oklahoma	US	05/06/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2041	Oklahoma	US	05/07/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2047	Oklahoma	US	05/08/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2048	Oklahoma	US	05/09/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2049	Oklahoma	US	05/10/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2049	Oklahoma	US	05/11/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2052	Oklahoma	US	05/12/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2052	Oklahoma	US	05/13/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2053	Oklahoma	US	05/14/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2057	Oklahoma	US	05/15/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2061	Oklahoma	US	05/16/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2063	Oklahoma	US	05/17/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2065	Oklahoma	US	05/18/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2067	Oklahoma	US	05/19/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2073	Oklahoma	US	05/20/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2074	Oklahoma	US	05/21/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2078	Oklahoma	US	05/22/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2080	Oklahoma	US	05/23/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2083	Oklahoma	US	05/24/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2083	Oklahoma	US	05/25/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2084	Oklahoma	US	05/26/2020	36.31743373	-96.7033176	29	2	0	Pawnee
2086	Oklahoma	US	05/27/2020	36.31743373	-96.7033176	30	2	0	Pawnee
2088	Oklahoma	US	05/28/2020	36.31743373	-96.7033176	30	2	0	Pawnee
2091	Oklahoma	US	05/29/2020	36.31743373	-96.7033176	30	2	0	Pawnee
2093	Oklahoma	US	05/30/2020	36.31743373	-96.7033176	31	2	0	Pawnee
2094	Oklahoma	US	05/31/2020	36.31743373	-96.7033176	31	2	0	Pawnee
2096	Oklahoma	US	06/01/2020	36.31743373	-96.7033176	31	2	0	Pawnee
2100	Oklahoma	US	06/02/2020	36.31743373	-96.7033176	31	2	0	Pawnee
2102	Oklahoma	US	06/03/2020	36.31743373	-96.7033176	31	2	0	Pawnee
2103	Oklahoma	US	06/04/2020	36.31743373	-96.7033176	32	2	0	Pawnee
2105	Oklahoma	US	06/05/2020	36.31743373	-96.7033176	32	2	0	Pawnee
2106	Oklahoma	US	06/06/2020	36.31743373	-96.7033176	33	2	0	Pawnee
2106	Oklahoma	US	06/07/2020	36.31743373	-96.7033176	34	2	0	Pawnee
2106	Oklahoma	US	06/08/2020	36.31743373	-96.7033176	34	2	0	Pawnee
2107	Oklahoma	US	06/09/2020	36.31743373	-96.7033176	34	2	0	Pawnee
2109	Oklahoma	US	06/10/2020	36.31743373	-96.7033176	35	2	0	Pawnee
2110	Oklahoma	US	06/11/2020	36.31743373	-96.7033176	35	2	0	Pawnee
2121	Oklahoma	US	06/12/2020	36.31743373	-96.7033176	36	2	0	Pawnee
2123	Oklahoma	US	06/13/2020	36.31743373	-96.7033176	41	2	0	Pawnee
2123	Oklahoma	US	06/14/2020	36.31743373	-96.7033176	41	2	0	Pawnee
2126	Oklahoma	US	06/15/2020	36.31743373	-96.7033176	41	2	0	Pawnee
2124	Oklahoma	US	06/16/2020	36.31743373	-96.7033176	41	2	0	Pawnee
2126	Oklahoma	US	06/17/2020	36.31743373	-96.7033176	41	2	0	Pawnee
2126	Oklahoma	US	06/18/2020	36.31743373	-96.7033176	41	2	0	Pawnee
2126	Oklahoma	US	06/19/2020	36.31743373	-96.7033176	46	2	0	Pawnee
2130	Oklahoma	US	06/20/2020	36.31743373	-96.7033176	47	2	0	Pawnee
2130	Oklahoma	US	06/21/2020	36.31743373	-96.7033176	48	2	0	Pawnee
2132	Oklahoma	US	06/22/2020	36.31743373	-96.7033176	50	2	0	Pawnee
2136	Oklahoma	US	06/23/2020	36.31743373	-96.7033176	51	2	0	Pawnee
2145	Oklahoma	US	06/24/2020	36.31743373	-96.7033176	51	2	0	Pawnee
2150	Oklahoma	US	06/25/2020	36.31743373	-96.7033176	51	2	0	Pawnee
2151	Oklahoma	US	06/26/2020	36.31743373	-96.7033176	51	2	0	Pawnee
2152	Oklahoma	US	06/27/2020	36.31743373	-96.7033176	51	2	0	Pawnee
2152	Oklahoma	US	06/28/2020	36.31743373	-96.7033176	53	2	0	Pawnee
2153	Oklahoma	US	06/29/2020	36.31743373	-96.7033176	54	2	0	Pawnee
2155	Oklahoma	US	06/30/2020	36.31743373	-96.7033176	56	2	0	Pawnee
2155	Oklahoma	US	07/01/2020	36.31743373	-96.7033176	57	2	0	Pawnee
2157	Oklahoma	US	07/02/2020	36.31743373	-96.7033176	57	2	0	Pawnee
2160	Oklahoma	US	07/03/2020	36.31743373	-96.7033176	57	2	0	Pawnee
2161	Oklahoma	US	07/04/2020	36.31743373	-96.7033176	58	2	0	Pawnee
2161	Oklahoma	US	07/05/2020	36.31743373	-96.7033176	58	2	0	Pawnee
2164	Oklahoma	US	07/06/2020	36.31743373	-96.7033176	58	2	0	Pawnee
2164	Oklahoma	US	07/07/2020	36.31743373	-96.7033176	60	2	0	Pawnee
2167	Oklahoma	US	07/08/2020	36.31743373	-96.7033176	61	2	0	Pawnee
2166	Oklahoma	US	07/09/2020	36.31743373	-96.7033176	65	3	0	Pawnee
2169	Oklahoma	US	07/10/2020	36.31743373	-96.7033176	68	3	0	Pawnee
2169	Oklahoma	US	07/11/2020	36.31743373	-96.7033176	68	3	0	Pawnee
2171	Oklahoma	US	07/12/2020	36.31743373	-96.7033176	70	3	0	Pawnee
2173	Oklahoma	US	07/13/2020	36.31743373	-96.7033176	71	3	0	Pawnee
2176	Oklahoma	US	07/14/2020	36.31743373	-96.7033176	73	3	0	Pawnee
2176	Oklahoma	US	07/15/2020	36.31743373	-96.7033176	75	3	0	Pawnee
2178	Oklahoma	US	07/16/2020	36.31743373	-96.7033176	75	3	0	Pawnee
2178	Oklahoma	US	07/17/2020	36.31743373	-96.7033176	78	3	0	Pawnee
2235	Oklahoma	US	07/18/2020	36.31743373	-96.7033176	84	3	0	Pawnee
2236	Oklahoma	US	07/19/2020	36.31743373	-96.7033176	84	3	0	Pawnee
2182	Oklahoma	US	07/20/2020	36.31743373	-96.7033176	85	3	0	Pawnee
2240	Oklahoma	US	07/21/2020	36.31743373	-96.7033176	84	3	0	Pawnee
2241	Oklahoma	US	07/22/2020	36.31743373	-96.7033176	86	3	0	Pawnee
2241	Oklahoma	US	07/23/2020	36.31743373	-96.7033176	92	3	0	Pawnee
2240	Oklahoma	US	07/24/2020	36.31743373	-96.7033176	94	3	0	Pawnee
2241	Oklahoma	US	07/25/2020	36.31743373	-96.7033176	101	3	0	Pawnee
2242	Oklahoma	US	07/26/2020	36.31743373	-96.7033176	107	3	0	Pawnee
2242	Oklahoma	US	07/27/2020	36.31743373	-96.7033176	107	3	0	Pawnee
2242	Oklahoma	US	07/28/2020	36.31743373	-96.7033176	112	3	0	Pawnee
2245	Oklahoma	US	07/29/2020	36.31743373	-96.7033176	115	3	0	Pawnee
2245	Oklahoma	US	07/30/2020	36.31743373	-96.7033176	113	3	0	Pawnee
2247	Oklahoma	US	07/31/2020	36.31743373	-96.7033176	116	3	0	Pawnee
2247	Oklahoma	US	08/01/2020	36.31743373	-96.7033176	122	3	0	Pawnee
2247	Oklahoma	US	08/02/2020	36.31743373	-96.7033176	120	3	0	Pawnee
2247	Oklahoma	US	08/03/2020	36.31743373	-96.7033176	122	3	0	Pawnee
2247	Oklahoma	US	08/04/2020	36.31743373	-96.7033176	126	3	0	Pawnee
2250	Oklahoma	US	08/05/2020	36.31743373	-96.7033176	127	3	0	Pawnee
2250	Oklahoma	US	08/06/2020	36.31743373	-96.7033176	130	3	0	Pawnee
2250	Oklahoma	US	08/07/2020	36.31743373	-96.7033176	134	3	0	Pawnee
2250	Oklahoma	US	08/08/2020	36.31743373	-96.7033176	136	3	0	Pawnee
2250	Oklahoma	US	08/09/2020	36.31743373	-96.7033176	137	3	0	Pawnee
2250	Oklahoma	US	08/10/2020	36.31743373	-96.7033176	138	3	0	Pawnee
2903	Oklahoma	US	08/11/2020	36.31743373	-96.7033176	149	3	0	Pawnee
2857	Oklahoma	US	08/12/2020	36.31743373	-96.7033176	148	3	0	Pawnee
2858	Oklahoma	US	08/13/2020	36.31743373	-96.7033176	151	3	0	Pawnee
2858	Oklahoma	US	08/14/2020	36.31743373	-96.7033176	153	3	0	Pawnee
2858	Oklahoma	US	08/15/2020	36.31743373	-96.7033176	166	3	0	Pawnee
2858	Oklahoma	US	08/16/2020	36.31743373	-96.7033176	166	3	0	Pawnee
2860	Oklahoma	US	08/17/2020	36.31743373	-96.7033176	168	3	0	Pawnee
2860	Oklahoma	US	08/18/2020	36.31743373	-96.7033176	170	3	0	Pawnee
2862	Oklahoma	US	08/19/2020	36.31743373	-96.7033176	172	3	0	Pawnee
2862	Oklahoma	US	08/20/2020	36.31743373	-96.7033176	178	3	0	Pawnee
2862	Oklahoma	US	08/21/2020	36.31743373	-96.7033176	186	3	0	Pawnee
2863	Oklahoma	US	08/22/2020	36.31743373	-96.7033176	194	3	0	Pawnee
2863	Oklahoma	US	08/23/2020	36.31743373	-96.7033176	195	3	0	Pawnee
2863	Oklahoma	US	08/24/2020	36.31743373	-96.7033176	197	3	0	Pawnee
2863	Oklahoma	US	08/25/2020	36.31743373	-96.7033176	197	3	0	Pawnee
2863	Oklahoma	US	08/26/2020	36.31743373	-96.7033176	201	3	0	Pawnee
2863	Oklahoma	US	08/27/2020	36.31743373	-96.7033176	203	3	0	Pawnee
2863	Oklahoma	US	08/28/2020	36.31743373	-96.7033176	210	3	0	Pawnee
2863	Oklahoma	US	08/29/2020	36.31743373	-96.7033176	218	3	0	Pawnee
2863	Oklahoma	US	08/30/2020	36.31743373	-96.7033176	217	3	0	Pawnee
2867	Oklahoma	US	08/31/2020	36.31743373	-96.7033176	219	3	0	Pawnee
2867	Oklahoma	US	09/01/2020	36.31743373	-96.7033176	219	3	0	Pawnee
2867	Oklahoma	US	09/02/2020	36.31743373	-96.7033176	218	3	0	Pawnee
2867	Oklahoma	US	09/03/2020	36.31743373	-96.7033176	223	3	0	Pawnee
2867	Oklahoma	US	09/04/2020	36.31743373	-96.7033176	223	3	0	Pawnee
2867	Oklahoma	US	09/05/2020	36.31743373	-96.7033176	229	3	0	Pawnee
2867	Oklahoma	US	09/06/2020	36.31743373	-96.7033176	229	3	0	Pawnee
2867	Oklahoma	US	09/07/2020	36.31743373	-96.7033176	229	3	0	Pawnee
2867	Oklahoma	US	09/08/2020	36.31743373	-96.7033176	230	3	0	Pawnee
2867	Oklahoma	US	09/09/2020	36.31743373	-96.7033176	228	3	0	Pawnee
2867	Oklahoma	US	09/10/2020	36.31743373	-96.7033176	229	3	0	Pawnee
2867	Oklahoma	US	09/11/2020	36.31743373	-96.7033176	229	3	0	Pawnee
2867	Oklahoma	US	09/12/2020	36.31743373	-96.7033176	229	3	0	Pawnee
2867	Oklahoma	US	09/13/2020	36.31743373	-96.7033176	233	3	0	Pawnee
2867	Oklahoma	US	09/14/2020	36.31743373	-96.7033176	232	3	0	Pawnee
2867	Oklahoma	US	09/15/2020	36.31743373	-96.7033176	234	3	0	Pawnee
2867	Oklahoma	US	09/16/2020	36.31743373	-96.7033176	235	3	0	Pawnee
2867	Oklahoma	US	09/17/2020	36.31743373	-96.7033176	237	3	0	Pawnee
2867	Oklahoma	US	09/18/2020	36.31743373	-96.7033176	237	3	0	Pawnee
2867	Oklahoma	US	09/19/2020	36.31743373	-96.7033176	239	3	0	Pawnee
2867	Oklahoma	US	09/20/2020	36.31743373	-96.7033176	243	3	0	Pawnee
2869	Oklahoma	US	09/21/2020	36.31743373	-96.7033176	243	3	0	Pawnee
2869	Oklahoma	US	09/22/2020	36.31743373	-96.7033176	245	3	0	Pawnee
2869	Oklahoma	US	09/23/2020	36.31743373	-96.7033176	247	3	0	Pawnee
2869	Oklahoma	US	09/24/2020	36.31743373	-96.7033176	250	3	0	Pawnee
2869	Oklahoma	US	09/25/2020	36.31743373	-96.7033176	252	3	0	Pawnee
2869	Oklahoma	US	09/26/2020	36.31743373	-96.7033176	253	3	0	Pawnee
2869	Oklahoma	US	09/27/2020	36.31743373	-96.7033176	252	3	0	Pawnee
2869	Oklahoma	US	09/28/2020	36.31743373	-96.7033176	255	3	0	Pawnee
2869	Oklahoma	US	09/29/2020	36.31743373	-96.7033176	258	3	0	Pawnee
2869	Oklahoma	US	09/30/2020	36.31743373	-96.7033176	257	3	0	Pawnee
2869	Oklahoma	US	10/01/2020	36.31743373	-96.7033176	259	3	0	Pawnee
2869	Oklahoma	US	10/02/2020	36.31743373	-96.7033176	260	3	0	Pawnee
2869	Oklahoma	US	10/03/2020	36.31743373	-96.7033176	263	4	0	Pawnee
2869	Oklahoma	US	10/04/2020	36.31743373	-96.7033176	263	4	0	Pawnee
2869	Oklahoma	US	10/05/2020	36.31743373	-96.7033176	264	4	0	Pawnee
2869	Oklahoma	US	10/06/2020	36.31743373	-96.7033176	266	4	0	Pawnee
2869	Oklahoma	US	10/07/2020	36.31743373	-96.7033176	274	5	0	Pawnee
2869	Oklahoma	US	10/08/2020	36.31743373	-96.7033176	275	5	0	Pawnee
2869	Oklahoma	US	10/09/2020	36.31743373	-96.7033176	278	5	0	Pawnee
2869	Oklahoma	US	10/10/2020	36.31743373	-96.7033176	285	5	0	Pawnee
2869	Oklahoma	US	10/11/2020	36.31743373	-96.7033176	286	5	0	Pawnee
2870	Oklahoma	US	10/12/2020	36.31743373	-96.7033176	286	5	0	Pawnee
2870	Oklahoma	US	10/13/2020	36.31743373	-96.7033176	288	5	0	Pawnee
2870	Oklahoma	US	10/14/2020	36.31743373	-96.7033176	288	5	0	Pawnee
2870	Oklahoma	US	10/15/2020	36.31743373	-96.7033176	294	5	0	Pawnee
2871	Oklahoma	US	10/16/2020	36.31743373	-96.7033176	298	5	0	Pawnee
2871	Oklahoma	US	10/17/2020	36.31743373	-96.7033176	303	5	0	Pawnee
2871	Oklahoma	US	10/18/2020	36.31743373	-96.7033176	306	5	0	Pawnee
2872	Oklahoma	US	10/19/2020	36.31743373	-96.7033176	312	5	0	Pawnee
2872	Oklahoma	US	10/20/2020	36.31743373	-96.7033176	315	5	0	Pawnee
2872	Oklahoma	US	10/21/2020	36.31743373	-96.7033176	322	5	0	Pawnee
2872	Oklahoma	US	10/22/2020	36.31743373	-96.7033176	327	5	0	Pawnee
2872	Oklahoma	US	10/23/2020	36.31743373	-96.7033176	330	5	0	Pawnee
2872	Oklahoma	US	10/24/2020	36.31743373	-96.7033176	331	5	0	Pawnee
2872	Oklahoma	US	10/25/2020	36.31743373	-96.7033176	331	5	0	Pawnee
2872	Oklahoma	US	10/26/2020	36.31743373	-96.7033176	331	5	0	Pawnee
2872	Oklahoma	US	10/27/2020	36.31743373	-96.7033176	336	5	0	Pawnee
2873	Oklahoma	US	10/28/2020	36.31743373	-96.7033176	339	5.0	0	Pawnee
2873	Oklahoma	US	10/29/2020	36.31743373	-96.7033176	339	5	0	Pawnee
2873	Oklahoma	US	10/30/2020	36.31743373	-96.7033176	343	5	0	Pawnee
2873	Oklahoma	US	10/31/2020	36.31743373	-96.7033176	345	5	0	Pawnee
2873	Oklahoma	US	11/01/2020	36.31743373	-96.7033176	349	5	0	Pawnee
2873	Oklahoma	US	11/02/2020	36.31743373	-96.7033176	353	5	0	Pawnee
2873	Oklahoma	US	11/03/2020	36.31743373	-96.7033176	355	5	0	Pawnee
2874	Oklahoma	US	11/04/2020	36.31743373	-96.7033176	356	5	0	Pawnee
2874	Oklahoma	US	11/05/2020	36.31743373	-96.7033176	364	5	0	Pawnee
2874	Oklahoma	US	11/06/2020	36.31743373	-96.7033176	370	5	0	Pawnee
2874	Oklahoma	US	11/07/2020	36.31743373	-96.7033176	370	5	0	Pawnee
2874	Oklahoma	US	11/08/2020	36.31743373	-96.7033176	384	5	0	Pawnee
2874	Oklahoma	US	11/09/2020	36.31743373	-96.7033176	389	5	0.0	Pawnee
2874	Oklahoma	US	11/10/2020	36.31743373	-96.7033176	392	5	0.0	Pawnee
2874	Oklahoma	US	11/11/2020	36.31743373	-96.7033176	404	5	0.0	Pawnee
2886	Oklahoma	US	11/12/2020	36.31743373	-96.7033176	415	5	0	Pawnee
2886	Oklahoma	US	11/13/2020	36.31743373	-96.7033176	422	5	0	Pawnee
2886	Oklahoma	US	11/14/2020	36.31743373	-96.7033176	425	5	0	Pawnee
2886	Oklahoma	US	11/15/2020	36.31743373	-96.7033176	444	5	0	Pawnee
2886	Oklahoma	US	11/16/2020	36.31743373	-96.7033176	453	5	0	Pawnee
2886	Oklahoma	US	11/17/2020	36.31743373	-96.7033176	462	5	0	Pawnee
2886	Oklahoma	US	11/18/2020	36.31743373	-96.7033176	477	5	0	Pawnee
2886	Oklahoma	US	11/19/2020	36.31743373	-96.7033176	480	5	0	Pawnee
2886	Oklahoma	US	11/20/2020	36.31743373	-96.7033176	488	5	0	Pawnee
2886	Oklahoma	US	11/21/2020	36.31743373	-96.7033176	502	6	0	Pawnee
2886	Oklahoma	US	11/22/2020	36.31743373	-96.7033176	528	6	0	Pawnee
2886	Oklahoma	US	11/23/2020	36.31743373	-96.7033176	534	6	0	Pawnee
2887	Oklahoma	US	11/24/2020	36.31743373	-96.7033176	538	6	0	Pawnee
2887	Oklahoma	US	11/25/2020	36.31743373	-96.7033176	556	6	0	Pawnee
2887	Oklahoma	US	11/26/2020	36.31743373	-96.7033176	556	6	0	Pawnee
2887	Oklahoma	US	11/27/2020	36.31743373	-96.7033176	563	6	0	Pawnee
2887	Oklahoma	US	11/28/2020	36.31743373	-96.7033176	591	7	0	Pawnee
2887	Oklahoma	US	11/29/2020	36.31743373	-96.7033176	596	7	0	Pawnee
2887	Oklahoma	US	11/30/2020	36.31743373	-96.7033176	601	8	0	Pawnee
2887	Oklahoma	US	12/01/2020	36.31743373	-96.7033176	604	8	0	Pawnee
2887	Oklahoma	US	12/02/2020	36.31743373	-96.7033176	610	9	0	Pawnee
2887	Oklahoma	US	12/03/2020	36.31743373	-96.7033176	625	9	0	Pawnee
2887	Oklahoma	US	12/04/2020	36.31743373	-96.7033176	633	9	0	Pawnee
2887	Oklahoma	US	12/05/2020	36.31743373	-96.7033176	653	9	0	Pawnee
2887	Oklahoma	US	12/06/2020	36.31743373	-96.7033176	674	9	0	Pawnee
2887	Oklahoma	US	12/07/2020	36.31743373	-96.7033176	687	9	0	Pawnee
2887	Oklahoma	US	12/08/2020	36.31743373	-96.7033176	695	9	0	Pawnee
2887	Oklahoma	US	12/09/2020	36.31743373	-96.7033176	709	9	0	Pawnee
2887	Oklahoma	US	12/10/2020	36.31743373	-96.7033176	723	9	0	Pawnee
2887	Oklahoma	US	12/11/2020	36.31743373	-96.7033176	736	9	0	Pawnee
2887	Oklahoma	US	12/12/2020	36.31743373	-96.7033176	752	9	0	Pawnee
2887	Oklahoma	US	12/13/2020	36.31743373	-96.7033176	770	9	0	Pawnee
2887	Oklahoma	US	12/14/2020	36.31743373	-96.7033176	774	9	0	Pawnee
2887	Oklahoma	US	12/15/2020	36.31743373	-96.7033176	782	9	0	Pawnee
2887	Oklahoma	US	12/16/2020	36.31743373	-96.7033176	808	9	0	Pawnee
2887	Oklahoma	US	12/17/2020	36.31743373	-96.7033176	834	9	0	Pawnee
2887	Oklahoma	US	12/18/2020	36.31743373	-96.7033176	853	9	0	Pawnee
2887	Oklahoma	US	12/19/2020	36.31743373	-96.7033176	878	9	0	Pawnee
2887	Oklahoma	US	12/20/2020	36.31743373	-96.7033176	906	9	0	Pawnee
2887	Oklahoma	US	12/21/2020	36.31743373	-96.7033176	913	9	0	Pawnee
2887	Oklahoma	US	12/22/2020	36.31743373	-96.7033176	917	9	0	Pawnee
2887	Oklahoma	US	12/23/2020	36.31743373	-96.7033176	935	9	0	Pawnee
2887	Oklahoma	US	12/24/2020	36.31743373	-96.7033176	956	9	0	Pawnee
2887	Oklahoma	US	12/25/2020	36.31743373	-96.7033176	956	9	0	Pawnee
2887	Oklahoma	US	12/26/2020	36.31743373	-96.7033176	969	9	0	Pawnee
2887	Oklahoma	US	12/27/2020	36.31743373	-96.7033176	977	10	0	Pawnee
2887	Oklahoma	US	12/28/2020	36.31743373	-96.7033176	989	10	0	Pawnee
2887	Oklahoma	US	12/29/2020	36.31743373	-96.7033176	989	10	0	Pawnee
2887	Oklahoma	US	12/30/2020	36.31743373	-96.7033176	1046	11	0	Pawnee
2887	Oklahoma	US	12/31/2020	36.31743373	-96.7033176	1065	12	0	Pawnee
2887	Oklahoma	US	01/01/2021	36.31743373	-96.7033176	1065	12	0	Pawnee
2887	Oklahoma	US	01/02/2021	36.31743373	-96.7033176	1080	13	0	Pawnee
2888	Oklahoma	US	01/03/2021	36.31743373	-96.7033176	1115	13	0	Pawnee
2888	Oklahoma	US	01/04/2021	36.31743373	-96.7033176	1124	13	0	Pawnee
2888	Oklahoma	US	01/05/2021	36.31743373	-96.7033176	1129	14	0	Pawnee
2888	Oklahoma	US	01/06/2021	36.31743373	-96.7033176	1143	14	0	Pawnee
2888	Oklahoma	US	01/07/2021	36.31743373	-96.7033176	1170	14	0	Pawnee
2888	Oklahoma	US	01/08/2021	36.31743373	-96.7033176	1187	15	0	Pawnee
2888	Oklahoma	US	01/09/2021	36.31743373	-96.7033176	1209	16	0	Pawnee
2888	Oklahoma	US	01/10/2021	36.31743373	-96.7033176	1237	16	0	Pawnee
2888	Oklahoma	US	01/11/2021	36.31743373	-96.7033176	1252	16	0	Pawnee
2888	Oklahoma	US	01/12/2021	36.31743373	-96.7033176	1262	16	0	Pawnee
2888	Oklahoma	US	01/13/2021	36.31743373	-96.7033176	1272	17	0	Pawnee
2888	Oklahoma	US	01/14/2021	36.31743373	-96.7033176	1286	17	0	Pawnee
2889	Oklahoma	US	01/15/2021	36.31743373	-96.7033176	1306	17	0	Pawnee
2889	Oklahoma	US	01/16/2021	36.31743373	-96.7033176	1331	17	0	Pawnee
2889	Oklahoma	US	01/17/2021	36.31743373	-96.7033176	1346	17	0	Pawnee
2889	Oklahoma	US	01/18/2021	36.31743373	-96.7033176	1355	17	0	Pawnee
2889	Oklahoma	US	01/19/2021	36.31743373	-96.7033176	1363	18	0	Pawnee
2889	Oklahoma	US	01/20/2021	36.31743373	-96.7033176	1370	18	0	Pawnee
2890	Oklahoma	US	01/21/2021	36.31743373	-96.7033176	1379	18	0	Pawnee
2890	Oklahoma	US	01/22/2021	36.31743373	-96.7033176	1388	18	0	Pawnee
2890	Oklahoma	US	01/23/2021	36.31743373	-96.7033176	1402	18	0	Pawnee
2890	Oklahoma	US	01/24/2021	36.31743373	-96.7033176	1414	19	0	Pawnee
2890	Oklahoma	US	01/25/2021	36.31743373	-96.7033176	1423	19	0	Pawnee
2890	Oklahoma	US	01/26/2021	36.31743373	-96.7033176	1423	19	0	Pawnee
2890	Oklahoma	US	01/27/2021	36.31743373	-96.7033176	1436	21	0	Pawnee
2890	Oklahoma	US	01/28/2021	36.31743373	-96.7033176	1444	21	0	Pawnee
2890	Oklahoma	US	01/29/2021	36.31743373	-96.7033176	1455	23	0	Pawnee
2890	Oklahoma	US	01/30/2021	36.31743373	-96.7033176	1459	23	0	Pawnee
