	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1262	South Carolina	US	05/02/2020	32.43171982	-81.02487495	21	1	0	Jasper
1264	South Carolina	US	05/03/2020	32.43171982	-81.02487495	21	1	0	Jasper
1266	South Carolina	US	05/04/2020	32.43171982	-81.02487495	21	1	0	Jasper
1271	South Carolina	US	05/05/2020	32.43171982	-81.02487495	21	1	0	Jasper
1274	South Carolina	US	05/06/2020	32.43171982	-81.02487495	21	1	0	Jasper
1277	South Carolina	US	05/07/2020	32.43171982	-81.02487495	21	1	0	Jasper
1281	South Carolina	US	05/08/2020	32.43171982	-81.02487495	21	1	0	Jasper
1281	South Carolina	US	05/09/2020	32.43171982	-81.02487495	23	1	0	Jasper
1282	South Carolina	US	05/10/2020	32.43171982	-81.02487495	25	1	0	Jasper
1282	South Carolina	US	05/11/2020	32.43171982	-81.02487495	25	1	0	Jasper
1284	South Carolina	US	05/12/2020	32.43171982	-81.02487495	25	1	0	Jasper
1284	South Carolina	US	05/13/2020	32.43171982	-81.02487495	25	1	0	Jasper
1285	South Carolina	US	05/14/2020	32.43171982	-81.02487495	25	1	0	Jasper
1289	South Carolina	US	05/15/2020	32.43171982	-81.02487495	25	1	0	Jasper
1290	South Carolina	US	05/16/2020	32.43171982	-81.02487495	26	1	0	Jasper
1291	South Carolina	US	05/17/2020	32.43171982	-81.02487495	26	1	0	Jasper
1292	South Carolina	US	05/18/2020	32.43171982	-81.02487495	27	1	0	Jasper
1294	South Carolina	US	05/19/2020	32.43171982	-81.02487495	27	1	0	Jasper
1297	South Carolina	US	05/20/2020	32.43171982	-81.02487495	28	1	0	Jasper
1297	South Carolina	US	05/21/2020	32.43171982	-81.02487495	28	1	0	Jasper
1302	South Carolina	US	05/22/2020	32.43171982	-81.02487495	30	2	0	Jasper
1303	South Carolina	US	05/23/2020	32.43171982	-81.02487495	36	2	0	Jasper
1306	South Carolina	US	05/24/2020	32.43171982	-81.02487495	38	2	0	Jasper
1306	South Carolina	US	05/25/2020	32.43171982	-81.02487495	38	2	0	Jasper
1307	South Carolina	US	05/26/2020	32.43171982	-81.02487495	39	2	0	Jasper
1308	South Carolina	US	05/27/2020	32.43171982	-81.02487495	39	2	0	Jasper
1308	South Carolina	US	05/28/2020	32.43171982	-81.02487495	39	2	0	Jasper
1311	South Carolina	US	05/29/2020	32.43171982	-81.02487495	39	2	0	Jasper
1312	South Carolina	US	05/30/2020	32.43171982	-81.02487495	41	2	0	Jasper
1313	South Carolina	US	05/31/2020	32.43171982	-81.02487495	42	2	0	Jasper
1315	South Carolina	US	06/01/2020	32.43171982	-81.02487495	42	2	0	Jasper
1319	South Carolina	US	06/02/2020	32.43171982	-81.02487495	43	2	0	Jasper
1320	South Carolina	US	06/03/2020	32.43171982	-81.02487495	43	2	0	Jasper
1321	South Carolina	US	06/04/2020	32.43171982	-81.02487495	43	2	0	Jasper
1323	South Carolina	US	06/05/2020	32.43171982	-81.02487495	45	2	0	Jasper
1323	South Carolina	US	06/06/2020	32.43171982	-81.02487495	45	2	0	Jasper
1323	South Carolina	US	06/07/2020	32.43171982	-81.02487495	47	2	0	Jasper
1323	South Carolina	US	06/08/2020	32.43171982	-81.02487495	48	2	0	Jasper
1324	South Carolina	US	06/09/2020	32.43171982	-81.02487495	50	2	0	Jasper
1325	South Carolina	US	06/10/2020	32.43171982	-81.02487495	50	2	0	Jasper
1326	South Carolina	US	06/11/2020	32.43171982	-81.02487495	52	2	0	Jasper
1333	South Carolina	US	06/12/2020	32.43171982	-81.02487495	54	2	0	Jasper
1334	South Carolina	US	06/13/2020	32.43171982	-81.02487495	54	2	0	Jasper
1334	South Carolina	US	06/14/2020	32.43171982	-81.02487495	54	3	0	Jasper
1336	South Carolina	US	06/15/2020	32.43171982	-81.02487495	55	3	0	Jasper
1335	South Carolina	US	06/16/2020	32.43171982	-81.02487495	56	3	0	Jasper
1337	South Carolina	US	06/17/2020	32.43171982	-81.02487495	57	3	0	Jasper
1337	South Carolina	US	06/18/2020	32.43171982	-81.02487495	65	3	0	Jasper
1337	South Carolina	US	06/19/2020	32.43171982	-81.02487495	67	3	0	Jasper
1341	South Carolina	US	06/20/2020	32.43171982	-81.02487495	72	3	0	Jasper
1341	South Carolina	US	06/21/2020	32.43171982	-81.02487495	76	3	0	Jasper
1342	South Carolina	US	06/22/2020	32.43171982	-81.02487495	82	3	0	Jasper
1343	South Carolina	US	06/23/2020	32.43171982	-81.02487495	87	3	0	Jasper
1349	South Carolina	US	06/24/2020	32.43171982	-81.02487495	92	3	0	Jasper
1354	South Carolina	US	06/25/2020	32.43171982	-81.02487495	95	3	0	Jasper
1354	South Carolina	US	06/26/2020	32.43171982	-81.02487495	103	3	0	Jasper
1355	South Carolina	US	06/27/2020	32.43171982	-81.02487495	110	3	0	Jasper
1355	South Carolina	US	06/28/2020	32.43171982	-81.02487495	121	3	0	Jasper
1355	South Carolina	US	06/29/2020	32.43171982	-81.02487495	122	3	0	Jasper
1356	South Carolina	US	06/30/2020	32.43171982	-81.02487495	132	3	0	Jasper
1356	South Carolina	US	07/01/2020	32.43171982	-81.02487495	138	3	0	Jasper
1358	South Carolina	US	07/02/2020	32.43171982	-81.02487495	142	3	0	Jasper
1359	South Carolina	US	07/03/2020	32.43171982	-81.02487495	170	3	0	Jasper
1359	South Carolina	US	07/04/2020	32.43171982	-81.02487495	170	3	0	Jasper
1359	South Carolina	US	07/05/2020	32.43171982	-81.02487495	178	3	0	Jasper
1361	South Carolina	US	07/06/2020	32.43171982	-81.02487495	188	3	0	Jasper
1361	South Carolina	US	07/07/2020	32.43171982	-81.02487495	208	3	0	Jasper
1362	South Carolina	US	07/08/2020	32.43171982	-81.02487495	215	3	0	Jasper
1362	South Carolina	US	07/09/2020	32.43171982	-81.02487495	221	3	0	Jasper
1364	South Carolina	US	07/10/2020	32.43171982	-81.02487495	248	3	0	Jasper
1364	South Carolina	US	07/11/2020	32.43171982	-81.02487495	258	3	0	Jasper
1366	South Carolina	US	07/12/2020	32.43171982	-81.02487495	265	3	0	Jasper
1368	South Carolina	US	07/13/2020	32.43171982	-81.02487495	270	3	0	Jasper
1369	South Carolina	US	07/14/2020	32.43171982	-81.02487495	277	3	0	Jasper
1369	South Carolina	US	07/15/2020	32.43171982	-81.02487495	291	3	0	Jasper
1371	South Carolina	US	07/16/2020	32.43171982	-81.02487495	308	3	0	Jasper
1371	South Carolina	US	07/17/2020	32.43171982	-81.02487495	316	3	0	Jasper
1408	South Carolina	US	07/18/2020	32.43171982	-81.02487495	326	3	0	Jasper
1409	South Carolina	US	07/19/2020	32.43171982	-81.02487495	335	3	0	Jasper
1378	South Carolina	US	07/20/2020	32.43171982	-81.02487495	339	3	0	Jasper
1412	South Carolina	US	07/21/2020	32.43171982	-81.02487495	361	4	0	Jasper
1412	South Carolina	US	07/22/2020	32.43171982	-81.02487495	381	5	0	Jasper
1413	South Carolina	US	07/23/2020	32.43171982	-81.02487495	388	5	0	Jasper
1412	South Carolina	US	07/24/2020	32.43171982	-81.02487495	401	6	0	Jasper
1413	South Carolina	US	07/25/2020	32.43171982	-81.02487495	407	7	0	Jasper
1414	South Carolina	US	07/26/2020	32.43171982	-81.02487495	418	7	0	Jasper
1414	South Carolina	US	07/27/2020	32.43171982	-81.02487495	440	8	0	Jasper
1414	South Carolina	US	07/28/2020	32.43171982	-81.02487495	445	8	0	Jasper
1415	South Carolina	US	07/29/2020	32.43171982	-81.02487495	466	10	0	Jasper
1415	South Carolina	US	07/30/2020	32.43171982	-81.02487495	474	11	0	Jasper
1416	South Carolina	US	07/31/2020	32.43171982	-81.02487495	483	11	0	Jasper
1416	South Carolina	US	08/01/2020	32.43171982	-81.02487495	500	13	0	Jasper
1416	South Carolina	US	08/02/2020	32.43171982	-81.02487495	505	13	0	Jasper
1416	South Carolina	US	08/03/2020	32.43171982	-81.02487495	510	13	0	Jasper
1416	South Carolina	US	08/04/2020	32.43171982	-81.02487495	537	13	0	Jasper
1417	South Carolina	US	08/05/2020	32.43171982	-81.02487495	550	13	0	Jasper
1417	South Carolina	US	08/06/2020	32.43171982	-81.02487495	560	14	0	Jasper
1417	South Carolina	US	08/07/2020	32.43171982	-81.02487495	571	15	0	Jasper
1417	South Carolina	US	08/08/2020	32.43171982	-81.02487495	578	15	0	Jasper
1417	South Carolina	US	08/09/2020	32.43171982	-81.02487495	594	15	0	Jasper
1417	South Carolina	US	08/10/2020	32.43171982	-81.02487495	597	16	0	Jasper
3142	South Carolina	US	08/11/2020	32.43171982	-81.02487495	609	17	0	Jasper
3096	South Carolina	US	08/12/2020	32.43171982	-81.02487495	608	17	0	Jasper
3097	South Carolina	US	08/13/2020	32.43171982	-81.02487495	611	18	0	Jasper
3097	South Carolina	US	08/14/2020	32.43171982	-81.02487495	615	18	0	Jasper
3097	South Carolina	US	08/15/2020	32.43171982	-81.02487495	625	19	0	Jasper
3097	South Carolina	US	08/16/2020	32.43171982	-81.02487495	632	19	0	Jasper
3099	South Carolina	US	08/17/2020	32.43171982	-81.02487495	635	19	0	Jasper
3099	South Carolina	US	08/18/2020	32.43171982	-81.02487495	641	19	0	Jasper
3101	South Carolina	US	08/19/2020	32.43171982	-81.02487495	644	19	0	Jasper
3101	South Carolina	US	08/20/2020	32.43171982	-81.02487495	645	19	0	Jasper
3101	South Carolina	US	08/21/2020	32.43171982	-81.02487495	652	18	0	Jasper
3102	South Carolina	US	08/22/2020	32.43171982	-81.02487495	657	18	0	Jasper
3102	South Carolina	US	08/23/2020	32.43171982	-81.02487495	663	18	0	Jasper
3102	South Carolina	US	08/24/2020	32.43171982	-81.02487495	669	18	0	Jasper
3102	South Carolina	US	08/25/2020	32.43171982	-81.02487495	669	18	0	Jasper
3102	South Carolina	US	08/26/2020	32.43171982	-81.02487495	678	18	0	Jasper
3102	South Carolina	US	08/27/2020	32.43171982	-81.02487495	676	18	0	Jasper
3102	South Carolina	US	08/28/2020	32.43171982	-81.02487495	680	18	0	Jasper
3102	South Carolina	US	08/29/2020	32.43171982	-81.02487495	685	18	0	Jasper
3102	South Carolina	US	08/30/2020	32.43171982	-81.02487495	687	18	0	Jasper
3106	South Carolina	US	08/31/2020	32.43171982	-81.02487495	687	18	0	Jasper
3106	South Carolina	US	09/01/2020	32.43171982	-81.02487495	687	18	0	Jasper
3106	South Carolina	US	09/02/2020	32.43171982	-81.02487495	687	18	0	Jasper
3106	South Carolina	US	09/03/2020	32.43171982	-81.02487495	690	18	0	Jasper
3106	South Carolina	US	09/04/2020	32.43171982	-81.02487495	699	18	0	Jasper
3106	South Carolina	US	09/05/2020	32.43171982	-81.02487495	705	18	0	Jasper
3106	South Carolina	US	09/06/2020	32.43171982	-81.02487495	707	18	0	Jasper
3106	South Carolina	US	09/07/2020	32.43171982	-81.02487495	715	18	0	Jasper
3106	South Carolina	US	09/08/2020	32.43171982	-81.02487495	715	18	0	Jasper
3106	South Carolina	US	09/09/2020	32.43171982	-81.02487495	716	18	0	Jasper
3106	South Carolina	US	09/10/2020	32.43171982	-81.02487495	723	18	0	Jasper
3106	South Carolina	US	09/11/2020	32.43171982	-81.02487495	729	18	0	Jasper
3106	South Carolina	US	09/12/2020	32.43171982	-81.02487495	734	18	0	Jasper
3106	South Carolina	US	09/13/2020	32.43171982	-81.02487495	736	19	0	Jasper
3106	South Carolina	US	09/14/2020	32.43171982	-81.02487495	743	19	0	Jasper
3106	South Carolina	US	09/15/2020	32.43171982	-81.02487495	748	19	0	Jasper
3106	South Carolina	US	09/16/2020	32.43171982	-81.02487495	751	19	0	Jasper
3106	South Carolina	US	09/17/2020	32.43171982	-81.02487495	754	19	0	Jasper
3106	South Carolina	US	09/18/2020	32.43171982	-81.02487495	761	19	0	Jasper
3106	South Carolina	US	09/19/2020	32.43171982	-81.02487495	770	19	0	Jasper
3106	South Carolina	US	09/20/2020	32.43171982	-81.02487495	775	19	0	Jasper
3108	South Carolina	US	09/21/2020	32.43171982	-81.02487495	779	19	0	Jasper
3108	South Carolina	US	09/22/2020	32.43171982	-81.02487495	778	20	0	Jasper
3108	South Carolina	US	09/23/2020	32.43171982	-81.02487495	782	20	0	Jasper
3108	South Carolina	US	09/24/2020	32.43171982	-81.02487495	790	20	0	Jasper
3108	South Carolina	US	09/25/2020	32.43171982	-81.02487495	806	20	0	Jasper
3108	South Carolina	US	09/26/2020	32.43171982	-81.02487495	812	20	0	Jasper
3108	South Carolina	US	09/27/2020	32.43171982	-81.02487495	814	20	0	Jasper
3108	South Carolina	US	09/28/2020	32.43171982	-81.02487495	816	20	0	Jasper
3108	South Carolina	US	09/29/2020	32.43171982	-81.02487495	822	20	0	Jasper
3108	South Carolina	US	09/30/2020	32.43171982	-81.02487495	821	22	0	Jasper
3108	South Carolina	US	10/01/2020	32.43171982	-81.02487495	820	22	0	Jasper
3108	South Carolina	US	10/02/2020	32.43171982	-81.02487495	823	22	0	Jasper
3108	South Carolina	US	10/03/2020	32.43171982	-81.02487495	825	22	0	Jasper
3108	South Carolina	US	10/04/2020	32.43171982	-81.02487495	826	22	0	Jasper
3108	South Carolina	US	10/05/2020	32.43171982	-81.02487495	834	22	0	Jasper
3108	South Carolina	US	10/06/2020	32.43171982	-81.02487495	835	22	0	Jasper
3108	South Carolina	US	10/07/2020	32.43171982	-81.02487495	839	22	0	Jasper
3108	South Carolina	US	10/08/2020	32.43171982	-81.02487495	842	23	0	Jasper
3108	South Carolina	US	10/09/2020	32.43171982	-81.02487495	850	23	0	Jasper
3108	South Carolina	US	10/10/2020	32.43171982	-81.02487495	855	23	0	Jasper
3108	South Carolina	US	10/11/2020	32.43171982	-81.02487495	859	23	0	Jasper
3109	South Carolina	US	10/12/2020	32.43171982	-81.02487495	861	23	0	Jasper
3109	South Carolina	US	10/13/2020	32.43171982	-81.02487495	863	23	0	Jasper
3109	South Carolina	US	10/14/2020	32.43171982	-81.02487495	865	23	0	Jasper
3109	South Carolina	US	10/15/2020	32.43171982	-81.02487495	867	23	0	Jasper
3110	South Carolina	US	10/16/2020	32.43171982	-81.02487495	869	23	0	Jasper
3110	South Carolina	US	10/17/2020	32.43171982	-81.02487495	874	23	0	Jasper
3110	South Carolina	US	10/18/2020	32.43171982	-81.02487495	877	23	0	Jasper
3111	South Carolina	US	10/19/2020	32.43171982	-81.02487495	878	23	0	Jasper
3111	South Carolina	US	10/20/2020	32.43171982	-81.02487495	883	23	0	Jasper
3111	South Carolina	US	10/21/2020	32.43171982	-81.02487495	885	23	0	Jasper
3111	South Carolina	US	10/22/2020	32.43171982	-81.02487495	895	23	0	Jasper
3111	South Carolina	US	10/23/2020	32.43171982	-81.02487495	898	23	0	Jasper
3111	South Carolina	US	10/24/2020	32.43171982	-81.02487495	906	23	0	Jasper
3111	South Carolina	US	10/25/2020	32.43171982	-81.02487495	915	23	0	Jasper
3111	South Carolina	US	10/26/2020	32.43171982	-81.02487495	916	23	0	Jasper
3111	South Carolina	US	10/27/2020	32.43171982	-81.02487495	919	23	0	Jasper
3112	South Carolina	US	10/28/2020	32.43171982	-81.02487495	923	23.0	0	Jasper
3112	South Carolina	US	10/29/2020	32.43171982	-81.02487495	929	23	0	Jasper
3112	South Carolina	US	10/30/2020	32.43171982	-81.02487495	932	23	0	Jasper
3112	South Carolina	US	10/31/2020	32.43171982	-81.02487495	936	23	0	Jasper
3112	South Carolina	US	11/01/2020	32.43171982	-81.02487495	943	23	0	Jasper
3112	South Carolina	US	11/02/2020	32.43171982	-81.02487495	948	23	0	Jasper
3112	South Carolina	US	11/03/2020	32.43171982	-81.02487495	949	23	0	Jasper
3113	South Carolina	US	11/04/2020	32.43171982	-81.02487495	958	23	0	Jasper
3113	South Carolina	US	11/05/2020	32.43171982	-81.02487495	960	23	0	Jasper
3113	South Carolina	US	11/06/2020	32.43171982	-81.02487495	960	23	0	Jasper
3113	South Carolina	US	11/07/2020	32.43171982	-81.02487495	969	23	0	Jasper
3113	South Carolina	US	11/08/2020	32.43171982	-81.02487495	970	23	0	Jasper
3113	South Carolina	US	11/09/2020	32.43171982	-81.02487495	976	23	0.0	Jasper
3113	South Carolina	US	11/10/2020	32.43171982	-81.02487495	975	23	0.0	Jasper
3113	South Carolina	US	11/11/2020	32.43171982	-81.02487495	978	23	0.0	Jasper
3125	South Carolina	US	11/12/2020	32.43171982	-81.02487495	984	23	0	Jasper
3125	South Carolina	US	11/13/2020	32.43171982	-81.02487495	987	23	0	Jasper
3125	South Carolina	US	11/14/2020	32.43171982	-81.02487495	994	23	0	Jasper
3125	South Carolina	US	11/15/2020	32.43171982	-81.02487495	995	23	0	Jasper
3125	South Carolina	US	11/16/2020	32.43171982	-81.02487495	998	23	0	Jasper
3125	South Carolina	US	11/17/2020	32.43171982	-81.02487495	999	23	0	Jasper
3125	South Carolina	US	11/18/2020	32.43171982	-81.02487495	1000	23	0	Jasper
3125	South Carolina	US	11/19/2020	32.43171982	-81.02487495	1004	23	0	Jasper
3125	South Carolina	US	11/20/2020	32.43171982	-81.02487495	1009	23	0	Jasper
3125	South Carolina	US	11/21/2020	32.43171982	-81.02487495	1036	23	0	Jasper
3125	South Carolina	US	11/22/2020	32.43171982	-81.02487495	1042	23	0	Jasper
3125	South Carolina	US	11/23/2020	32.43171982	-81.02487495	1044	23	0	Jasper
3126	South Carolina	US	11/24/2020	32.43171982	-81.02487495	1047	23	0	Jasper
3126	South Carolina	US	11/25/2020	32.43171982	-81.02487495	1050	23	0	Jasper
3126	South Carolina	US	11/26/2020	32.43171982	-81.02487495	1050	23	0	Jasper
3126	South Carolina	US	11/27/2020	32.43171982	-81.02487495	1056	23	0	Jasper
3126	South Carolina	US	11/28/2020	32.43171982	-81.02487495	1062	23	0	Jasper
3126	South Carolina	US	11/29/2020	32.43171982	-81.02487495	1067	23	0	Jasper
3126	South Carolina	US	11/30/2020	32.43171982	-81.02487495	1067	23	0	Jasper
3126	South Carolina	US	12/01/2020	32.43171982	-81.02487495	1074	23	0	Jasper
3126	South Carolina	US	12/02/2020	32.43171982	-81.02487495	1077	23	0	Jasper
3126	South Carolina	US	12/03/2020	32.43171982	-81.02487495	1081	23	0	Jasper
3126	South Carolina	US	12/04/2020	32.43171982	-81.02487495	1092	23	0	Jasper
3126	South Carolina	US	12/05/2020	32.43171982	-81.02487495	1096	23	0	Jasper
3126	South Carolina	US	12/06/2020	32.43171982	-81.02487495	1098	23	0	Jasper
3126	South Carolina	US	12/07/2020	32.43171982	-81.02487495	1108	24	0	Jasper
3126	South Carolina	US	12/08/2020	32.43171982	-81.02487495	1118	24	0	Jasper
3126	South Carolina	US	12/09/2020	32.43171982	-81.02487495	1120	24	0	Jasper
3126	South Carolina	US	12/10/2020	32.43171982	-81.02487495	1124	24	0	Jasper
3126	South Carolina	US	12/11/2020	32.43171982	-81.02487495	1145	24	0	Jasper
3126	South Carolina	US	12/12/2020	32.43171982	-81.02487495	1152	24	0	Jasper
3126	South Carolina	US	12/13/2020	32.43171982	-81.02487495	1159	24	0	Jasper
3126	South Carolina	US	12/14/2020	32.43171982	-81.02487495	1169	24	0	Jasper
3126	South Carolina	US	12/15/2020	32.43171982	-81.02487495	1188	24	0	Jasper
3126	South Carolina	US	12/16/2020	32.43171982	-81.02487495	1187	24	0	Jasper
3126	South Carolina	US	12/17/2020	32.43171982	-81.02487495	1194	24	0	Jasper
3126	South Carolina	US	12/18/2020	32.43171982	-81.02487495	1205	24	0	Jasper
3126	South Carolina	US	12/19/2020	32.43171982	-81.02487495	1211	24	0	Jasper
3126	South Carolina	US	12/20/2020	32.43171982	-81.02487495	1217	24	0	Jasper
3126	South Carolina	US	12/21/2020	32.43171982	-81.02487495	1226	24	0	Jasper
3126	South Carolina	US	12/22/2020	32.43171982	-81.02487495	1244	25	0	Jasper
3126	South Carolina	US	12/23/2020	32.43171982	-81.02487495	1252	25	0	Jasper
3126	South Carolina	US	12/24/2020	32.43171982	-81.02487495	1261	25	0	Jasper
3126	South Carolina	US	12/25/2020	32.43171982	-81.02487495	1261	25	0	Jasper
3126	South Carolina	US	12/26/2020	32.43171982	-81.02487495	1278	25	0	Jasper
3126	South Carolina	US	12/27/2020	32.43171982	-81.02487495	1302	25	0	Jasper
3126	South Carolina	US	12/28/2020	32.43171982	-81.02487495	1310	25	0	Jasper
3126	South Carolina	US	12/29/2020	32.43171982	-81.02487495	1318	25	0	Jasper
3126	South Carolina	US	12/30/2020	32.43171982	-81.02487495	1326	25	0	Jasper
3126	South Carolina	US	12/31/2020	32.43171982	-81.02487495	1347	25	0	Jasper
3126	South Carolina	US	01/01/2021	32.43171982	-81.02487495	1347	25	0	Jasper
3126	South Carolina	US	01/02/2021	32.43171982	-81.02487495	1379	25	0	Jasper
3127	South Carolina	US	01/03/2021	32.43171982	-81.02487495	1428	25	0	Jasper
3127	South Carolina	US	01/04/2021	32.43171982	-81.02487495	1438	25	0	Jasper
3127	South Carolina	US	01/05/2021	32.43171982	-81.02487495	1447	25	0	Jasper
3127	South Carolina	US	01/06/2021	32.43171982	-81.02487495	1469	25	0	Jasper
3127	South Carolina	US	01/07/2021	32.43171982	-81.02487495	1477	25	0	Jasper
3127	South Carolina	US	01/08/2021	32.43171982	-81.02487495	1509	26	0	Jasper
3127	South Carolina	US	01/09/2021	32.43171982	-81.02487495	1534	26	0	Jasper
3127	South Carolina	US	01/10/2021	32.43171982	-81.02487495	1552	26	0	Jasper
3127	South Carolina	US	01/11/2021	32.43171982	-81.02487495	1558	27	0	Jasper
3127	South Carolina	US	01/12/2021	32.43171982	-81.02487495	1564	27	0	Jasper
3127	South Carolina	US	01/13/2021	32.43171982	-81.02487495	1578	27	0	Jasper
3127	South Carolina	US	01/14/2021	32.43171982	-81.02487495	1612	27	0	Jasper
3128	South Carolina	US	01/15/2021	32.43171982	-81.02487495	1622	27	0	Jasper
3128	South Carolina	US	01/16/2021	32.43171982	-81.02487495	1632	28	0	Jasper
3128	South Carolina	US	01/17/2021	32.43171982	-81.02487495	1648	28	0	Jasper
3128	South Carolina	US	01/18/2021	32.43171982	-81.02487495	1652	28	0	Jasper
3128	South Carolina	US	01/19/2021	32.43171982	-81.02487495	1654	28	0	Jasper
3128	South Carolina	US	01/20/2021	32.43171982	-81.02487495	1716	29	0	Jasper
3129	South Carolina	US	01/21/2021	32.43171982	-81.02487495	1748	31	0	Jasper
3129	South Carolina	US	01/22/2021	32.43171982	-81.02487495	1762	31	0	Jasper
3129	South Carolina	US	01/23/2021	32.43171982	-81.02487495	1774	31	0	Jasper
3129	South Carolina	US	01/24/2021	32.43171982	-81.02487495	1784	32	0	Jasper
3129	South Carolina	US	01/25/2021	32.43171982	-81.02487495	1793	32	0	Jasper
3129	South Carolina	US	01/26/2021	32.43171982	-81.02487495	1806	32	0	Jasper
3129	South Carolina	US	01/27/2021	32.43171982	-81.02487495	1815	33	0	Jasper
3129	South Carolina	US	01/28/2021	32.43171982	-81.02487495	1830	34	0	Jasper
3129	South Carolina	US	01/29/2021	32.43171982	-81.02487495	1848	34	0	Jasper
3129	South Carolina	US	01/30/2021	32.43171982	-81.02487495	1865	35	0	Jasper
3129	South Carolina	US	01/31/2021	32.43171982	-81.02487495	1876	36	0	Jasper
3129	South Carolina	US	02/01/2021	32.43171982	-81.02487495	1886	37	0	Jasper
3129	South Carolina	US	02/02/2021	32.43171982	-81.02487495	1897	37	0	Jasper
3129	South Carolina	US	02/03/2021	32.43171982	-81.02487495	1910	37	0	Jasper
3129	South Carolina	US	02/04/2021	32.43171982	-81.02487495	1918	39	0	Jasper
3129	South Carolina	US	02/05/2021	32.43171982	-81.02487495	1981	39	0	Jasper
3129	South Carolina	US	02/06/2021	32.43171982	-81.02487495	1993	39	0	Jasper
3129	South Carolina	US	02/07/2021	32.43171982	-81.02487495	2006	39	0	Jasper
3129	South Carolina	US	02/08/2021	32.43171982	-81.02487495	2016	39	0	Jasper
3129	South Carolina	US	02/09/2021	32.43171982	-81.02487495	2025	39	0	Jasper
3129	South Carolina	US	02/10/2021	32.43171982	-81.02487495	2030	39	0	Jasper
3129	South Carolina	US	02/11/2021	32.43171982	-81.02487495	2033	41	0	Jasper
3129	South Carolina	US	02/12/2021	32.43171982	-81.02487495	2044	41	0	Jasper
3129	South Carolina	US	02/13/2021	32.43171982	-81.02487495	2058	41	0	Jasper
