	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2306	Oklahoma	US	07/18/2020	34.92065823	-95.7513432	86	3	0	Pittsburg
2307	Oklahoma	US	07/19/2020	34.92065823	-95.7513432	87	3	0	Pittsburg
2250	Oklahoma	US	07/20/2020	34.92065823	-95.7513432	87	3	0	Pittsburg
2311	Oklahoma	US	07/21/2020	34.92065823	-95.7513432	89	3	0	Pittsburg
2312	Oklahoma	US	07/22/2020	34.92065823	-95.7513432	100	3	0	Pittsburg
2312	Oklahoma	US	07/23/2020	34.92065823	-95.7513432	103	3	0	Pittsburg
2311	Oklahoma	US	07/24/2020	34.92065823	-95.7513432	123	3	0	Pittsburg
2312	Oklahoma	US	07/25/2020	34.92065823	-95.7513432	125	3	0	Pittsburg
2313	Oklahoma	US	07/26/2020	34.92065823	-95.7513432	132	3	0	Pittsburg
2313	Oklahoma	US	07/27/2020	34.92065823	-95.7513432	143	3	0	Pittsburg
2313	Oklahoma	US	07/28/2020	34.92065823	-95.7513432	158	3	0	Pittsburg
2316	Oklahoma	US	07/29/2020	34.92065823	-95.7513432	159	3	0	Pittsburg
2316	Oklahoma	US	07/30/2020	34.92065823	-95.7513432	160	3	0	Pittsburg
2318	Oklahoma	US	07/31/2020	34.92065823	-95.7513432	171	3	0	Pittsburg
2318	Oklahoma	US	08/01/2020	34.92065823	-95.7513432	191	3	0	Pittsburg
2318	Oklahoma	US	08/02/2020	34.92065823	-95.7513432	193	3	0	Pittsburg
2318	Oklahoma	US	08/03/2020	34.92065823	-95.7513432	201	3	0	Pittsburg
2318	Oklahoma	US	08/04/2020	34.92065823	-95.7513432	214	3	0	Pittsburg
2322	Oklahoma	US	08/05/2020	34.92065823	-95.7513432	227	3	0	Pittsburg
2322	Oklahoma	US	08/06/2020	34.92065823	-95.7513432	252	3	0	Pittsburg
2322	Oklahoma	US	08/07/2020	34.92065823	-95.7513432	310	3	0	Pittsburg
2322	Oklahoma	US	08/08/2020	34.92065823	-95.7513432	339	3	0	Pittsburg
2322	Oklahoma	US	08/09/2020	34.92065823	-95.7513432	350	3	0	Pittsburg
2322	Oklahoma	US	08/10/2020	34.92065823	-95.7513432	361	3	0	Pittsburg
2905	Oklahoma	US	08/11/2020	34.92065823	-95.7513432	377	4	0	Pittsburg
2859	Oklahoma	US	08/12/2020	34.92065823	-95.7513432	383	4	0	Pittsburg
2860	Oklahoma	US	08/13/2020	34.92065823	-95.7513432	395	4	0	Pittsburg
2860	Oklahoma	US	08/14/2020	34.92065823	-95.7513432	419	4	0	Pittsburg
2860	Oklahoma	US	08/15/2020	34.92065823	-95.7513432	428	4	0	Pittsburg
2860	Oklahoma	US	08/16/2020	34.92065823	-95.7513432	433	4	0	Pittsburg
2862	Oklahoma	US	08/17/2020	34.92065823	-95.7513432	437	4	0	Pittsburg
2862	Oklahoma	US	08/18/2020	34.92065823	-95.7513432	462	4	0	Pittsburg
2864	Oklahoma	US	08/19/2020	34.92065823	-95.7513432	493	9	0	Pittsburg
2864	Oklahoma	US	08/20/2020	34.92065823	-95.7513432	502	11	0	Pittsburg
2864	Oklahoma	US	08/21/2020	34.92065823	-95.7513432	510	12	0	Pittsburg
2865	Oklahoma	US	08/22/2020	34.92065823	-95.7513432	531	12	0	Pittsburg
2865	Oklahoma	US	08/23/2020	34.92065823	-95.7513432	531	12	0	Pittsburg
2865	Oklahoma	US	08/24/2020	34.92065823	-95.7513432	534	12	0	Pittsburg
2865	Oklahoma	US	08/25/2020	34.92065823	-95.7513432	545	14	0	Pittsburg
2865	Oklahoma	US	08/26/2020	34.92065823	-95.7513432	548	15	0	Pittsburg
2865	Oklahoma	US	08/27/2020	34.92065823	-95.7513432	553	15	0	Pittsburg
2865	Oklahoma	US	08/28/2020	34.92065823	-95.7513432	564	15	0	Pittsburg
2865	Oklahoma	US	08/29/2020	34.92065823	-95.7513432	573	15	0	Pittsburg
2865	Oklahoma	US	08/30/2020	34.92065823	-95.7513432	576	15	0	Pittsburg
2869	Oklahoma	US	08/31/2020	34.92065823	-95.7513432	581	15	0	Pittsburg
2869	Oklahoma	US	09/01/2020	34.92065823	-95.7513432	593	16	0	Pittsburg
2869	Oklahoma	US	09/02/2020	34.92065823	-95.7513432	599	16	0	Pittsburg
2869	Oklahoma	US	09/03/2020	34.92065823	-95.7513432	602	18	0	Pittsburg
2869	Oklahoma	US	09/04/2020	34.92065823	-95.7513432	619	18	0	Pittsburg
2869	Oklahoma	US	09/05/2020	34.92065823	-95.7513432	629	18	0	Pittsburg
2869	Oklahoma	US	09/06/2020	34.92065823	-95.7513432	632	18	0	Pittsburg
2869	Oklahoma	US	09/07/2020	34.92065823	-95.7513432	646	18	0	Pittsburg
2869	Oklahoma	US	09/08/2020	34.92065823	-95.7513432	651	18	0	Pittsburg
2869	Oklahoma	US	09/09/2020	34.92065823	-95.7513432	667	18	0	Pittsburg
2869	Oklahoma	US	09/10/2020	34.92065823	-95.7513432	675	19	0	Pittsburg
2869	Oklahoma	US	09/11/2020	34.92065823	-95.7513432	688	19	0	Pittsburg
2869	Oklahoma	US	09/12/2020	34.92065823	-95.7513432	698	19	0	Pittsburg
2869	Oklahoma	US	09/13/2020	34.92065823	-95.7513432	707	19	0	Pittsburg
2869	Oklahoma	US	09/14/2020	34.92065823	-95.7513432	825	19	0	Pittsburg
2869	Oklahoma	US	09/15/2020	34.92065823	-95.7513432	837	19	0	Pittsburg
2869	Oklahoma	US	09/16/2020	34.92065823	-95.7513432	840	19	0	Pittsburg
2869	Oklahoma	US	09/17/2020	34.92065823	-95.7513432	849	19	0	Pittsburg
2869	Oklahoma	US	09/18/2020	34.92065823	-95.7513432	856	19	0	Pittsburg
2869	Oklahoma	US	09/19/2020	34.92065823	-95.7513432	865	19	0	Pittsburg
2869	Oklahoma	US	09/20/2020	34.92065823	-95.7513432	865	19	0	Pittsburg
2871	Oklahoma	US	09/21/2020	34.92065823	-95.7513432	894	19	0	Pittsburg
2871	Oklahoma	US	09/22/2020	34.92065823	-95.7513432	895	19	0	Pittsburg
2871	Oklahoma	US	09/23/2020	34.92065823	-95.7513432	901	19	0	Pittsburg
2871	Oklahoma	US	09/24/2020	34.92065823	-95.7513432	903	19	0	Pittsburg
2871	Oklahoma	US	09/25/2020	34.92065823	-95.7513432	920	19	0	Pittsburg
2871	Oklahoma	US	09/26/2020	34.92065823	-95.7513432	958	19	0	Pittsburg
2871	Oklahoma	US	09/27/2020	34.92065823	-95.7513432	960	19	0	Pittsburg
2871	Oklahoma	US	09/28/2020	34.92065823	-95.7513432	963	19	0	Pittsburg
2871	Oklahoma	US	09/29/2020	34.92065823	-95.7513432	969	19	0	Pittsburg
2871	Oklahoma	US	09/30/2020	34.92065823	-95.7513432	972	20	0	Pittsburg
2871	Oklahoma	US	10/01/2020	34.92065823	-95.7513432	978	20	0	Pittsburg
2871	Oklahoma	US	10/02/2020	34.92065823	-95.7513432	986	20	0	Pittsburg
2871	Oklahoma	US	10/03/2020	34.92065823	-95.7513432	988	20	0	Pittsburg
2871	Oklahoma	US	10/04/2020	34.92065823	-95.7513432	988	20	0	Pittsburg
2871	Oklahoma	US	10/05/2020	34.92065823	-95.7513432	1003	20	0	Pittsburg
2871	Oklahoma	US	10/06/2020	34.92065823	-95.7513432	1012	20	0	Pittsburg
2871	Oklahoma	US	10/07/2020	34.92065823	-95.7513432	1018	20	0	Pittsburg
2871	Oklahoma	US	10/08/2020	34.92065823	-95.7513432	1022	20	0	Pittsburg
2871	Oklahoma	US	10/09/2020	34.92065823	-95.7513432	1033	20	0	Pittsburg
2871	Oklahoma	US	10/10/2020	34.92065823	-95.7513432	1057	20	0	Pittsburg
2871	Oklahoma	US	10/11/2020	34.92065823	-95.7513432	1082	20	0	Pittsburg
2872	Oklahoma	US	10/12/2020	34.92065823	-95.7513432	1087	20	0	Pittsburg
2872	Oklahoma	US	10/13/2020	34.92065823	-95.7513432	1095	20	0	Pittsburg
2872	Oklahoma	US	10/14/2020	34.92065823	-95.7513432	1100	20	0	Pittsburg
2872	Oklahoma	US	10/15/2020	34.92065823	-95.7513432	1110	20	0	Pittsburg
2873	Oklahoma	US	10/16/2020	34.92065823	-95.7513432	1119	20	0	Pittsburg
2873	Oklahoma	US	10/17/2020	34.92065823	-95.7513432	1147	20	0	Pittsburg
2873	Oklahoma	US	10/18/2020	34.92065823	-95.7513432	1172	20	0	Pittsburg
2874	Oklahoma	US	10/19/2020	34.92065823	-95.7513432	1184	20	0	Pittsburg
2874	Oklahoma	US	10/20/2020	34.92065823	-95.7513432	1198	20	0	Pittsburg
2874	Oklahoma	US	10/21/2020	34.92065823	-95.7513432	1202	20	0	Pittsburg
2874	Oklahoma	US	10/22/2020	34.92065823	-95.7513432	1214	20	0	Pittsburg
2874	Oklahoma	US	10/23/2020	34.92065823	-95.7513432	1221	20	0	Pittsburg
2874	Oklahoma	US	10/24/2020	34.92065823	-95.7513432	1235	20	0	Pittsburg
2874	Oklahoma	US	10/25/2020	34.92065823	-95.7513432	1239	20	0	Pittsburg
2874	Oklahoma	US	10/26/2020	34.92065823	-95.7513432	1247	20	0	Pittsburg
2874	Oklahoma	US	10/27/2020	34.92065823	-95.7513432	1261	20	0	Pittsburg
2875	Oklahoma	US	10/28/2020	34.92065823	-95.7513432	1267	20.0	0	Pittsburg
2875	Oklahoma	US	10/29/2020	34.92065823	-95.7513432	1277	21	0	Pittsburg
2875	Oklahoma	US	10/30/2020	34.92065823	-95.7513432	1288	21	0	Pittsburg
2875	Oklahoma	US	10/31/2020	34.92065823	-95.7513432	1298	21	0	Pittsburg
2875	Oklahoma	US	11/01/2020	34.92065823	-95.7513432	1303	21	0	Pittsburg
2875	Oklahoma	US	11/02/2020	34.92065823	-95.7513432	1310	21	0	Pittsburg
2875	Oklahoma	US	11/03/2020	34.92065823	-95.7513432	1323	21	0	Pittsburg
2876	Oklahoma	US	11/04/2020	34.92065823	-95.7513432	1335	21	0	Pittsburg
2876	Oklahoma	US	11/05/2020	34.92065823	-95.7513432	1365	21	0	Pittsburg
2876	Oklahoma	US	11/06/2020	34.92065823	-95.7513432	1384	21	0	Pittsburg
2876	Oklahoma	US	11/07/2020	34.92065823	-95.7513432	1384	21	0	Pittsburg
2876	Oklahoma	US	11/08/2020	34.92065823	-95.7513432	1418	21	0	Pittsburg
2876	Oklahoma	US	11/09/2020	34.92065823	-95.7513432	1437	21	0.0	Pittsburg
2876	Oklahoma	US	11/10/2020	34.92065823	-95.7513432	1452	21	0.0	Pittsburg
2876	Oklahoma	US	11/11/2020	34.92065823	-95.7513432	1478	21	0.0	Pittsburg
2888	Oklahoma	US	11/12/2020	34.92065823	-95.7513432	1501	21	0	Pittsburg
2888	Oklahoma	US	11/13/2020	34.92065823	-95.7513432	1534	21	0	Pittsburg
2888	Oklahoma	US	11/14/2020	34.92065823	-95.7513432	1558	21	0	Pittsburg
2888	Oklahoma	US	11/15/2020	34.92065823	-95.7513432	1601	21	0	Pittsburg
2888	Oklahoma	US	11/16/2020	34.92065823	-95.7513432	1620	21	0	Pittsburg
2888	Oklahoma	US	11/17/2020	34.92065823	-95.7513432	1620	21	0	Pittsburg
2888	Oklahoma	US	11/18/2020	34.92065823	-95.7513432	1656	21	0	Pittsburg
2888	Oklahoma	US	11/19/2020	34.92065823	-95.7513432	1686	21	0	Pittsburg
2888	Oklahoma	US	11/20/2020	34.92065823	-95.7513432	1713	21	0	Pittsburg
2888	Oklahoma	US	11/21/2020	34.92065823	-95.7513432	1745	21	0	Pittsburg
2888	Oklahoma	US	11/22/2020	34.92065823	-95.7513432	1771	21	0	Pittsburg
2888	Oklahoma	US	11/23/2020	34.92065823	-95.7513432	1789	21	0	Pittsburg
2889	Oklahoma	US	11/24/2020	34.92065823	-95.7513432	1803	21	0	Pittsburg
2889	Oklahoma	US	11/25/2020	34.92065823	-95.7513432	1842	21	0	Pittsburg
2889	Oklahoma	US	11/26/2020	34.92065823	-95.7513432	1842	21	0	Pittsburg
2889	Oklahoma	US	11/27/2020	34.92065823	-95.7513432	1870	21	0	Pittsburg
2889	Oklahoma	US	11/28/2020	34.92065823	-95.7513432	1891	21	0	Pittsburg
2889	Oklahoma	US	11/29/2020	34.92065823	-95.7513432	1907	21	0	Pittsburg
2889	Oklahoma	US	11/30/2020	34.92065823	-95.7513432	1917	21	0	Pittsburg
2889	Oklahoma	US	12/01/2020	34.92065823	-95.7513432	1926	21	0	Pittsburg
2889	Oklahoma	US	12/02/2020	34.92065823	-95.7513432	1946	21	0	Pittsburg
2889	Oklahoma	US	12/03/2020	34.92065823	-95.7513432	1959	21	0	Pittsburg
2889	Oklahoma	US	12/04/2020	34.92065823	-95.7513432	1988	21	0	Pittsburg
2889	Oklahoma	US	12/05/2020	34.92065823	-95.7513432	2011	21	0	Pittsburg
2889	Oklahoma	US	12/06/2020	34.92065823	-95.7513432	2037	21	0	Pittsburg
2889	Oklahoma	US	12/07/2020	34.92065823	-95.7513432	2053	21	0	Pittsburg
2889	Oklahoma	US	12/08/2020	34.92065823	-95.7513432	2082	22	0	Pittsburg
2889	Oklahoma	US	12/09/2020	34.92065823	-95.7513432	2128	22	0	Pittsburg
2889	Oklahoma	US	12/10/2020	34.92065823	-95.7513432	2150	22	0	Pittsburg
2889	Oklahoma	US	12/11/2020	34.92065823	-95.7513432	2188	22	0	Pittsburg
2889	Oklahoma	US	12/12/2020	34.92065823	-95.7513432	2247	23	0	Pittsburg
2889	Oklahoma	US	12/13/2020	34.92065823	-95.7513432	2291	23	0	Pittsburg
2889	Oklahoma	US	12/14/2020	34.92065823	-95.7513432	2319	23	0	Pittsburg
2889	Oklahoma	US	12/15/2020	34.92065823	-95.7513432	2349	23	0	Pittsburg
2889	Oklahoma	US	12/16/2020	34.92065823	-95.7513432	2393	23	0	Pittsburg
2889	Oklahoma	US	12/17/2020	34.92065823	-95.7513432	2404	23	0	Pittsburg
2889	Oklahoma	US	12/18/2020	34.92065823	-95.7513432	2451	23	0	Pittsburg
2889	Oklahoma	US	12/19/2020	34.92065823	-95.7513432	2496	23	0	Pittsburg
2889	Oklahoma	US	12/20/2020	34.92065823	-95.7513432	2542	23	0	Pittsburg
2889	Oklahoma	US	12/21/2020	34.92065823	-95.7513432	2571	23	0	Pittsburg
2889	Oklahoma	US	12/22/2020	34.92065823	-95.7513432	2605	23	0	Pittsburg
2889	Oklahoma	US	12/23/2020	34.92065823	-95.7513432	2672	23	0	Pittsburg
2889	Oklahoma	US	12/24/2020	34.92065823	-95.7513432	2718	23	0	Pittsburg
2889	Oklahoma	US	12/25/2020	34.92065823	-95.7513432	2718	23	0	Pittsburg
2889	Oklahoma	US	12/26/2020	34.92065823	-95.7513432	2764	23	0	Pittsburg
2889	Oklahoma	US	12/27/2020	34.92065823	-95.7513432	2829	23	0	Pittsburg
2889	Oklahoma	US	12/28/2020	34.92065823	-95.7513432	2902	23	0	Pittsburg
2889	Oklahoma	US	12/29/2020	34.92065823	-95.7513432	2919	23	0	Pittsburg
2889	Oklahoma	US	12/30/2020	34.92065823	-95.7513432	2961	23	0	Pittsburg
2889	Oklahoma	US	12/31/2020	34.92065823	-95.7513432	3010	23	0	Pittsburg
2889	Oklahoma	US	01/01/2021	34.92065823	-95.7513432	3010	23	0	Pittsburg
2889	Oklahoma	US	01/02/2021	34.92065823	-95.7513432	3087	25	0	Pittsburg
2890	Oklahoma	US	01/03/2021	34.92065823	-95.7513432	3184	25	0	Pittsburg
2890	Oklahoma	US	01/04/2021	34.92065823	-95.7513432	3213	25	0	Pittsburg
2890	Oklahoma	US	01/05/2021	34.92065823	-95.7513432	3228	25	0	Pittsburg
2890	Oklahoma	US	01/06/2021	34.92065823	-95.7513432	3273	25	0	Pittsburg
2890	Oklahoma	US	01/07/2021	34.92065823	-95.7513432	3314	25	0	Pittsburg
2890	Oklahoma	US	01/08/2021	34.92065823	-95.7513432	3379	25	0	Pittsburg
2890	Oklahoma	US	01/09/2021	34.92065823	-95.7513432	3429	25	0	Pittsburg
2890	Oklahoma	US	01/10/2021	34.92065823	-95.7513432	3490	25	0	Pittsburg
2890	Oklahoma	US	01/11/2021	34.92065823	-95.7513432	3524	25	0	Pittsburg
2890	Oklahoma	US	01/12/2021	34.92065823	-95.7513432	3557	25	0	Pittsburg
2890	Oklahoma	US	01/13/2021	34.92065823	-95.7513432	3592	25	0	Pittsburg
2890	Oklahoma	US	01/14/2021	34.92065823	-95.7513432	3624	25	0	Pittsburg
2891	Oklahoma	US	01/15/2021	34.92065823	-95.7513432	3650	25	0	Pittsburg
2891	Oklahoma	US	01/16/2021	34.92065823	-95.7513432	3684	25	0	Pittsburg
2891	Oklahoma	US	01/17/2021	34.92065823	-95.7513432	3722	25	0	Pittsburg
2891	Oklahoma	US	01/18/2021	34.92065823	-95.7513432	3750	25	0	Pittsburg
2891	Oklahoma	US	01/19/2021	34.92065823	-95.7513432	3772	26	0	Pittsburg
2891	Oklahoma	US	01/20/2021	34.92065823	-95.7513432	3799	27	0	Pittsburg
2892	Oklahoma	US	01/21/2021	34.92065823	-95.7513432	3825	27	0	Pittsburg
