	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1631	Ness	370	US	16	38.47974157	-99.91547333	Kansas		04/24/2021
1631	Ness	370	US	16	38.47974157	-99.91547333	Kansas		04/25/2021
1631	Ness	370	US	16	38.47974157	-99.91547333	Kansas		04/26/2021
1631	Ness	370	US	16	38.47974157	-99.91547333	Kansas		04/27/2021
1631	Ness	370	US	16	38.47974157	-99.91547333	Kansas		04/28/2021
1631	Ness	370	US	16	38.47974157	-99.91547333	Kansas		04/29/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		04/30/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/01/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/02/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/03/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/04/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/05/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/06/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/07/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/08/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/09/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/10/2021
1631	Ness	371	US	16	38.47974157	-99.91547333	Kansas		05/11/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/12/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/13/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/14/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/15/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/16/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/17/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/18/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/19/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/20/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/21/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/22/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/23/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/24/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/25/2021
1631	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/26/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/27/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/28/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/29/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/30/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		05/31/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		06/01/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		06/02/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		06/03/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		06/04/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		06/05/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		06/06/2021
1632	Ness	372	US	16	38.47974157	-99.91547333	Kansas		06/07/2021
