	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3167	Wyoming	US	03/22/2020	43.05607708	-104.4758896	0	0	0	Niobrara
2083	Wyoming	US	03/23/2020	43.05607708	-104.4758896	0	0	0	Niobrara
2083	Wyoming	US	03/24/2020	43.05607708	-104.4758896	0	0	0	Niobrara
2083	Wyoming	US	03/25/2020	43.05607708	-104.4758896	0	0	0	Niobrara
2082	Wyoming	US	03/26/2020	43.05607708	-104.4758896	0	0	0	Niobrara
2082	Wyoming	US	03/27/2020	43.05607708	-104.4758896	0	0	0	Niobrara
2082	Wyoming	US	03/28/2020	43.05607708	-104.4758896	0	0	0	Niobrara
2082	Wyoming	US	03/29/2020	43.05607708	-104.4758896	0	0	0	Niobrara
2082	Wyoming	US	03/30/2020	43.05607708	-104.4758896	0	0	0	Niobrara
1732	Wyoming	US	04/10/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1750	Wyoming	US	04/11/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1763	Wyoming	US	04/12/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1777	Wyoming	US	04/13/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1784	Wyoming	US	04/14/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1792	Wyoming	US	04/15/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1800	Wyoming	US	04/16/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1802	Wyoming	US	04/17/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1808	Wyoming	US	04/18/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1819	Wyoming	US	04/19/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1826	Wyoming	US	04/20/2020	43.05607708	-104.4758896	1	0	0	Niobrara
1834	Wyoming	US	04/21/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1841	Wyoming	US	04/22/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1852	Wyoming	US	04/23/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1855	Wyoming	US	04/24/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1859	Wyoming	US	04/25/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1865	Wyoming	US	04/26/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1868	Wyoming	US	04/27/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1875	Wyoming	US	04/28/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1878	Wyoming	US	04/29/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1884	Wyoming	US	04/30/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1892	Wyoming	US	05/01/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1896	Wyoming	US	05/02/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1899	Wyoming	US	05/03/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1901	Wyoming	US	05/04/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1907	Wyoming	US	05/05/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1911	Wyoming	US	05/06/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1915	Wyoming	US	05/07/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1920	Wyoming	US	05/08/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1921	Wyoming	US	05/09/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1922	Wyoming	US	05/10/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1922	Wyoming	US	05/11/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1925	Wyoming	US	05/12/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1925	Wyoming	US	05/13/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1926	Wyoming	US	05/14/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1930	Wyoming	US	05/15/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1933	Wyoming	US	05/16/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1935	Wyoming	US	05/17/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1937	Wyoming	US	05/18/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1939	Wyoming	US	05/19/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1944	Wyoming	US	05/20/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1945	Wyoming	US	05/21/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1950	Wyoming	US	05/22/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1952	Wyoming	US	05/23/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1955	Wyoming	US	05/24/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1955	Wyoming	US	05/25/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1956	Wyoming	US	05/26/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1958	Wyoming	US	05/27/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1959	Wyoming	US	05/28/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1962	Wyoming	US	05/29/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1964	Wyoming	US	05/30/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1965	Wyoming	US	05/31/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1967	Wyoming	US	06/01/2020	43.05607708	-104.4758896	2	0	0	Niobrara
1971	Wyoming	US	06/02/2020	43.05607708	-104.4758896	2	0	0	Niobrara
