	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1169	Alabama	US	03/22/2020	31.68099859	-87.83548597	0	0	0	Clarke
532	Alabama	US	03/23/2020	31.68099859	-87.83548597	0	0	0	Clarke
532	Alabama	US	03/24/2020	31.68099859	-87.83548597	0	0	0	Clarke
532	Alabama	US	03/25/2020	31.68099859	-87.83548597	0	0	0	Clarke
532	Alabama	US	03/26/2020	31.68099859	-87.83548597	0	0	0	Clarke
532	Alabama	US	03/27/2020	31.68099859	-87.83548597	0	0	0	Clarke
532	Alabama	US	03/28/2020	31.68099859	-87.83548597	0	0	0	Clarke
532	Alabama	US	03/29/2020	31.68099859	-87.83548597	0	0	0	Clarke
532	Alabama	US	03/30/2020	31.68099859	-87.83548597	0	0	0	Clarke
403	Alabama	US	04/02/2020	31.68099859	-87.83548597	2	0	0	Clarke
407	Alabama	US	04/03/2020	31.68099859	-87.83548597	3	0	0	Clarke
417	Alabama	US	04/04/2020	31.68099859	-87.83548597	7	0	0	Clarke
430	Alabama	US	04/05/2020	31.68099859	-87.83548597	9	0	0	Clarke
433	Alabama	US	04/06/2020	31.68099859	-87.83548597	9	0	0	Clarke
441	Alabama	US	04/07/2020	31.68099859	-87.83548597	10	0	0	Clarke
445	Alabama	US	04/08/2020	31.68099859	-87.83548597	10	0	0	Clarke
448	Alabama	US	04/09/2020	31.68099859	-87.83548597	13	0	0	Clarke
449	Alabama	US	04/10/2020	31.68099859	-87.83548597	13	0	0	Clarke
453	Alabama	US	04/11/2020	31.68099859	-87.83548597	15	0	0	Clarke
456	Alabama	US	04/12/2020	31.68099859	-87.83548597	18	0	0	Clarke
459	Alabama	US	04/13/2020	31.68099859	-87.83548597	18	0	0	Clarke
460	Alabama	US	04/14/2020	31.68099859	-87.83548597	18	0	0	Clarke
463	Alabama	US	04/15/2020	31.68099859	-87.83548597	19	0	0	Clarke
464	Alabama	US	04/16/2020	31.68099859	-87.83548597	21	0	0	Clarke
466	Alabama	US	04/17/2020	31.68099859	-87.83548597	21	0	0	Clarke
467	Alabama	US	04/18/2020	31.68099859	-87.83548597	21	0	0	Clarke
470	Alabama	US	04/19/2020	31.68099859	-87.83548597	21	0	0	Clarke
471	Alabama	US	04/20/2020	31.68099859	-87.83548597	22	0	0	Clarke
475	Alabama	US	04/21/2020	31.68099859	-87.83548597	22	1	0	Clarke
477	Alabama	US	04/22/2020	31.68099859	-87.83548597	22	1	0	Clarke
479	Alabama	US	04/23/2020	31.68099859	-87.83548597	23	1	0	Clarke
479	Alabama	US	04/24/2020	31.68099859	-87.83548597	23	1	0	Clarke
479	Alabama	US	04/25/2020	31.68099859	-87.83548597	24	1	0	Clarke
480	Alabama	US	04/26/2020	31.68099859	-87.83548597	25	1	0	Clarke
481	Alabama	US	04/27/2020	31.68099859	-87.83548597	26	1	0	Clarke
483	Alabama	US	04/28/2020	31.68099859	-87.83548597	27	1	0	Clarke
483	Alabama	US	04/29/2020	31.68099859	-87.83548597	30	1	0	Clarke
483	Alabama	US	04/30/2020	31.68099859	-87.83548597	31	1	0	Clarke
486	Alabama	US	05/01/2020	31.68099859	-87.83548597	33	1	0	Clarke
487	Alabama	US	05/02/2020	31.68099859	-87.83548597	37	1	0	Clarke
488	Alabama	US	05/03/2020	31.68099859	-87.83548597	41	1	0	Clarke
489	Alabama	US	05/04/2020	31.68099859	-87.83548597	41	1	0	Clarke
491	Alabama	US	05/05/2020	31.68099859	-87.83548597	42	1	0	Clarke
492	Alabama	US	05/06/2020	31.68099859	-87.83548597	44	1	0	Clarke
493	Alabama	US	05/07/2020	31.68099859	-87.83548597	48	1	0	Clarke
494	Alabama	US	05/08/2020	31.68099859	-87.83548597	51	1	0	Clarke
494	Alabama	US	05/09/2020	31.68099859	-87.83548597	51	1	0	Clarke
495	Alabama	US	05/10/2020	31.68099859	-87.83548597	55	1	0	Clarke
495	Alabama	US	05/11/2020	31.68099859	-87.83548597	62	1	0	Clarke
495	Alabama	US	05/12/2020	31.68099859	-87.83548597	64	1	0	Clarke
495	Alabama	US	05/13/2020	31.68099859	-87.83548597	65	1	0	Clarke
496	Alabama	US	05/14/2020	31.68099859	-87.83548597	67	2	0	Clarke
497	Alabama	US	05/15/2020	31.68099859	-87.83548597	70	2	0	Clarke
498	Alabama	US	05/16/2020	31.68099859	-87.83548597	74	2	0	Clarke
499	Alabama	US	05/17/2020	31.68099859	-87.83548597	75	2	0	Clarke
500	Alabama	US	05/18/2020	31.68099859	-87.83548597	77	2	0	Clarke
502	Alabama	US	05/19/2020	31.68099859	-87.83548597	86	2	0	Clarke
502	Alabama	US	05/20/2020	31.68099859	-87.83548597	89	2	0	Clarke
502	Alabama	US	05/21/2020	31.68099859	-87.83548597	91	2	0	Clarke
503	Alabama	US	05/22/2020	31.68099859	-87.83548597	92	2	0	Clarke
503	Alabama	US	05/23/2020	31.68099859	-87.83548597	97	2	0	Clarke
504	Alabama	US	05/24/2020	31.68099859	-87.83548597	102	2	0	Clarke
504	Alabama	US	05/25/2020	31.68099859	-87.83548597	113	2	0	Clarke
504	Alabama	US	05/26/2020	31.68099859	-87.83548597	120	2	0	Clarke
505	Alabama	US	05/27/2020	31.68099859	-87.83548597	127	2	0	Clarke
505	Alabama	US	05/28/2020	31.68099859	-87.83548597	129	2	0	Clarke
505	Alabama	US	05/29/2020	31.68099859	-87.83548597	133	2	0	Clarke
505	Alabama	US	05/30/2020	31.68099859	-87.83548597	142	2	0	Clarke
505	Alabama	US	05/31/2020	31.68099859	-87.83548597	144	2	0	Clarke
506	Alabama	US	06/01/2020	31.68099859	-87.83548597	146	2	0	Clarke
506	Alabama	US	06/02/2020	31.68099859	-87.83548597	148	2	0	Clarke
506	Alabama	US	06/03/2020	31.68099859	-87.83548597	148	2	0	Clarke
506	Alabama	US	06/04/2020	31.68099859	-87.83548597	148	2	0	Clarke
507	Alabama	US	06/05/2020	31.68099859	-87.83548597	150	2	0	Clarke
507	Alabama	US	06/06/2020	31.68099859	-87.83548597	155	2	0	Clarke
507	Alabama	US	06/07/2020	31.68099859	-87.83548597	157	2	0	Clarke
507	Alabama	US	06/08/2020	31.68099859	-87.83548597	160	3	0	Clarke
507	Alabama	US	06/09/2020	31.68099859	-87.83548597	162	3	0	Clarke
508	Alabama	US	06/10/2020	31.68099859	-87.83548597	164	3	0	Clarke
509	Alabama	US	06/11/2020	31.68099859	-87.83548597	173	3	0	Clarke
510	Alabama	US	06/12/2020	31.68099859	-87.83548597	178	3	0	Clarke
510	Alabama	US	06/13/2020	31.68099859	-87.83548597	186	3	0	Clarke
510	Alabama	US	06/14/2020	31.68099859	-87.83548597	190	3	0	Clarke
511	Alabama	US	06/15/2020	31.68099859	-87.83548597	191	3	0	Clarke
511	Alabama	US	06/16/2020	31.68099859	-87.83548597	195	3	0	Clarke
511	Alabama	US	06/17/2020	31.68099859	-87.83548597	197	3	0	Clarke
511	Alabama	US	06/18/2020	31.68099859	-87.83548597	205	4	0	Clarke
511	Alabama	US	06/19/2020	31.68099859	-87.83548597	210	4	0	Clarke
513	Alabama	US	06/20/2020	31.68099859	-87.83548597	212	4	0	Clarke
513	Alabama	US	06/21/2020	31.68099859	-87.83548597	214	4	0	Clarke
513	Alabama	US	06/22/2020	31.68099859	-87.83548597	217	5	0	Clarke
513	Alabama	US	06/23/2020	31.68099859	-87.83548597	226	4	0	Clarke
515	Alabama	US	06/24/2020	31.68099859	-87.83548597	235	5	0	Clarke
516	Alabama	US	06/25/2020	31.68099859	-87.83548597	244	5	0	Clarke
516	Alabama	US	06/26/2020	31.68099859	-87.83548597	248	5	0	Clarke
516	Alabama	US	06/27/2020	31.68099859	-87.83548597	248	5	0	Clarke
516	Alabama	US	06/28/2020	31.68099859	-87.83548597	251	5	0	Clarke
516	Alabama	US	06/29/2020	31.68099859	-87.83548597	255	5	0	Clarke
517	Alabama	US	06/30/2020	31.68099859	-87.83548597	256	5	0	Clarke
517	Alabama	US	07/01/2020	31.68099859	-87.83548597	258	5	0	Clarke
518	Alabama	US	07/02/2020	31.68099859	-87.83548597	262	6	0	Clarke
519	Alabama	US	07/03/2020	31.68099859	-87.83548597	263	6	0	Clarke
519	Alabama	US	07/04/2020	31.68099859	-87.83548597	264	6	0	Clarke
519	Alabama	US	07/05/2020	31.68099859	-87.83548597	266	6	0	Clarke
519	Alabama	US	07/06/2020	31.68099859	-87.83548597	271	6	0	Clarke
519	Alabama	US	07/07/2020	31.68099859	-87.83548597	277	6	0	Clarke
520	Alabama	US	07/08/2020	31.68099859	-87.83548597	284	6	0	Clarke
520	Alabama	US	07/09/2020	31.68099859	-87.83548597	293	6	0	Clarke
521	Alabama	US	07/10/2020	31.68099859	-87.83548597	303	6	0	Clarke
521	Alabama	US	07/11/2020	31.68099859	-87.83548597	308	6	0	Clarke
521	Alabama	US	07/12/2020	31.68099859	-87.83548597	314	6	0	Clarke
521	Alabama	US	07/13/2020	31.68099859	-87.83548597	319	6	0	Clarke
521	Alabama	US	07/14/2020	31.68099859	-87.83548597	328	6	0	Clarke
521	Alabama	US	07/15/2020	31.68099859	-87.83548597	340	6	0	Clarke
522	Alabama	US	07/16/2020	31.68099859	-87.83548597	360	6	0	Clarke
522	Alabama	US	07/17/2020	31.68099859	-87.83548597	368	6	0	Clarke
543	Alabama	US	07/18/2020	31.68099859	-87.83548597	376	7	0	Clarke
544	Alabama	US	07/19/2020	31.68099859	-87.83548597	380	7	0	Clarke
531	Alabama	US	07/20/2020	31.68099859	-87.83548597	390	7	0	Clarke
546	Alabama	US	07/21/2020	31.68099859	-87.83548597	395	7	0	Clarke
546	Alabama	US	07/22/2020	31.68099859	-87.83548597	408	8	0	Clarke
