	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2770	North Dakota	US	05/15/2020	48.22390169	-101.5436763	28	1	0	Ward
2774	North Dakota	US	05/16/2020	48.22390169	-101.5436763	28	1	0	Ward
2777	North Dakota	US	05/17/2020	48.22390169	-101.5436763	28	2	0	Ward
2779	North Dakota	US	05/18/2020	48.22390169	-101.5436763	28	1	0	Ward
2783	North Dakota	US	05/19/2020	48.22390169	-101.5436763	28	1	0	Ward
2789	North Dakota	US	05/20/2020	48.22390169	-101.5436763	29	1	0	Ward
2791	North Dakota	US	05/21/2020	48.22390169	-101.5436763	53	1	0	Ward
2798	North Dakota	US	05/22/2020	48.22390169	-101.5436763	54	1	0	Ward
2800	North Dakota	US	05/23/2020	48.22390169	-101.5436763	54	1	0	Ward
2803	North Dakota	US	05/24/2020	48.22390169	-101.5436763	54	1	0	Ward
2804	North Dakota	US	05/25/2020	48.22390169	-101.5436763	54	1	0	Ward
2805	North Dakota	US	05/26/2020	48.22390169	-101.5436763	36	1	0	Ward
2808	North Dakota	US	05/27/2020	48.22390169	-101.5436763	36	1	0	Ward
2811	North Dakota	US	05/28/2020	48.22390169	-101.5436763	37	1	0	Ward
2814	North Dakota	US	05/29/2020	48.22390169	-101.5436763	37	1	0	Ward
2816	North Dakota	US	05/30/2020	48.22390169	-101.5436763	37	1	0	Ward
2817	North Dakota	US	05/31/2020	48.22390169	-101.5436763	37	1	0	Ward
2819	North Dakota	US	06/01/2020	48.22390169	-101.5436763	37	1	0	Ward
2824	North Dakota	US	06/02/2020	48.22390169	-101.5436763	38	1	0	Ward
2826	North Dakota	US	06/03/2020	48.22390169	-101.5436763	39	1	0	Ward
2827	North Dakota	US	06/04/2020	48.22390169	-101.5436763	39	1	0	Ward
2831	North Dakota	US	06/05/2020	48.22390169	-101.5436763	41	1	0	Ward
2833	North Dakota	US	06/06/2020	48.22390169	-101.5436763	43	1	0	Ward
2833	North Dakota	US	06/07/2020	48.22390169	-101.5436763	44	1	0	Ward
2833	North Dakota	US	06/08/2020	48.22390169	-101.5436763	44	1	0	Ward
2835	North Dakota	US	06/09/2020	48.22390169	-101.5436763	44	1	0	Ward
2837	North Dakota	US	06/10/2020	48.22390169	-101.5436763	44	1	0	Ward
2839	North Dakota	US	06/11/2020	48.22390169	-101.5436763	45	1	0	Ward
2853	North Dakota	US	06/12/2020	48.22390169	-101.5436763	45	1	0	Ward
2856	North Dakota	US	06/13/2020	48.22390169	-101.5436763	46	1	0	Ward
2856	North Dakota	US	06/14/2020	48.22390169	-101.5436763	47	1	0	Ward
2861	North Dakota	US	06/15/2020	48.22390169	-101.5436763	47	1	0	Ward
2859	North Dakota	US	06/16/2020	48.22390169	-101.5436763	47	1	0	Ward
2861	North Dakota	US	06/17/2020	48.22390169	-101.5436763	48	1	0	Ward
2862	North Dakota	US	06/18/2020	48.22390169	-101.5436763	50	1	0	Ward
2863	North Dakota	US	06/19/2020	48.22390169	-101.5436763	51	1	0	Ward
2867	North Dakota	US	06/20/2020	48.22390169	-101.5436763	51	1	0	Ward
2867	North Dakota	US	06/21/2020	48.22390169	-101.5436763	52	1	0	Ward
2870	North Dakota	US	06/22/2020	48.22390169	-101.5436763	53	1	0	Ward
2875	North Dakota	US	06/23/2020	48.22390169	-101.5436763	54	1	0	Ward
2887	North Dakota	US	06/24/2020	48.22390169	-101.5436763	54	1	0	Ward
2893	North Dakota	US	06/25/2020	48.22390169	-101.5436763	58	1	0	Ward
2894	North Dakota	US	06/26/2020	48.22390169	-101.5436763	59	1	0	Ward
2895	North Dakota	US	06/27/2020	48.22390169	-101.5436763	59	1	0	Ward
2895	North Dakota	US	06/28/2020	48.22390169	-101.5436763	59	1	0	Ward
2897	North Dakota	US	06/29/2020	48.22390169	-101.5436763	60	1	0	Ward
2899	North Dakota	US	06/30/2020	48.22390169	-101.5436763	60	1	0	Ward
2901	North Dakota	US	07/01/2020	48.22390169	-101.5436763	60	1	0	Ward
2904	North Dakota	US	07/02/2020	48.22390169	-101.5436763	60	1	0	Ward
2909	North Dakota	US	07/03/2020	48.22390169	-101.5436763	61	1	0	Ward
2910	North Dakota	US	07/04/2020	48.22390169	-101.5436763	64	1	0	Ward
2911	North Dakota	US	07/05/2020	48.22390169	-101.5436763	65	1	0	Ward
2914	North Dakota	US	07/06/2020	48.22390169	-101.5436763	65	1	0	Ward
2915	North Dakota	US	07/07/2020	48.22390169	-101.5436763	66	1	0	Ward
2918	North Dakota	US	07/08/2020	48.22390169	-101.5436763	65	1	0	Ward
2917	North Dakota	US	07/09/2020	48.22390169	-101.5436763	67	1	0	Ward
2921	North Dakota	US	07/10/2020	48.22390169	-101.5436763	69	1	0	Ward
2922	North Dakota	US	07/11/2020	48.22390169	-101.5436763	71	1	0	Ward
2924	North Dakota	US	07/12/2020	48.22390169	-101.5436763	73	1	0	Ward
2925	North Dakota	US	07/13/2020	48.22390169	-101.5436763	76	1	0	Ward
2931	North Dakota	US	07/14/2020	48.22390169	-101.5436763	76	1	0	Ward
2932	North Dakota	US	07/15/2020	48.22390169	-101.5436763	78	1	0	Ward
2934	North Dakota	US	07/16/2020	48.22390169	-101.5436763	83	1	0	Ward
2934	North Dakota	US	07/17/2020	48.22390169	-101.5436763	96	1	0	Ward
3013	North Dakota	US	07/18/2020	48.22390169	-101.5436763	100	1	0	Ward
3013	North Dakota	US	07/19/2020	48.22390169	-101.5436763	102	1	0	Ward
2934	North Dakota	US	07/20/2020	48.22390169	-101.5436763	110	1	0	Ward
3017	North Dakota	US	07/21/2020	48.22390169	-101.5436763	114	1	0	Ward
3018	North Dakota	US	07/22/2020	48.22390169	-101.5436763	119	1	0	Ward
3021	North Dakota	US	07/23/2020	48.22390169	-101.5436763	130	1	0	Ward
3020	North Dakota	US	07/24/2020	48.22390169	-101.5436763	132	1	0	Ward
3021	North Dakota	US	07/25/2020	48.22390169	-101.5436763	139	1	0	Ward
3022	North Dakota	US	07/26/2020	48.22390169	-101.5436763	147	1	0	Ward
3022	North Dakota	US	07/27/2020	48.22390169	-101.5436763	151	1	0	Ward
3022	North Dakota	US	07/28/2020	48.22390169	-101.5436763	158	1	0	Ward
3026	North Dakota	US	07/29/2020	48.22390169	-101.5436763	164	1	0	Ward
3026	North Dakota	US	07/30/2020	48.22390169	-101.5436763	165	1	0	Ward
3028	North Dakota	US	07/31/2020	48.22390169	-101.5436763	174	1	0	Ward
3028	North Dakota	US	08/01/2020	48.22390169	-101.5436763	176	1	0	Ward
3028	North Dakota	US	08/02/2020	48.22390169	-101.5436763	177	1	0	Ward
3028	North Dakota	US	08/03/2020	48.22390169	-101.5436763	191	1	0	Ward
3028	North Dakota	US	08/04/2020	48.22390169	-101.5436763	195	1	0	Ward
3031	North Dakota	US	08/05/2020	48.22390169	-101.5436763	197	1	0	Ward
3031	North Dakota	US	08/06/2020	48.22390169	-101.5436763	204	1	0	Ward
3031	North Dakota	US	08/07/2020	48.22390169	-101.5436763	209	1	0	Ward
3031	North Dakota	US	08/08/2020	48.22390169	-101.5436763	221	1	0	Ward
3031	North Dakota	US	08/09/2020	48.22390169	-101.5436763	222	1	0	Ward
3031	North Dakota	US	08/10/2020	48.22390169	-101.5436763	234	1	0	Ward
2751	North Dakota	US	08/11/2020	48.22390169	-101.5436763	237	1	0	Ward
2705	North Dakota	US	08/12/2020	48.22390169	-101.5436763	238	1	0	Ward
2706	North Dakota	US	08/13/2020	48.22390169	-101.5436763	245	1	0	Ward
2706	North Dakota	US	08/14/2020	48.22390169	-101.5436763	254	1	0	Ward
2706	North Dakota	US	08/15/2020	48.22390169	-101.5436763	263	1	0	Ward
2706	North Dakota	US	08/16/2020	48.22390169	-101.5436763	276	1	0	Ward
2708	North Dakota	US	08/17/2020	48.22390169	-101.5436763	277	1	0	Ward
2708	North Dakota	US	08/18/2020	48.22390169	-101.5436763	289	1	0	Ward
2710	North Dakota	US	08/19/2020	48.22390169	-101.5436763	309	1	0	Ward
2710	North Dakota	US	08/20/2020	48.22390169	-101.5436763	343	1	0	Ward
2710	North Dakota	US	08/21/2020	48.22390169	-101.5436763	363	1	0	Ward
2711	North Dakota	US	08/22/2020	48.22390169	-101.5436763	381	1	0	Ward
2711	North Dakota	US	08/23/2020	48.22390169	-101.5436763	398	1	0	Ward
2711	North Dakota	US	08/24/2020	48.22390169	-101.5436763	403	1	0	Ward
2711	North Dakota	US	08/25/2020	48.22390169	-101.5436763	421	1	0	Ward
2711	North Dakota	US	08/26/2020	48.22390169	-101.5436763	444	1	0	Ward
2711	North Dakota	US	08/27/2020	48.22390169	-101.5436763	463	1	0	Ward
2711	North Dakota	US	08/28/2020	48.22390169	-101.5436763	468	1	0	Ward
2711	North Dakota	US	08/29/2020	48.22390169	-101.5436763	478	1	0	Ward
2711	North Dakota	US	08/30/2020	48.22390169	-101.5436763	502	1	0	Ward
2715	North Dakota	US	08/31/2020	48.22390169	-101.5436763	502	1	0	Ward
2715	North Dakota	US	09/01/2020	48.22390169	-101.5436763	509	1	0	Ward
2715	North Dakota	US	09/02/2020	48.22390169	-101.5436763	520	1	0	Ward
2715	North Dakota	US	09/03/2020	48.22390169	-101.5436763	530	1	0	Ward
2715	North Dakota	US	09/04/2020	48.22390169	-101.5436763	543	1	0	Ward
2715	North Dakota	US	09/05/2020	48.22390169	-101.5436763	568	2	0	Ward
2715	North Dakota	US	09/06/2020	48.22390169	-101.5436763	581	2	0	Ward
2715	North Dakota	US	09/07/2020	48.22390169	-101.5436763	586	2	0	Ward
2715	North Dakota	US	09/08/2020	48.22390169	-101.5436763	594	2	0	Ward
2715	North Dakota	US	09/09/2020	48.22390169	-101.5436763	601	3	0	Ward
2715	North Dakota	US	09/10/2020	48.22390169	-101.5436763	631	3	0	Ward
2715	North Dakota	US	09/11/2020	48.22390169	-101.5436763	648	3	0	Ward
2715	North Dakota	US	09/12/2020	48.22390169	-101.5436763	711	3	0	Ward
2715	North Dakota	US	09/13/2020	48.22390169	-101.5436763	739	3	0	Ward
2715	North Dakota	US	09/14/2020	48.22390169	-101.5436763	745	3	0	Ward
2715	North Dakota	US	09/15/2020	48.22390169	-101.5436763	756	3	0	Ward
2715	North Dakota	US	09/16/2020	48.22390169	-101.5436763	767	3	0	Ward
2715	North Dakota	US	09/17/2020	48.22390169	-101.5436763	800	4	0	Ward
2715	North Dakota	US	09/18/2020	48.22390169	-101.5436763	852	4	0	Ward
2715	North Dakota	US	09/19/2020	48.22390169	-101.5436763	870	4	0	Ward
2715	North Dakota	US	09/20/2020	48.22390169	-101.5436763	898	4	0	Ward
2717	North Dakota	US	09/21/2020	48.22390169	-101.5436763	913	4	0	Ward
2717	North Dakota	US	09/22/2020	48.22390169	-101.5436763	915	4	0	Ward
2717	North Dakota	US	09/23/2020	48.22390169	-101.5436763	961	4	0	Ward
2717	North Dakota	US	09/24/2020	48.22390169	-101.5436763	979	6	0	Ward
2717	North Dakota	US	09/25/2020	48.22390169	-101.5436763	987	8	0	Ward
2717	North Dakota	US	09/26/2020	48.22390169	-101.5436763	1034	9	0	Ward
2717	North Dakota	US	09/27/2020	48.22390169	-101.5436763	1056	10	0	Ward
2717	North Dakota	US	09/28/2020	48.22390169	-101.5436763	1071	10	0	Ward
2717	North Dakota	US	09/29/2020	48.22390169	-101.5436763	1097	11	0	Ward
2717	North Dakota	US	09/30/2020	48.22390169	-101.5436763	1123	11	0	Ward
2717	North Dakota	US	10/01/2020	48.22390169	-101.5436763	1151	11	0	Ward
2717	North Dakota	US	10/02/2020	48.22390169	-101.5436763	1190	11	0	Ward
2717	North Dakota	US	10/03/2020	48.22390169	-101.5436763	1205	11	0	Ward
2717	North Dakota	US	10/04/2020	48.22390169	-101.5436763	1235	11	0	Ward
2717	North Dakota	US	10/05/2020	48.22390169	-101.5436763	1248	12	0	Ward
2717	North Dakota	US	10/06/2020	48.22390169	-101.5436763	1290	12	0	Ward
2717	North Dakota	US	10/07/2020	48.22390169	-101.5436763	1319	14	0	Ward
2717	North Dakota	US	10/08/2020	48.22390169	-101.5436763	1353	17	0	Ward
2717	North Dakota	US	10/09/2020	48.22390169	-101.5436763	1388	18	0	Ward
2717	North Dakota	US	10/10/2020	48.22390169	-101.5436763	1426	20	0	Ward
2717	North Dakota	US	10/11/2020	48.22390169	-101.5436763	1518	20	0	Ward
2718	North Dakota	US	10/12/2020	48.22390169	-101.5436763	1553	20	0	Ward
2718	North Dakota	US	10/13/2020	48.22390169	-101.5436763	1579	22	0	Ward
2718	North Dakota	US	10/14/2020	48.22390169	-101.5436763	1633	22	0	Ward
2718	North Dakota	US	10/15/2020	48.22390169	-101.5436763	1687	23	0	Ward
2719	North Dakota	US	10/16/2020	48.22390169	-101.5436763	1801	24	0	Ward
2719	North Dakota	US	10/17/2020	48.22390169	-101.5436763	1821	24	0	Ward
2719	North Dakota	US	10/18/2020	48.22390169	-101.5436763	1900	24	0	Ward
2720	North Dakota	US	10/19/2020	48.22390169	-101.5436763	1961	24	0	Ward
2720	North Dakota	US	10/20/2020	48.22390169	-101.5436763	2043	24	0	Ward
2720	North Dakota	US	10/21/2020	48.22390169	-101.5436763	2132	26	0	Ward
2720	North Dakota	US	10/22/2020	48.22390169	-101.5436763	2227	27	0	Ward
2720	North Dakota	US	10/23/2020	48.22390169	-101.5436763	2296	28	0	Ward
2720	North Dakota	US	10/24/2020	48.22390169	-101.5436763	2413	33	0	Ward
2720	North Dakota	US	10/25/2020	48.22390169	-101.5436763	2530	35	0	Ward
2720	North Dakota	US	10/26/2020	48.22390169	-101.5436763	2591	35	0	Ward
2720	North Dakota	US	10/27/2020	48.22390169	-101.5436763	2675	43	0	Ward
2721	North Dakota	US	10/28/2020	48.22390169	-101.5436763	2813	48.0	0	Ward
2721	North Dakota	US	10/29/2020	48.22390169	-101.5436763	2979	51	0	Ward
2721	North Dakota	US	10/30/2020	48.22390169	-101.5436763	3162	51	0	Ward
2721	North Dakota	US	10/31/2020	48.22390169	-101.5436763	3422	54	0	Ward
2721	North Dakota	US	11/01/2020	48.22390169	-101.5436763	3586	54	0	Ward
2721	North Dakota	US	11/02/2020	48.22390169	-101.5436763	3707	54	0	Ward
2721	North Dakota	US	11/03/2020	48.22390169	-101.5436763	3897	56	0	Ward
2722	North Dakota	US	11/04/2020	48.22390169	-101.5436763	3966	56	0	Ward
2722	North Dakota	US	11/05/2020	48.22390169	-101.5436763	4187	64	0	Ward
2722	North Dakota	US	11/06/2020	48.22390169	-101.5436763	4499	69	0	Ward
2722	North Dakota	US	11/07/2020	48.22390169	-101.5436763	4799	72	0	Ward
2722	North Dakota	US	11/08/2020	48.22390169	-101.5436763	4929	74	0	Ward
2722	North Dakota	US	11/09/2020	48.22390169	-101.5436763	5021	74	0.0	Ward
2722	North Dakota	US	11/10/2020	48.22390169	-101.5436763	5161	83	0.0	Ward
2722	North Dakota	US	11/11/2020	48.22390169	-101.5436763	5290	85	0.0	Ward
2734	North Dakota	US	11/12/2020	48.22390169	-101.5436763	5558	86	0	Ward
2734	North Dakota	US	11/13/2020	48.22390169	-101.5436763	5741	89	0	Ward
2734	North Dakota	US	11/14/2020	48.22390169	-101.5436763	6026	95	0	Ward
2734	North Dakota	US	11/15/2020	48.22390169	-101.5436763	6158	95	0	Ward
2734	North Dakota	US	11/16/2020	48.22390169	-101.5436763	6208	95	0	Ward
2734	North Dakota	US	11/17/2020	48.22390169	-101.5436763	6356	103	0	Ward
2734	North Dakota	US	11/18/2020	48.22390169	-101.5436763	6486	103	0	Ward
2734	North Dakota	US	11/19/2020	48.22390169	-101.5436763	6560	105	0	Ward
2734	North Dakota	US	11/20/2020	48.22390169	-101.5436763	6802	110	0	Ward
2734	North Dakota	US	11/21/2020	48.22390169	-101.5436763	6950	114	0	Ward
2734	North Dakota	US	11/22/2020	48.22390169	-101.5436763	7078	114	0	Ward
2734	North Dakota	US	11/23/2020	48.22390169	-101.5436763	7104	115	0	Ward
2735	North Dakota	US	11/24/2020	48.22390169	-101.5436763	7157	124	0	Ward
2735	North Dakota	US	11/25/2020	48.22390169	-101.5436763	7266	126	0	Ward
2735	North Dakota	US	11/26/2020	48.22390169	-101.5436763	7373	127	0	Ward
2735	North Dakota	US	11/27/2020	48.22390169	-101.5436763	7466	127	0	Ward
2735	North Dakota	US	11/28/2020	48.22390169	-101.5436763	7521	129	0	Ward
2735	North Dakota	US	11/29/2020	48.22390169	-101.5436763	7591	129	0	Ward
2735	North Dakota	US	11/30/2020	48.22390169	-101.5436763	7623	131	0	Ward
2735	North Dakota	US	12/01/2020	48.22390169	-101.5436763	7636	136	0	Ward
2735	North Dakota	US	12/02/2020	48.22390169	-101.5436763	7697	137	0	Ward
2735	North Dakota	US	12/03/2020	48.22390169	-101.5436763	7775	138	0	Ward
2735	North Dakota	US	12/04/2020	48.22390169	-101.5436763	7842	141	0	Ward
2735	North Dakota	US	12/05/2020	48.22390169	-101.5436763	7877	144	0	Ward
2735	North Dakota	US	12/06/2020	48.22390169	-101.5436763	7912	144	0	Ward
2735	North Dakota	US	12/07/2020	48.22390169	-101.5436763	7931	144	0	Ward
2735	North Dakota	US	12/08/2020	48.22390169	-101.5436763	7931	144	0	Ward
2735	North Dakota	US	12/09/2020	48.22390169	-101.5436763	8046	150	0	Ward
2735	North Dakota	US	12/10/2020	48.22390169	-101.5436763	8081	150	0	Ward
2735	North Dakota	US	12/11/2020	48.22390169	-101.5436763	8098	156	0	Ward
2735	North Dakota	US	12/12/2020	48.22390169	-101.5436763	8130	158	0	Ward
2735	North Dakota	US	12/13/2020	48.22390169	-101.5436763	8145	158	0	Ward
2735	North Dakota	US	12/14/2020	48.22390169	-101.5436763	8162	158	0	Ward
2735	North Dakota	US	12/15/2020	48.22390169	-101.5436763	8166	159	0	Ward
2735	North Dakota	US	12/16/2020	48.22390169	-101.5436763	8184	163	0	Ward
2735	North Dakota	US	12/17/2020	48.22390169	-101.5436763	8204	163	0	Ward
2735	North Dakota	US	12/18/2020	48.22390169	-101.5436763	8222	165	0	Ward
2735	North Dakota	US	12/19/2020	48.22390169	-101.5436763	8241	165	0	Ward
2735	North Dakota	US	12/20/2020	48.22390169	-101.5436763	8257	165	0	Ward
2735	North Dakota	US	12/21/2020	48.22390169	-101.5436763	8263	166	0	Ward
2735	North Dakota	US	12/22/2020	48.22390169	-101.5436763	8290	168	0	Ward
2735	North Dakota	US	12/23/2020	48.22390169	-101.5436763	8307	169	0	Ward
2735	North Dakota	US	12/24/2020	48.22390169	-101.5436763	8315	169	0	Ward
2735	North Dakota	US	12/25/2020	48.22390169	-101.5436763	8329	169	0	Ward
2735	North Dakota	US	12/26/2020	48.22390169	-101.5436763	8336	169	0	Ward
2735	North Dakota	US	12/27/2020	48.22390169	-101.5436763	8343	170	0	Ward
2735	North Dakota	US	12/28/2020	48.22390169	-101.5436763	8352	170	0	Ward
2735	North Dakota	US	12/29/2020	48.22390169	-101.5436763	8385	172	0	Ward
2735	North Dakota	US	12/30/2020	48.22390169	-101.5436763	8409	173	0	Ward
2735	North Dakota	US	12/31/2020	48.22390169	-101.5436763	8439	173	0	Ward
2735	North Dakota	US	01/01/2021	48.22390169	-101.5436763	8455	174	0	Ward
2735	North Dakota	US	01/02/2021	48.22390169	-101.5436763	8465	174	0	Ward
2736	North Dakota	US	01/03/2021	48.22390169	-101.5436763	8479	174	0	Ward
2736	North Dakota	US	01/04/2021	48.22390169	-101.5436763	8502	174	0	Ward
2736	North Dakota	US	01/05/2021	48.22390169	-101.5436763	8522	176	0	Ward
2736	North Dakota	US	01/06/2021	48.22390169	-101.5436763	8545	176	0	Ward
2736	North Dakota	US	01/07/2021	48.22390169	-101.5436763	8569	177	0	Ward
2736	North Dakota	US	01/08/2021	48.22390169	-101.5436763	8593	178	0	Ward
2736	North Dakota	US	01/09/2021	48.22390169	-101.5436763	8612	178	0	Ward
2736	North Dakota	US	01/10/2021	48.22390169	-101.5436763	8633	178	0	Ward
2736	North Dakota	US	01/11/2021	48.22390169	-101.5436763	8642	178	0	Ward
2736	North Dakota	US	01/12/2021	48.22390169	-101.5436763	8655	178	0	Ward
2736	North Dakota	US	01/13/2021	48.22390169	-101.5436763	8677	178	0	Ward
2736	North Dakota	US	01/14/2021	48.22390169	-101.5436763	8696	180	0	Ward
2737	North Dakota	US	01/15/2021	48.22390169	-101.5436763	8719	182	0	Ward
2737	North Dakota	US	01/16/2021	48.22390169	-101.5436763	8740	184	0	Ward
2737	North Dakota	US	01/17/2021	48.22390169	-101.5436763	8747	184	0	Ward
2737	North Dakota	US	01/18/2021	48.22390169	-101.5436763	8750	184	0	Ward
2737	North Dakota	US	01/19/2021	48.22390169	-101.5436763	8768	185	0	Ward
2737	North Dakota	US	01/20/2021	48.22390169	-101.5436763	8786	185	0	Ward
2738	North Dakota	US	01/21/2021	48.22390169	-101.5436763	8788	186	0	Ward
2738	North Dakota	US	01/22/2021	48.22390169	-101.5436763	8814	185	0	Ward
2738	North Dakota	US	01/23/2021	48.22390169	-101.5436763	8830	185	0	Ward
2738	North Dakota	US	01/24/2021	48.22390169	-101.5436763	8841	185	0	Ward
2738	North Dakota	US	01/25/2021	48.22390169	-101.5436763	8842	185	0	Ward
2738	North Dakota	US	01/26/2021	48.22390169	-101.5436763	8861	185	0	Ward
2738	North Dakota	US	01/27/2021	48.22390169	-101.5436763	8881	186	0	Ward
2738	North Dakota	US	01/28/2021	48.22390169	-101.5436763	8891	185	0	Ward
2738	North Dakota	US	01/29/2021	48.22390169	-101.5436763	8911	185	0	Ward
2738	North Dakota	US	01/30/2021	48.22390169	-101.5436763	8922	185	0	Ward
2738	North Dakota	US	01/31/2021	48.22390169	-101.5436763	8932	185	0	Ward
2738	North Dakota	US	02/01/2021	48.22390169	-101.5436763	8939	185	0	Ward
2738	North Dakota	US	02/02/2021	48.22390169	-101.5436763	8947	185	0	Ward
2738	North Dakota	US	02/03/2021	48.22390169	-101.5436763	8961	185	0	Ward
2738	North Dakota	US	02/04/2021	48.22390169	-101.5436763	8971	185	0	Ward
2738	North Dakota	US	02/05/2021	48.22390169	-101.5436763	8975	185	0	Ward
2738	North Dakota	US	02/06/2021	48.22390169	-101.5436763	8986	185	0	Ward
2738	North Dakota	US	02/07/2021	48.22390169	-101.5436763	8992	185	0	Ward
2738	North Dakota	US	02/08/2021	48.22390169	-101.5436763	8992	185	0	Ward
2738	North Dakota	US	02/09/2021	48.22390169	-101.5436763	8987	186	0	Ward
2738	North Dakota	US	02/10/2021	48.22390169	-101.5436763	9000	186	0	Ward
2738	North Dakota	US	02/11/2021	48.22390169	-101.5436763	9012	186	0	Ward
2738	North Dakota	US	02/12/2021	48.22390169	-101.5436763	9021	186	0	Ward
2738	North Dakota	US	02/13/2021	48.22390169	-101.5436763	9028	186	0	Ward
2738	North Dakota	US	02/14/2021	48.22390169	-101.5436763	9035	186	0	Ward
2738	North Dakota	US	02/15/2021	48.22390169	-101.5436763	9042	186	0	Ward
2738	North Dakota	US	02/16/2021	48.22390169	-101.5436763	9062	186	0	Ward
2738	North Dakota	US	02/17/2021	48.22390169	-101.5436763	9068	186	0	Ward
2738	North Dakota	US	02/18/2021	48.22390169	-101.5436763	9074	186	0	Ward
2739	North Dakota	US	02/19/2021	48.22390169	-101.5436763	9092	186	0	Ward
