	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
582	Ohio	US	03/22/2020	40.77180308	-82.5379961	1	0	0	Richland
2424	Ohio	US	03/23/2020	40.77180308	-82.53799609999999	1	0	0	Richland
2424	Ohio	US	03/24/2020	40.77180308	-82.53799609999999	4	0	0	Richland
2424	Ohio	US	03/25/2020	40.77180308	-82.53799609999999	4	0	0	Richland
2423	Ohio	US	03/26/2020	40.77180308	-82.53799609999999	4	0	0	Richland
2423	Ohio	US	03/27/2020	40.77180308	-82.53799609999999	4	0	0	Richland
2423	Ohio	US	03/28/2020	40.77180308	-82.5379961	5	0	0	Richland
2423	Ohio	US	03/29/2020	40.77180308	-82.5379961	5	0	0	Richland
2423	Ohio	US	03/30/2020	40.77180308	-82.5379961	5	0	0	Richland
1627	Ohio	US	03/31/2020	40.77180308	-82.53799609999999	6	0	0	Richland
1668	Ohio	US	04/01/2020	40.77180308	-82.53799609999999	8	0	0	Richland
1732	Ohio	US	04/02/2020	40.77180308	-82.5379961	8	0	0	Richland
1775	Ohio	US	04/03/2020	40.77180308	-82.53799609999999	8	0	0	Richland
1819	Ohio	US	04/04/2020	40.77180308	-82.5379961	14	0	0	Richland
1882	Ohio	US	04/05/2020	40.77180308	-82.53799609999999	17	0	0	Richland
1914	Ohio	US	04/06/2020	40.77180308	-82.5379961	19	0	0	Richland
1955	Ohio	US	04/07/2020	40.77180308	-82.53799609999999	20	0	0	Richland
1973	Ohio	US	04/08/2020	40.77180308	-82.53799609999999	25	1	0	Richland
1996	Ohio	US	04/09/2020	40.77180308	-82.53799609999999	27	1	0	Richland
2015	Ohio	US	04/10/2020	40.77180308	-82.53799609999999	28	1	0	Richland
2039	Ohio	US	04/11/2020	40.77180308	-82.53799609999999	34	1	0	Richland
2054	Ohio	US	04/12/2020	40.77180308	-82.5379961	36	1	0	Richland
2068	Ohio	US	04/13/2020	40.77180308	-82.53799609999999	43	1	0	Richland
2076	Ohio	US	04/14/2020	40.77180308	-82.53799609999999	43	1	0	Richland
2087	Ohio	US	04/15/2020	40.77180308	-82.53799609999999	44	1	0	Richland
2097	Ohio	US	04/16/2020	40.77180308	-82.53799609999999	48	1	0	Richland
2099	Ohio	US	04/17/2020	40.77180308	-82.53799609999999	50	2	0	Richland
2106	Ohio	US	04/18/2020	40.77180308	-82.5379961	60	2	0	Richland
2119	Ohio	US	04/19/2020	40.77180308	-82.5379961	65	2	0	Richland
2126	Ohio	US	04/20/2020	40.77180308	-82.53799609999999	64	2	0	Richland
2135	Ohio	US	04/21/2020	40.77180308	-82.53799609999999	66	2	0	Richland
2142	Ohio	US	04/22/2020	40.77180308	-82.53799609999999	68	2	0	Richland
2156	Ohio	US	04/23/2020	40.77180308	-82.53799609999999	70	2	0	Richland
2161	Ohio	US	04/24/2020	40.77180308	-82.53799609999999	73	2	0	Richland
2166	Ohio	US	04/25/2020	40.77180308	-82.53799609999999	77	2	0	Richland
2173	Ohio	US	04/26/2020	40.77180308	-82.53799609999999	78	2	0	Richland
2179	Ohio	US	04/27/2020	40.77180308	-82.53799609999999	76	2	0	Richland
2187	Ohio	US	04/28/2020	40.77180308	-82.53799609999999	80	2	0	Richland
2190	Ohio	US	04/29/2020	40.77180308	-82.53799609999999	80	2	0	Richland
2196	Ohio	US	04/30/2020	40.77180308	-82.53799609999999	81	2	0	Richland
2206	Ohio	US	05/01/2020	40.77180308	-82.53799609999999	85	2	0	Richland
