	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
227	Arkansas	US	07/01/2020	36.3084504	-93.09374925	27	1	0	Boone
227	Arkansas	US	07/02/2020	36.3084504	-93.09374925	28	1	0	Boone
227	Arkansas	US	07/03/2020	36.3084504	-93.09374925	29	1	0	Boone
227	Arkansas	US	07/04/2020	36.3084504	-93.09374925	29	1	0	Boone
227	Arkansas	US	07/05/2020	36.3084504	-93.09374925	30	1	0	Boone
227	Arkansas	US	07/06/2020	36.3084504	-93.09374925	30	1	0	Boone
227	Arkansas	US	07/07/2020	36.3084504	-93.09374925	30	1	0	Boone
228	Arkansas	US	07/08/2020	36.3084504	-93.09374925	30	1	0	Boone
228	Arkansas	US	07/09/2020	36.3084504	-93.09374925	42	1	0	Boone
228	Arkansas	US	07/10/2020	36.3084504	-93.09374925	45	1	0	Boone
228	Arkansas	US	07/11/2020	36.3084504	-93.09374925	46	1	0	Boone
228	Arkansas	US	07/12/2020	36.3084504	-93.09374925	51	1	0	Boone
228	Arkansas	US	07/13/2020	36.3084504	-93.09374925	53	1	0	Boone
228	Arkansas	US	07/14/2020	36.3084504	-93.09374925	63	1	0	Boone
228	Arkansas	US	07/15/2020	36.3084504	-93.09374925	66	1	0	Boone
229	Arkansas	US	07/16/2020	36.3084504	-93.09374925	70	1	0	Boone
229	Arkansas	US	07/17/2020	36.3084504	-93.09374925	71	1	0	Boone
240	Arkansas	US	07/18/2020	36.3084504	-93.09374925	74	1	0	Boone
240	Arkansas	US	07/19/2020	36.3084504	-93.09374925	76	1	0	Boone
233	Arkansas	US	07/20/2020	36.3084504	-93.09374925	79	1	0	Boone
241	Arkansas	US	07/21/2020	36.3084504	-93.09374925	81	1	0	Boone
241	Arkansas	US	07/22/2020	36.3084504	-93.09374925	83	1	0	Boone
242	Arkansas	US	07/23/2020	36.3084504	-93.09374925	92	1	0	Boone
242	Arkansas	US	07/24/2020	36.3084504	-93.09374925	104	1	0	Boone
242	Arkansas	US	07/25/2020	36.3084504	-93.09374925	106	1	0	Boone
242	Arkansas	US	07/26/2020	36.3084504	-93.09374925	108	1	0	Boone
242	Arkansas	US	07/27/2020	36.3084504	-93.09374925	118	1	0	Boone
242	Arkansas	US	07/28/2020	36.3084504	-93.09374925	126	1	0	Boone
242	Arkansas	US	07/29/2020	36.3084504	-93.09374925	130	1	0	Boone
242	Arkansas	US	07/30/2020	36.3084504	-93.09374925	142	1	0	Boone
242	Arkansas	US	07/31/2020	36.3084504	-93.09374925	157	1	0	Boone
242	Arkansas	US	08/01/2020	36.3084504	-93.09374925	162	1	0	Boone
242	Arkansas	US	08/02/2020	36.3084504	-93.09374925	170	1	0	Boone
242	Arkansas	US	08/03/2020	36.3084504	-93.09374925	176	1	0	Boone
242	Arkansas	US	08/04/2020	36.3084504	-93.09374925	184	1	0	Boone
242	Arkansas	US	08/05/2020	36.3084504	-93.09374925	184	1	0	Boone
242	Arkansas	US	08/06/2020	36.3084504	-93.09374925	193	1	0	Boone
242	Arkansas	US	08/07/2020	36.3084504	-93.09374925	201	1	0	Boone
242	Arkansas	US	08/08/2020	36.3084504	-93.09374925	208	1	0	Boone
242	Arkansas	US	08/09/2020	36.3084504	-93.09374925	211	1	0	Boone
242	Arkansas	US	08/10/2020	36.3084504	-93.09374925	212	2	0	Boone
794	Arkansas	US	08/11/2020	36.3084504	-93.09374925	214	2	0	Boone
748	Arkansas	US	08/12/2020	36.3084504	-93.09374925	217	2	0	Boone
748	Arkansas	US	08/13/2020	36.3084504	-93.09374925	222	2	0	Boone
748	Arkansas	US	08/14/2020	36.3084504	-93.09374925	223	2	0	Boone
748	Arkansas	US	08/15/2020	36.3084504	-93.09374925	225	2	0	Boone
748	Arkansas	US	08/16/2020	36.3084504	-93.09374925	230	2	0	Boone
748	Arkansas	US	08/17/2020	36.3084504	-93.09374925	230	2	0	Boone
748	Arkansas	US	08/18/2020	36.3084504	-93.09374925	232	2	0	Boone
748	Arkansas	US	08/19/2020	36.3084504	-93.09374925	238	2	0	Boone
748	Arkansas	US	08/20/2020	36.3084504	-93.09374925	242	2	0	Boone
748	Arkansas	US	08/21/2020	36.3084504	-93.09374925	251	1	0	Boone
748	Arkansas	US	08/22/2020	36.3084504	-93.09374925	257	1	0	Boone
748	Arkansas	US	08/23/2020	36.3084504	-93.09374925	266	1	0	Boone
748	Arkansas	US	08/24/2020	36.3084504	-93.09374925	270	1	0	Boone
748	Arkansas	US	08/25/2020	36.3084504	-93.09374925	274	1	0	Boone
748	Arkansas	US	08/26/2020	36.3084504	-93.09374925	292	1	0	Boone
748	Arkansas	US	08/27/2020	36.3084504	-93.09374925	301	1	0	Boone
748	Arkansas	US	08/28/2020	36.3084504	-93.09374925	309	2	0	Boone
748	Arkansas	US	08/29/2020	36.3084504	-93.09374925	316	3	0	Boone
748	Arkansas	US	08/30/2020	36.3084504	-93.09374925	356	3	0	Boone
748	Arkansas	US	08/31/2020	36.3084504	-93.09374925	365	3	0	Boone
748	Arkansas	US	09/01/2020	36.3084504	-93.09374925	369	3	0	Boone
748	Arkansas	US	09/02/2020	36.3084504	-93.09374925	374	3	0	Boone
748	Arkansas	US	09/03/2020	36.3084504	-93.09374925	388	3	0	Boone
748	Arkansas	US	09/04/2020	36.3084504	-93.09374925	392	3	0	Boone
748	Arkansas	US	09/05/2020	36.3084504	-93.09374925	393	4	0	Boone
748	Arkansas	US	09/06/2020	36.3084504	-93.09374925	408	4	0	Boone
748	Arkansas	US	09/07/2020	36.3084504	-93.09374925	414	4	0	Boone
748	Arkansas	US	09/08/2020	36.3084504	-93.09374925	422	4	0	Boone
748	Arkansas	US	09/09/2020	36.3084504	-93.09374925	429	4	0	Boone
748	Arkansas	US	09/10/2020	36.3084504	-93.09374925	441	4	0	Boone
748	Arkansas	US	09/11/2020	36.3084504	-93.09374925	456	5	0	Boone
748	Arkansas	US	09/12/2020	36.3084504	-93.09374925	477	5	0	Boone
748	Arkansas	US	09/13/2020	36.3084504	-93.09374925	531	5	0	Boone
748	Arkansas	US	09/14/2020	36.3084504	-93.09374925	533	5	0	Boone
748	Arkansas	US	09/15/2020	36.3084504	-93.09374925	555	7	0	Boone
748	Arkansas	US	09/16/2020	36.3084504	-93.09374925	569	8	0	Boone
748	Arkansas	US	09/17/2020	36.3084504	-93.09374925	584	8	0	Boone
748	Arkansas	US	09/18/2020	36.3084504	-93.09374925	596	8	0	Boone
748	Arkansas	US	09/19/2020	36.3084504	-93.09374925	606	8	0	Boone
748	Arkansas	US	09/20/2020	36.3084504	-93.09374925	626	8	0	Boone
749	Arkansas	US	09/21/2020	36.3084504	-93.09374925	637	9	0	Boone
749	Arkansas	US	09/22/2020	36.3084504	-93.09374925	656	9	0	Boone
749	Arkansas	US	09/23/2020	36.3084504	-93.09374925	664	10	0	Boone
749	Arkansas	US	09/24/2020	36.3084504	-93.09374925	688	10	0	Boone
749	Arkansas	US	09/25/2020	36.3084504	-93.09374925	706	10	0	Boone
749	Arkansas	US	09/26/2020	36.3084504	-93.09374925	711	10	0	Boone
749	Arkansas	US	09/27/2020	36.3084504	-93.09374925	720	12	0	Boone
749	Arkansas	US	09/28/2020	36.3084504	-93.09374925	726	12	0	Boone
749	Arkansas	US	09/29/2020	36.3084504	-93.09374925	736	13	0	Boone
749	Arkansas	US	09/30/2020	36.3084504	-93.09374925	752	13	0	Boone
749	Arkansas	US	10/01/2020	36.3084504	-93.09374925	774	14	0	Boone
749	Arkansas	US	10/02/2020	36.3084504	-93.09374925	787	15	0	Boone
749	Arkansas	US	10/03/2020	36.3084504	-93.09374925	796	19	0	Boone
749	Arkansas	US	10/04/2020	36.3084504	-93.09374925	806	19	0	Boone
749	Arkansas	US	10/05/2020	36.3084504	-93.09374925	815	20	0	Boone
749	Arkansas	US	10/06/2020	36.3084504	-93.09374925	824	20	0	Boone
749	Arkansas	US	10/07/2020	36.3084504	-93.09374925	826	20	0	Boone
749	Arkansas	US	10/08/2020	36.3084504	-93.09374925	843	24	0	Boone
749	Arkansas	US	10/09/2020	36.3084504	-93.09374925	860	24	0	Boone
749	Arkansas	US	10/10/2020	36.3084504	-93.09374925	871	26	0	Boone
749	Arkansas	US	10/11/2020	36.3084504	-93.09374925	880	26	0	Boone
750	Arkansas	US	10/12/2020	36.3084504	-93.09374925	882	26	0	Boone
750	Arkansas	US	10/13/2020	36.3084504	-93.09374925	887	26	0	Boone
750	Arkansas	US	10/14/2020	36.3084504	-93.09374925	899	27	0	Boone
750	Arkansas	US	10/15/2020	36.3084504	-93.09374925	912	27	0	Boone
751	Arkansas	US	10/16/2020	36.3084504	-93.09374925	940	27	0	Boone
751	Arkansas	US	10/17/2020	36.3084504	-93.09374925	947	28	0	Boone
751	Arkansas	US	10/18/2020	36.3084504	-93.09374925	951	29	0	Boone
752	Arkansas	US	10/19/2020	36.3084504	-93.09374925	951	29	0	Boone
752	Arkansas	US	10/20/2020	36.3084504	-93.09374925	959	29	0	Boone
752	Arkansas	US	10/21/2020	36.3084504	-93.09374925	972	29	0	Boone
752	Arkansas	US	10/22/2020	36.3084504	-93.09374925	979	29	0	Boone
752	Arkansas	US	10/23/2020	36.3084504	-93.09374925	997	30	0	Boone
752	Arkansas	US	10/24/2020	36.3084504	-93.09374925	1020	30	0	Boone
752	Arkansas	US	10/25/2020	36.3084504	-93.09374925	1025	31	0	Boone
752	Arkansas	US	10/26/2020	36.3084504	-93.09374925	1032	32	0	Boone
752	Arkansas	US	10/27/2020	36.3084504	-93.09374925	1040	33	0	Boone
753	Arkansas	US	10/28/2020	36.3084504	-93.09374925	1045	34.0	0	Boone
753	Arkansas	US	10/29/2020	36.3084504	-93.09374925	1057	35	0	Boone
753	Arkansas	US	10/30/2020	36.3084504	-93.09374925	1076	35	0	Boone
753	Arkansas	US	10/31/2020	36.3084504	-93.09374925	1088	35	0	Boone
753	Arkansas	US	11/01/2020	36.3084504	-93.09374925	1099	36	0	Boone
753	Arkansas	US	11/02/2020	36.3084504	-93.09374925	1104	37	0	Boone
754	Arkansas	US	11/03/2020	36.3084504	-93.09374925	1114	37	0	Boone
754	Arkansas	US	11/04/2020	36.3084504	-93.09374925	1130	38	0	Boone
754	Arkansas	US	11/05/2020	36.3084504	-93.09374925	1145	38	0	Boone
754	Arkansas	US	11/06/2020	36.3084504	-93.09374925	1165	38	0	Boone
754	Arkansas	US	11/07/2020	36.3084504	-93.09374925	1191	38	0	Boone
754	Arkansas	US	11/08/2020	36.3084504	-93.09374925	1197	38	0	Boone
754	Arkansas	US	11/09/2020	36.3084504	-93.09374925	1218	38	0.0	Boone
754	Arkansas	US	11/10/2020	36.3084504	-93.09374925	1241	38	0.0	Boone
754	Arkansas	US	11/11/2020	36.3084504	-93.09374925	1262	40	0.0	Boone
766	Arkansas	US	11/12/2020	36.3084504	-93.09374925	1308	40	0	Boone
766	Arkansas	US	11/13/2020	36.3084504	-93.09374925	1327	40	0	Boone
766	Arkansas	US	11/14/2020	36.3084504	-93.09374925	1350	40	0	Boone
766	Arkansas	US	11/15/2020	36.3084504	-93.09374925	1363	40	0	Boone
766	Arkansas	US	11/16/2020	36.3084504	-93.09374925	1389	40	0	Boone
766	Arkansas	US	11/17/2020	36.3084504	-93.09374925	1417	40	0	Boone
766	Arkansas	US	11/18/2020	36.3084504	-93.09374925	1442	41	0	Boone
766	Arkansas	US	11/19/2020	36.3084504	-93.09374925	1489	41	0	Boone
766	Arkansas	US	11/20/2020	36.3084504	-93.09374925	1522	41	0	Boone
766	Arkansas	US	11/21/2020	36.3084504	-93.09374925	1556	41	0	Boone
766	Arkansas	US	11/22/2020	36.3084504	-93.09374925	1576	41	0	Boone
766	Arkansas	US	11/23/2020	36.3084504	-93.09374925	1606	42	0	Boone
767	Arkansas	US	11/24/2020	36.3084504	-93.09374925	1642	43	0	Boone
767	Arkansas	US	11/25/2020	36.3084504	-93.09374925	1671	43	0	Boone
767	Arkansas	US	11/26/2020	36.3084504	-93.09374925	1716	43	0	Boone
767	Arkansas	US	11/27/2020	36.3084504	-93.09374925	1736	43	0	Boone
767	Arkansas	US	11/28/2020	36.3084504	-93.09374925	1748	43	0	Boone
767	Arkansas	US	11/29/2020	36.3084504	-93.09374925	1768	43	0	Boone
767	Arkansas	US	11/30/2020	36.3084504	-93.09374925	1793	44	0	Boone
767	Arkansas	US	12/01/2020	36.3084504	-93.09374925	1831	44	0	Boone
767	Arkansas	US	12/02/2020	36.3084504	-93.09374925	1862	44	0	Boone
767	Arkansas	US	12/03/2020	36.3084504	-93.09374925	1905	44	0	Boone
767	Arkansas	US	12/04/2020	36.3084504	-93.09374925	1941	44	0	Boone
767	Arkansas	US	12/05/2020	36.3084504	-93.09374925	1985	45	0	Boone
767	Arkansas	US	12/06/2020	36.3084504	-93.09374925	2001	47	0	Boone
767	Arkansas	US	12/07/2020	36.3084504	-93.09374925	2010	49	0	Boone
767	Arkansas	US	12/08/2020	36.3084504	-93.09374925	2033	50	0	Boone
767	Arkansas	US	12/09/2020	36.3084504	-93.09374925	2062	50	0	Boone
767	Arkansas	US	12/10/2020	36.3084504	-93.09374925	2079	51	0	Boone
767	Arkansas	US	12/11/2020	36.3084504	-93.09374925	2124	52	0	Boone
767	Arkansas	US	12/12/2020	36.3084504	-93.09374925	2154	52	0	Boone
767	Arkansas	US	12/13/2020	36.3084504	-93.09374925	2165	52	0	Boone
767	Arkansas	US	12/14/2020	36.3084504	-93.09374925	2182	52	0	Boone
767	Arkansas	US	12/15/2020	36.3084504	-93.09374925	2200	52	0	Boone
767	Arkansas	US	12/16/2020	36.3084504	-93.09374925	2224	53	0	Boone
767	Arkansas	US	12/17/2020	36.3084504	-93.09374925	2273	54	0	Boone
767	Arkansas	US	12/18/2020	36.3084504	-93.09374925	2298	54	0	Boone
767	Arkansas	US	12/19/2020	36.3084504	-93.09374925	2312	58	0	Boone
767	Arkansas	US	12/20/2020	36.3084504	-93.09374925	2340	58	0	Boone
767	Arkansas	US	12/21/2020	36.3084504	-93.09374925	2346	59	0	Boone
767	Arkansas	US	12/22/2020	36.3084504	-93.09374925	2379	61	0	Boone
767	Arkansas	US	12/23/2020	36.3084504	-93.09374925	2405	61	0	Boone
767	Arkansas	US	12/24/2020	36.3084504	-93.09374925	2435	64	0	Boone
767	Arkansas	US	12/25/2020	36.3084504	-93.09374925	2454	65	0	Boone
767	Arkansas	US	12/26/2020	36.3084504	-93.09374925	2458	65	0	Boone
767	Arkansas	US	12/27/2020	36.3084504	-93.09374925	2463	66	0	Boone
767	Arkansas	US	12/28/2020	36.3084504	-93.09374925	2479	68	0	Boone
767	Arkansas	US	12/29/2020	36.3084504	-93.09374925	2506	68	0	Boone
767	Arkansas	US	12/30/2020	36.3084504	-93.09374925	2547	68	0	Boone
767	Arkansas	US	12/31/2020	36.3084504	-93.09374925	2571	68	0	Boone
767	Arkansas	US	01/01/2021	36.3084504	-93.09374925	2593	68	0	Boone
767	Arkansas	US	01/02/2021	36.3084504	-93.09374925	2620	69	0	Boone
768	Arkansas	US	01/03/2021	36.3084504	-93.09374925	2647	69	0	Boone
768	Arkansas	US	01/04/2021	36.3084504	-93.09374925	2663	69	0	Boone
768	Arkansas	US	01/05/2021	36.3084504	-93.09374925	2693	69	0	Boone
768	Arkansas	US	01/06/2021	36.3084504	-93.09374925	2732	69	0	Boone
768	Arkansas	US	01/07/2021	36.3084504	-93.09374925	2762	70	0	Boone
768	Arkansas	US	01/08/2021	36.3084504	-93.09374925	2777	71	0	Boone
768	Arkansas	US	01/09/2021	36.3084504	-93.09374925	2816	71	0	Boone
768	Arkansas	US	01/10/2021	36.3084504	-93.09374925	2834	71	0	Boone
768	Arkansas	US	01/11/2021	36.3084504	-93.09374925	2856	71	0	Boone
768	Arkansas	US	01/12/2021	36.3084504	-93.09374925	2878	71	0	Boone
768	Arkansas	US	01/13/2021	36.3084504	-93.09374925	2908	71	0	Boone
768	Arkansas	US	01/14/2021	36.3084504	-93.09374925	2928	72	0	Boone
768	Arkansas	US	01/15/2021	36.3084504	-93.09374925	2955	72	0	Boone
768	Arkansas	US	01/16/2021	36.3084504	-93.09374925	2996	72	0	Boone
768	Arkansas	US	01/17/2021	36.3084504	-93.09374925	2996	72	0	Boone
768	Arkansas	US	01/18/2021	36.3084504	-93.09374925	3014	72	0	Boone
768	Arkansas	US	01/19/2021	36.3084504	-93.09374925	3018	72	0	Boone
768	Arkansas	US	01/20/2021	36.3084504	-93.09374925	3063	72	0	Boone
769	Arkansas	US	01/21/2021	36.3084504	-93.09374925	3104	73	0	Boone
769	Arkansas	US	01/22/2021	36.3084504	-93.09374925	3129	74	0	Boone
769	Arkansas	US	01/23/2021	36.3084504	-93.09374925	3155	74	0	Boone
769	Arkansas	US	01/24/2021	36.3084504	-93.09374925	3162	74	0	Boone
769	Arkansas	US	01/25/2021	36.3084504	-93.09374925	3169	74	0	Boone
769	Arkansas	US	01/26/2021	36.3084504	-93.09374925	3215	74	0	Boone
769	Arkansas	US	01/27/2021	36.3084504	-93.09374925	3251	74	0	Boone
769	Arkansas	US	01/28/2021	36.3084504	-93.09374925	3274	74	0	Boone
769	Arkansas	US	01/29/2021	36.3084504	-93.09374925	3305	74	0	Boone
769	Arkansas	US	01/30/2021	36.3084504	-93.09374925	3329	74	0	Boone
769	Arkansas	US	01/31/2021	36.3084504	-93.09374925	3334	74	0	Boone
769	Arkansas	US	02/01/2021	36.3084504	-93.09374925	3346	74	0	Boone
769	Arkansas	US	02/02/2021	36.3084504	-93.09374925	3364	74	0	Boone
769	Arkansas	US	02/03/2021	36.3084504	-93.09374925	3400	75	0	Boone
769	Arkansas	US	02/04/2021	36.3084504	-93.09374925	3425	75	0	Boone
769	Arkansas	US	02/05/2021	36.3084504	-93.09374925	3448	75	0	Boone
769	Arkansas	US	02/06/2021	36.3084504	-93.09374925	3468	76	0	Boone
769	Arkansas	US	02/07/2021	36.3084504	-93.09374925	3471	76	0	Boone
769	Arkansas	US	02/08/2021	36.3084504	-93.09374925	3486	76	0	Boone
769	Arkansas	US	02/09/2021	36.3084504	-93.09374925	3505	76	0	Boone
769	Arkansas	US	02/10/2021	36.3084504	-93.09374925	3516	76	0	Boone
769	Arkansas	US	02/11/2021	36.3084504	-93.09374925	3526	76	0	Boone
769	Arkansas	US	02/12/2021	36.3084504	-93.09374925	3533	76	0	Boone
769	Arkansas	US	02/13/2021	36.3084504	-93.09374925	3548	76	0	Boone
769	Arkansas	US	02/14/2021	36.3084504	-93.09374925	3552	76	0	Boone
769	Arkansas	US	02/15/2021	36.3084504	-93.09374925	3555	76	0	Boone
769	Arkansas	US	02/16/2021	36.3084504	-93.09374925	3559	76	0	Boone
769	Arkansas	US	02/17/2021	36.3084504	-93.09374925	3567	77	0	Boone
769	Arkansas	US	02/18/2021	36.3084504	-93.09374925	3574	77	0	Boone
770	Arkansas	US	02/19/2021	36.3084504	-93.09374925	3576	78	0	Boone
770	Arkansas	US	02/20/2021	36.3084504	-93.09374925	3580	78	0	Boone
770	Arkansas	US	02/21/2021	36.3084504	-93.09374925	3582	78	0	Boone
770	Arkansas	US	02/22/2021	36.3084504	-93.09374925	3584	78	0	Boone
770	Arkansas	US	02/23/2021	36.3084504	-93.09374925	3591	78	0	Boone
770	Arkansas	US	02/24/2021	36.3084504	-93.09374925	3612	78	0	Boone
770	Arkansas	US	02/25/2021	36.3084504	-93.09374925	3620	79	0	Boone
770	Arkansas	US	02/26/2021	36.3084504	-93.09374925	3630	79	0	Boone
770	Arkansas	US	02/27/2021	36.3084504	-93.09374925	3636	79	0	Boone
770	Arkansas	US	02/28/2021	36.3084504	-93.09374925	3638	73	0	Boone
