	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1818	Kentucky	US	03/22/2020	38.64962758	-84.62415957	0	0	0	Grant
1084	Kentucky	US	03/23/2020	38.64962758	-84.62415957	0	0	0	Grant
1084	Kentucky	US	03/24/2020	38.64962758	-84.62415957	0	0	0	Grant
1084	Kentucky	US	03/25/2020	38.64962758	-84.62415957	0	0	0	Grant
1083	Kentucky	US	03/26/2020	38.64962758	-84.62415957	0	0	0	Grant
1083	Kentucky	US	03/27/2020	38.64962758	-84.62415957	0	0	0	Grant
1083	Kentucky	US	03/28/2020	38.64962758	-84.62415957	0	0	0	Grant
1083	Kentucky	US	03/29/2020	38.64962758	-84.62415957	1	0	0	Grant
1083	Kentucky	US	03/30/2020	38.64962758	-84.62415957	1	0	0	Grant
743	Kentucky	US	03/31/2020	38.64962758	-84.62415957	1	0	0	Grant
765	Kentucky	US	04/01/2020	38.64962758	-84.62415957	1	0	0	Grant
792	Kentucky	US	04/02/2020	38.64962758	-84.62415957	1	0	0	Grant
806	Kentucky	US	04/03/2020	38.64962758	-84.62415957	1	1	0	Grant
821	Kentucky	US	04/04/2020	38.64962758	-84.62415957	2	1	0	Grant
853	Kentucky	US	04/05/2020	38.64962758	-84.62415957	2	1	0	Grant
864	Kentucky	US	04/06/2020	38.64962758	-84.62415957	2	1	0	Grant
883	Kentucky	US	04/07/2020	38.64962758	-84.62415957	2	1	0	Grant
891	Kentucky	US	04/08/2020	38.64962758	-84.62415957	2	1	0	Grant
897	Kentucky	US	04/09/2020	38.64962758	-84.62415957	3	1	0	Grant
903	Kentucky	US	04/10/2020	38.64962758	-84.62415957	3	1	0	Grant
911	Kentucky	US	04/11/2020	38.64962758	-84.62415957	3	1	0	Grant
919	Kentucky	US	04/12/2020	38.64962758	-84.62415957	13	1	0	Grant
925	Kentucky	US	04/13/2020	38.64962758	-84.62415957	13	1	0	Grant
928	Kentucky	US	04/14/2020	38.64962758	-84.62415957	14	1	0	Grant
934	Kentucky	US	04/15/2020	38.64962758	-84.62415957	14	1	0	Grant
935	Kentucky	US	04/16/2020	38.64962758	-84.62415957	16	1	0	Grant
934	Kentucky	US	04/17/2020	38.64962758	-84.62415957	16	1	0	Grant
936	Kentucky	US	04/18/2020	38.64962758	-84.62415957	16	1	0	Grant
942	Kentucky	US	04/19/2020	38.64962758	-84.62415957	16	1	0	Grant
945	Kentucky	US	04/20/2020	38.64962758	-84.62415957	16	1	0	Grant
949	Kentucky	US	04/21/2020	38.64962758	-84.62415957	17	2	0	Grant
952	Kentucky	US	04/22/2020	38.64962758	-84.62415957	19	3	0	Grant
958	Kentucky	US	04/23/2020	38.64962758	-84.62415957	18	3	0	Grant
960	Kentucky	US	04/24/2020	38.64962758	-84.62415957	18	3	0	Grant
960	Kentucky	US	04/25/2020	38.64962758	-84.62415957	18	3	0	Grant
964	Kentucky	US	04/26/2020	38.64962758	-84.62415957	18	3	0	Grant
966	Kentucky	US	04/27/2020	38.64962758	-84.62415957	18	3	0	Grant
970	Kentucky	US	04/28/2020	38.64962758	-84.62415957	20	3	0	Grant
972	Kentucky	US	04/29/2020	38.64962758	-84.62415957	20	3	0	Grant
976	Kentucky	US	04/30/2020	38.64962758	-84.62415957	21	3	0	Grant
982	Kentucky	US	05/01/2020	38.64962758	-84.62415957	21	3	0	Grant
983	Kentucky	US	05/02/2020	38.64962758	-84.62415957	21	3	0	Grant
984	Kentucky	US	05/03/2020	38.64962758	-84.62415957	25	3	0	Grant
986	Kentucky	US	05/04/2020	38.64962758	-84.62415957	25	3	0	Grant
991	Kentucky	US	05/05/2020	38.64962758	-84.62415957	26	3	0	Grant
993	Kentucky	US	05/06/2020	38.64962758	-84.62415957	27	3	0	Grant
995	Kentucky	US	05/07/2020	38.64962758	-84.62415957	27	3	0	Grant
999	Kentucky	US	05/08/2020	38.64962758	-84.62415957	29	3	0	Grant
999	Kentucky	US	05/09/2020	38.64962758	-84.62415957	30	3	0	Grant
1000	Kentucky	US	05/10/2020	38.64962758	-84.62415957	30	3	0	Grant
1000	Kentucky	US	05/11/2020	38.64962758	-84.62415957	31	3	0	Grant
1001	Kentucky	US	05/12/2020	38.64962758	-84.62415957	31	3	0	Grant
1001	Kentucky	US	05/13/2020	38.64962758	-84.62415957	31	3	0	Grant
1002	Kentucky	US	05/14/2020	38.64962758	-84.62415957	31	3	0	Grant
1005	Kentucky	US	05/15/2020	38.64962758	-84.62415957	32	3	0	Grant
1006	Kentucky	US	05/16/2020	38.64962758	-84.62415957	32	3	0	Grant
1007	Kentucky	US	05/17/2020	38.64962758	-84.62415957	32	3	0	Grant
1008	Kentucky	US	05/18/2020	38.64962758	-84.62415957	35	3	0	Grant
1010	Kentucky	US	05/19/2020	38.64962758	-84.62415957	35	3	0	Grant
1012	Kentucky	US	05/20/2020	38.64962758	-84.62415957	36	3	0	Grant
