	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
478	Pennsylvania	US	03/22/2020	41.04821986	-76.40565017	1	0	0	Columbia
610	Pennsylvania	US	03/23/2020	41.04821986	-76.40565017	1	0	0	Columbia
610	Pennsylvania	US	03/24/2020	41.04821986	-76.40565017	1	0	0	Columbia
610	Pennsylvania	US	03/25/2020	41.04821986	-76.40565017	1	0	0	Columbia
610	Pennsylvania	US	03/26/2020	41.04821986	-76.40565017	3	0	0	Columbia
610	Pennsylvania	US	03/27/2020	41.04821986	-76.40565017	3	0	0	Columbia
610	Pennsylvania	US	03/28/2020	41.04821986	-76.40565017	4	0	0	Columbia
610	Pennsylvania	US	03/29/2020	41.04821986	-76.40565017	6	0	0	Columbia
610	Pennsylvania	US	03/30/2020	41.04821986	-76.40565017	6	0	0	Columbia
435	Pennsylvania	US	03/31/2020	41.04821986	-76.40565017	7	0	0	Columbia
447	Pennsylvania	US	04/01/2020	41.04821986	-76.40565017	8	0	0	Columbia
463	Pennsylvania	US	04/02/2020	41.04821986	-76.40565017	11	0	0	Columbia
469	Pennsylvania	US	04/03/2020	41.04821986	-76.40565017	15	0	0	Columbia
480	Pennsylvania	US	04/04/2020	41.04821986	-76.40565017	21	0	0	Columbia
495	Pennsylvania	US	04/05/2020	41.04821986	-76.40565017	25	0	0	Columbia
498	Pennsylvania	US	04/06/2020	41.04821986	-76.40565017	31	0	0	Columbia
507	Pennsylvania	US	04/07/2020	41.04821986	-76.40565017	46	1	0	Columbia
512	Pennsylvania	US	04/08/2020	41.04821986	-76.40565017	57	1	0	Columbia
515	Pennsylvania	US	04/09/2020	41.04821986	-76.40565017	68	2	0	Columbia
517	Pennsylvania	US	04/10/2020	41.04821986	-76.40565017	84	2	0	Columbia
522	Pennsylvania	US	04/11/2020	41.04821986	-76.40565017	103	2	0	Columbia
525	Pennsylvania	US	04/12/2020	41.04821986	-76.40565017	109	3	0	Columbia
528	Pennsylvania	US	04/13/2020	41.04821986	-76.40565017	115	3	0	Columbia
530	Pennsylvania	US	04/14/2020	41.04821986	-76.40565017	129	3	0	Columbia
533	Pennsylvania	US	04/15/2020	41.04821986	-76.40565017	134	3	0	Columbia
534	Pennsylvania	US	04/16/2020	41.04821986	-76.40565017	149	3	0	Columbia
536	Pennsylvania	US	04/17/2020	41.04821986	-76.40565017	170	3	0	Columbia
537	Pennsylvania	US	04/18/2020	41.04821986	-76.40565017	185	4	0	Columbia
541	Pennsylvania	US	04/19/2020	41.04821986	-76.40565017	202	6	0	Columbia
542	Pennsylvania	US	04/20/2020	41.04821986	-76.40565017	208	7	0	Columbia
