	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1527	Illinois	US	03/22/2020	39.01054275	-88.15437049	0	0	0	Jasper
1390	Illinois	US	03/23/2020	39.01054275	-88.15437049	0	0	0	Jasper
1390	Illinois	US	03/24/2020	39.01054275	-88.15437049	0	0	0	Jasper
1390	Illinois	US	03/25/2020	39.01054275	-88.15437049	0	0	0	Jasper
1389	Illinois	US	03/26/2020	39.01054275	-88.15437049	0	0	0	Jasper
1389	Illinois	US	03/27/2020	39.01054275	-88.15437049	0	0	0	Jasper
1389	Illinois	US	03/28/2020	39.01054275	-88.15437049	0	0	0	Jasper
1389	Illinois	US	03/29/2020	39.01054275	-88.15437049	0	0	0	Jasper
1389	Illinois	US	03/30/2020	39.01054275	-88.15437049	0	0	0	Jasper
1039	Illinois	US	04/04/2020	39.01054275	-88.15437049	2	0	0	Jasper
1076	Illinois	US	04/05/2020	39.01054275	-88.15437049	3	0	0	Jasper
1091	Illinois	US	04/06/2020	39.01054275	-88.15437049	4	0	0	Jasper
1114	Illinois	US	04/07/2020	39.01054275	-88.15437049	4	0	0	Jasper
1127	Illinois	US	04/08/2020	39.01054275	-88.15437049	3	0	0	Jasper
1138	Illinois	US	04/09/2020	39.01054275	-88.15437049	3	0	0	Jasper
1145	Illinois	US	04/10/2020	39.01054275	-88.15437049	3	0	0	Jasper
1158	Illinois	US	04/11/2020	39.01054275	-88.15437049	3	0	0	Jasper
1166	Illinois	US	04/12/2020	39.01054275	-88.15437049	3	0	0	Jasper
1175	Illinois	US	04/13/2020	39.01054275	-88.15437049	3	1	0	Jasper
1179	Illinois	US	04/14/2020	39.01054275	-88.15437049	3	1	0	Jasper
1185	Illinois	US	04/15/2020	39.01054275	-88.15437049	3	1	0	Jasper
1188	Illinois	US	04/16/2020	39.01054275	-88.15437049	3	1	0	Jasper
1188	Illinois	US	04/17/2020	39.01054275	-88.15437049	4	1	0	Jasper
1193	Illinois	US	04/18/2020	39.01054275	-88.15437049	7	1	0	Jasper
1203	Illinois	US	04/19/2020	39.01054275	-88.15437049	20	1	0	Jasper
1207	Illinois	US	04/20/2020	39.01054275	-88.15437049	20	2	0	Jasper
1213	Illinois	US	04/21/2020	39.01054275	-88.15437049	36	2	0	Jasper
1217	Illinois	US	04/22/2020	39.01054275	-88.15437049	36	2	0	Jasper
1225	Illinois	US	04/23/2020	39.01054275	-88.15437049	40	2	0	Jasper
1227	Illinois	US	04/24/2020	39.01054275	-88.15437049	41	2	0	Jasper
1228	Illinois	US	04/25/2020	39.01054275	-88.15437049	42	2	0	Jasper
1233	Illinois	US	04/26/2020	39.01054275	-88.15437049	42	2	0	Jasper
1235	Illinois	US	04/27/2020	39.01054275	-88.15437049	42	3	0	Jasper
1240	Illinois	US	04/28/2020	39.01054275	-88.15437049	44	3	0	Jasper
1242	Illinois	US	04/29/2020	39.01054275	-88.15437049	44	4	0	Jasper
1248	Illinois	US	04/30/2020	39.01054275	-88.15437049	44	5	0	Jasper
1254	Illinois	US	05/01/2020	39.01054275	-88.15437049	44	5	0	Jasper
1257	Illinois	US	05/02/2020	39.01054275	-88.15437049	45	5	0	Jasper
1259	Illinois	US	05/03/2020	39.01054275	-88.15437049	45	5	0	Jasper
1261	Illinois	US	05/04/2020	39.01054275	-88.15437049	48	5	0	Jasper
1266	Illinois	US	05/05/2020	39.01054275	-88.15437049	48	5	0	Jasper
1269	Illinois	US	05/06/2020	39.01054275	-88.15437049	46	5	0	Jasper
1272	Illinois	US	05/07/2020	39.01054275	-88.15437049	46	5	0	Jasper
1276	Illinois	US	05/08/2020	39.01054275	-88.15437049	46	6	0	Jasper
1276	Illinois	US	05/09/2020	39.01054275	-88.15437049	46	6	0	Jasper
1277	Illinois	US	05/10/2020	39.01054275	-88.15437049	46	6	0	Jasper
1277	Illinois	US	05/11/2020	39.01054275	-88.15437049	46	6	0	Jasper
1279	Illinois	US	05/12/2020	39.01054275	-88.15437049	46	6	0	Jasper
1279	Illinois	US	05/13/2020	39.01054275	-88.15437049	45	7	0	Jasper
1280	Illinois	US	05/14/2020	39.01054275	-88.15437049	45	7	0	Jasper
1284	Illinois	US	05/15/2020	39.01054275	-88.15437049	45	7	0	Jasper
1285	Illinois	US	05/16/2020	39.01054275	-88.15437049	46	8	0	Jasper
1286	Illinois	US	05/17/2020	39.01054275	-88.15437049	45	7	0	Jasper
1287	Illinois	US	05/18/2020	39.01054275	-88.15437049	45	7	0	Jasper
1289	Illinois	US	05/19/2020	39.01054275	-88.15437049	45	7	0	Jasper
1292	Illinois	US	05/20/2020	39.01054275	-88.15437049	45	7	0	Jasper
1292	Illinois	US	05/21/2020	39.01054275	-88.15437049	45	7	0	Jasper
1297	Illinois	US	05/22/2020	39.01054275	-88.15437049	45	7	0	Jasper
1298	Illinois	US	05/23/2020	39.01054275	-88.15437049	45	7	0	Jasper
1301	Illinois	US	05/24/2020	39.01054275	-88.15437049	45	7	0	Jasper
1301	Illinois	US	05/25/2020	39.01054275	-88.15437049	45	7	0	Jasper
1302	Illinois	US	05/26/2020	39.01054275	-88.15437049	45	7	0	Jasper
1303	Illinois	US	05/27/2020	39.01054275	-88.15437049	45	7	0	Jasper
1303	Illinois	US	05/28/2020	39.01054275	-88.15437049	45	7	0	Jasper
1306	Illinois	US	05/29/2020	39.01054275	-88.15437049	45	7	0	Jasper
1307	Illinois	US	05/30/2020	39.01054275	-88.15437049	45	7	0	Jasper
1308	Illinois	US	05/31/2020	39.01054275	-88.15437049	45	7	0	Jasper
1310	Illinois	US	06/01/2020	39.01054275	-88.15437049	45	7	0	Jasper
1314	Illinois	US	06/02/2020	39.01054275	-88.15437049	46	7	0	Jasper
1315	Illinois	US	06/03/2020	39.01054275	-88.15437049	46	7	0	Jasper
1316	Illinois	US	06/04/2020	39.01054275	-88.15437049	46	7	0	Jasper
1318	Illinois	US	06/05/2020	39.01054275	-88.15437049	46	7	0	Jasper
1318	Illinois	US	06/06/2020	39.01054275	-88.15437049	46	7	0	Jasper
1318	Illinois	US	06/07/2020	39.01054275	-88.15437049	46	7	0	Jasper
1318	Illinois	US	06/08/2020	39.01054275	-88.15437049	46	7	0	Jasper
1319	Illinois	US	06/09/2020	39.01054275	-88.15437049	46	7	0	Jasper
1320	Illinois	US	06/10/2020	39.01054275	-88.15437049	46	7	0	Jasper
1321	Illinois	US	06/11/2020	39.01054275	-88.15437049	46	7	0	Jasper
1328	Illinois	US	06/12/2020	39.01054275	-88.15437049	46	7	0	Jasper
1329	Illinois	US	06/13/2020	39.01054275	-88.15437049	46	7	0	Jasper
1329	Illinois	US	06/14/2020	39.01054275	-88.15437049	46	7	0	Jasper
1331	Illinois	US	06/15/2020	39.01054275	-88.15437049	46	7	0	Jasper
1330	Illinois	US	06/16/2020	39.01054275	-88.15437049	46	7	0	Jasper
1332	Illinois	US	06/17/2020	39.01054275	-88.15437049	46	7	0	Jasper
1332	Illinois	US	06/18/2020	39.01054275	-88.15437049	46	7	0	Jasper
