	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2641	South Dakota	US	03/22/2020	44.97788119	-97.18827677	0	0	0	Codington
586	South Dakota	US	03/23/2020	44.97788119	-97.18827677	1	0	0	Codington
586	South Dakota	US	03/24/2020	44.97788119	-97.18827677	1	0	0	Codington
586	South Dakota	US	03/25/2020	44.97788119	-97.18827677	1	0	0	Codington
586	South Dakota	US	03/26/2020	44.97788119	-97.18827677	1	0	0	Codington
586	South Dakota	US	03/27/2020	44.97788119	-97.18827677	1	0	0	Codington
586	South Dakota	US	03/28/2020	44.97788119	-97.18827677	2	0	0	Codington
586	South Dakota	US	03/29/2020	44.97788119	-97.18827677	4	0	0	Codington
586	South Dakota	US	03/30/2020	44.97788119	-97.18827677	5	0	0	Codington
419	South Dakota	US	03/31/2020	44.97788119	-97.18827677	5	0	0	Codington
431	South Dakota	US	04/01/2020	44.97788119	-97.18827677	5	0	0	Codington
446	South Dakota	US	04/02/2020	44.97788119	-97.18827677	6	0	0	Codington
451	South Dakota	US	04/03/2020	44.97788119	-97.18827677	8	0	0	Codington
462	South Dakota	US	04/04/2020	44.97788119	-97.18827677	9	0	0	Codington
476	South Dakota	US	04/05/2020	44.97788119	-97.18827677	10	0	0	Codington
479	South Dakota	US	04/06/2020	44.97788119	-97.18827677	11	0	0	Codington
488	South Dakota	US	04/07/2020	44.97788119	-97.18827677	12	0	0	Codington
492	South Dakota	US	04/08/2020	44.97788119	-97.18827677	12	0	0	Codington
495	South Dakota	US	04/09/2020	44.97788119	-97.18827677	12	0	0	Codington
496	South Dakota	US	04/10/2020	44.97788119	-97.18827677	12	0	0	Codington
501	South Dakota	US	04/11/2020	44.97788119	-97.18827677	12	0	0	Codington
504	South Dakota	US	04/12/2020	44.97788119	-97.18827677	12	0	0	Codington
507	South Dakota	US	04/13/2020	44.97788119	-97.18827677	12	0	0	Codington
509	South Dakota	US	04/14/2020	44.97788119	-97.18827677	13	0	0	Codington
512	South Dakota	US	04/15/2020	44.97788119	-97.18827677	13	0	0	Codington
513	South Dakota	US	04/16/2020	44.97788119	-97.18827677	13	0	0	Codington
515	South Dakota	US	04/17/2020	44.97788119	-97.18827677	13	0	0	Codington
516	South Dakota	US	04/18/2020	44.97788119	-97.18827677	13	0	0	Codington
520	South Dakota	US	04/19/2020	44.97788119	-97.18827677	13	0	0	Codington
521	South Dakota	US	04/20/2020	44.97788119	-97.18827677	13	0	0	Codington
525	South Dakota	US	04/21/2020	44.97788119	-97.18827677	13	0	0	Codington
527	South Dakota	US	04/22/2020	44.97788119	-97.18827677	13	0	0	Codington
530	South Dakota	US	04/23/2020	44.97788119	-97.18827677	13	0	0	Codington
530	South Dakota	US	04/24/2020	44.97788119	-97.18827677	14	0	0	Codington
530	South Dakota	US	04/25/2020	44.97788119	-97.18827677	14	0	0	Codington
531	South Dakota	US	04/26/2020	44.97788119	-97.18827677	14	0	0	Codington
532	South Dakota	US	04/27/2020	44.97788119	-97.18827677	14	0	0	Codington
534	South Dakota	US	04/28/2020	44.97788119	-97.18827677	14	0	0	Codington
534	South Dakota	US	04/29/2020	44.97788119	-97.18827677	14	0	0	Codington
534	South Dakota	US	04/30/2020	44.97788119	-97.18827677	14	0	0	Codington
537	South Dakota	US	05/01/2020	44.97788119	-97.18827677	14	0	0	Codington
538	South Dakota	US	05/02/2020	44.97788119	-97.18827677	14	0	0	Codington
539	South Dakota	US	05/03/2020	44.97788119	-97.18827677	14	0	0	Codington
540	South Dakota	US	05/04/2020	44.97788119	-97.18827677	15	0	0	Codington
542	South Dakota	US	05/05/2020	44.97788119	-97.18827677	15	0	0	Codington
543	South Dakota	US	05/06/2020	44.97788119	-97.18827677	15	0	0	Codington
544	South Dakota	US	05/07/2020	44.97788119	-97.18827677	15	0	0	Codington
546	South Dakota	US	05/08/2020	44.97788119	-97.18827677	15	0	0	Codington
546	South Dakota	US	05/09/2020	44.97788119	-97.18827677	15	0	0	Codington
547	South Dakota	US	05/10/2020	44.97788119	-97.18827677	15	0	0	Codington
547	South Dakota	US	05/11/2020	44.97788119	-97.18827677	15	0	0	Codington
547	South Dakota	US	05/12/2020	44.97788119	-97.18827677	15	0	0	Codington
547	South Dakota	US	05/13/2020	44.97788119	-97.18827677	16	0	0	Codington
548	South Dakota	US	05/14/2020	44.97788119	-97.18827677	16	0	0	Codington
549	South Dakota	US	05/15/2020	44.97788119	-97.18827677	16	0	0	Codington
550	South Dakota	US	05/16/2020	44.97788119	-97.18827677	16	0	0	Codington
551	South Dakota	US	05/17/2020	44.97788119	-97.18827677	17	0	0	Codington
552	South Dakota	US	05/18/2020	44.97788119	-97.18827677	17	0	0	Codington
554	South Dakota	US	05/19/2020	44.97788119	-97.18827677	17	0	0	Codington
555	South Dakota	US	05/20/2020	44.97788119	-97.18827677	17	0	0	Codington
555	South Dakota	US	05/21/2020	44.97788119	-97.18827677	17	0	0	Codington
556	South Dakota	US	05/22/2020	44.97788119	-97.18827677	25	0	0	Codington
556	South Dakota	US	05/23/2020	44.97788119	-97.18827677	29	0	0	Codington
557	South Dakota	US	05/24/2020	44.97788119	-97.18827677	32	0	0	Codington
557	South Dakota	US	05/25/2020	44.97788119	-97.18827677	32	0	0	Codington
557	South Dakota	US	05/26/2020	44.97788119	-97.18827677	33	0	0	Codington
558	South Dakota	US	05/27/2020	44.97788119	-97.18827677	34	0	0	Codington
558	South Dakota	US	05/28/2020	44.97788119	-97.18827677	35	0	0	Codington
558	South Dakota	US	05/29/2020	44.97788119	-97.18827677	35	0	0	Codington
558	South Dakota	US	05/30/2020	44.97788119	-97.18827677	36	0	0	Codington
558	South Dakota	US	05/31/2020	44.97788119	-97.18827677	37	0	0	Codington
559	South Dakota	US	06/01/2020	44.97788119	-97.18827677	37	0	0	Codington
559	South Dakota	US	06/02/2020	44.97788119	-97.18827677	37	0	0	Codington
559	South Dakota	US	06/03/2020	44.97788119	-97.18827677	38	0	0	Codington
559	South Dakota	US	06/04/2020	44.97788119	-97.18827677	39	0	0	Codington
560	South Dakota	US	06/05/2020	44.97788119	-97.18827677	39	0	0	Codington
560	South Dakota	US	06/06/2020	44.97788119	-97.18827677	41	0	0	Codington
560	South Dakota	US	06/07/2020	44.97788119	-97.18827677	41	0	0	Codington
560	South Dakota	US	06/08/2020	44.97788119	-97.18827677	43	0	0	Codington
560	South Dakota	US	06/09/2020	44.97788119	-97.18827677	43	0	0	Codington
561	South Dakota	US	06/10/2020	44.97788119	-97.18827677	44	0	0	Codington
562	South Dakota	US	06/11/2020	44.97788119	-97.18827677	44	0	0	Codington
563	South Dakota	US	06/12/2020	44.97788119	-97.18827677	44	0	0	Codington
563	South Dakota	US	06/13/2020	44.97788119	-97.18827677	45	0	0	Codington
563	South Dakota	US	06/14/2020	44.97788119	-97.18827677	46	0	0	Codington
564	South Dakota	US	06/15/2020	44.97788119	-97.18827677	46	0	0	Codington
564	South Dakota	US	06/16/2020	44.97788119	-97.18827677	46	0	0	Codington
564	South Dakota	US	06/17/2020	44.97788119	-97.18827677	47	0	0	Codington
564	South Dakota	US	06/18/2020	44.97788119	-97.18827677	47	0	0	Codington
564	South Dakota	US	06/19/2020	44.97788119	-97.18827677	47	0	0	Codington
566	South Dakota	US	06/20/2020	44.97788119	-97.18827677	49	0	0	Codington
566	South Dakota	US	06/21/2020	44.97788119	-97.18827677	49	0	0	Codington
566	South Dakota	US	06/22/2020	44.97788119	-97.18827677	49	0	0	Codington
566	South Dakota	US	06/23/2020	44.97788119	-97.18827677	49	0	0	Codington
568	South Dakota	US	06/24/2020	44.97788119	-97.18827677	49	0	0	Codington
569	South Dakota	US	06/25/2020	44.97788119	-97.18827677	51	0	0	Codington
569	South Dakota	US	06/26/2020	44.97788119	-97.18827677	51	0	0	Codington
570	South Dakota	US	06/27/2020	44.97788119	-97.18827677	53	0	0	Codington
570	South Dakota	US	06/28/2020	44.97788119	-97.18827677	57	0	0	Codington
570	South Dakota	US	06/29/2020	44.97788119	-97.18827677	61	0	0	Codington
571	South Dakota	US	06/30/2020	44.97788119	-97.18827677	63	0	0	Codington
571	South Dakota	US	07/01/2020	44.97788119	-97.18827677	70	0	0	Codington
572	South Dakota	US	07/02/2020	44.97788119	-97.18827677	72	0	0	Codington
573	South Dakota	US	07/03/2020	44.97788119	-97.18827677	75	0	0	Codington
573	South Dakota	US	07/04/2020	44.97788119	-97.18827677	83	0	0	Codington
573	South Dakota	US	07/05/2020	44.97788119	-97.18827677	83	0	0	Codington
573	South Dakota	US	07/06/2020	44.97788119	-97.18827677	83	0	0	Codington
573	South Dakota	US	07/07/2020	44.97788119	-97.18827677	85	0	0	Codington
574	South Dakota	US	07/08/2020	44.97788119	-97.18827677	86	0	0	Codington
574	South Dakota	US	07/09/2020	44.97788119	-97.18827677	90	0	0	Codington
575	South Dakota	US	07/10/2020	44.97788119	-97.18827677	92	0	0	Codington
575	South Dakota	US	07/11/2020	44.97788119	-97.18827677	92	0	0	Codington
575	South Dakota	US	07/12/2020	44.97788119	-97.18827677	92	0	0	Codington
575	South Dakota	US	07/13/2020	44.97788119	-97.18827677	92	0	0	Codington
575	South Dakota	US	07/14/2020	44.97788119	-97.18827677	93	0	0	Codington
575	South Dakota	US	07/15/2020	44.97788119	-97.18827677	96	0	0	Codington
576	South Dakota	US	07/16/2020	44.97788119	-97.18827677	96	0	0	Codington
576	South Dakota	US	07/17/2020	44.97788119	-97.18827677	101	0	0	Codington
598	South Dakota	US	07/18/2020	44.97788119	-97.18827677	103	0	0	Codington
599	South Dakota	US	07/19/2020	44.97788119	-97.18827677	103	0	0	Codington
584	South Dakota	US	07/20/2020	44.97788119	-97.18827677	103	0	0	Codington
601	South Dakota	US	07/21/2020	44.97788119	-97.18827677	107	0	0	Codington
601	South Dakota	US	07/22/2020	44.97788119	-97.18827677	108	0	0	Codington
602	South Dakota	US	07/23/2020	44.97788119	-97.18827677	109	0	0	Codington
602	South Dakota	US	07/24/2020	44.97788119	-97.18827677	109	0	0	Codington
602	South Dakota	US	07/25/2020	44.97788119	-97.18827677	109	0	0	Codington
602	South Dakota	US	07/26/2020	44.97788119	-97.18827677	111	0	0	Codington
602	South Dakota	US	07/27/2020	44.97788119	-97.18827677	111	0	0	Codington
602	South Dakota	US	07/28/2020	44.97788119	-97.18827677	112	0	0	Codington
602	South Dakota	US	07/29/2020	44.97788119	-97.18827677	117	0	0	Codington
602	South Dakota	US	07/30/2020	44.97788119	-97.18827677	117	0	0	Codington
602	South Dakota	US	07/31/2020	44.97788119	-97.18827677	117	0	0	Codington
602	South Dakota	US	08/01/2020	44.97788119	-97.18827677	118	0	0	Codington
602	South Dakota	US	08/02/2020	44.97788119	-97.18827677	118	0	0	Codington
602	South Dakota	US	08/03/2020	44.97788119	-97.18827677	119	0	0	Codington
602	South Dakota	US	08/04/2020	44.97788119	-97.18827677	120	1	0	Codington
603	South Dakota	US	08/05/2020	44.97788119	-97.18827677	123	1	0	Codington
603	South Dakota	US	08/06/2020	44.97788119	-97.18827677	124	1	0	Codington
603	South Dakota	US	08/07/2020	44.97788119	-97.18827677	129	1	0	Codington
603	South Dakota	US	08/08/2020	44.97788119	-97.18827677	129	1	0	Codington
603	South Dakota	US	08/09/2020	44.97788119	-97.18827677	133	1	0	Codington
603	South Dakota	US	08/10/2020	44.97788119	-97.18827677	137	1	0	Codington
