	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
570	Ohio	US	03/22/2020	39.42581994	-84.16557457	3	0	0	Warren
2967	Ohio	US	03/23/2020	39.42581994	-84.16557457	5	0	0	Warren
2966	Ohio	US	03/24/2020	39.42581994	-84.16557457	7	0	0	Warren
2966	Ohio	US	03/25/2020	39.42581994	-84.16557457	8	0	0	Warren
2963	Ohio	US	03/26/2020	39.42581994	-84.16557457	10	0	0	Warren
2970	Ohio	US	03/27/2020	39.42581994	-84.16557457	11	0	0	Warren
2967	Ohio	US	03/28/2020	39.42581994	-84.16557457	16	0	0	Warren
2971	Ohio	US	03/29/2020	39.42581994	-84.16557457	20	0	0	Warren
2975	Ohio	US	03/30/2020	39.42581994	-84.16557457	20	0	0	Warren
2022	Ohio	US	03/31/2020	39.42581994	-84.16557457	21	0	0	Warren
2070	Ohio	US	04/01/2020	39.42581994	-84.16557457	23	0	0	Warren
2149	Ohio	US	04/02/2020	39.42581994	-84.16557457	26	0	0	Warren
2196	Ohio	US	04/03/2020	39.42581994	-84.16557457	31	0	0	Warren
2251	Ohio	US	04/04/2020	39.42581994	-84.16557457	35	0	0	Warren
2328	Ohio	US	04/05/2020	39.42581994	-84.16557457	36	0	0	Warren
2368	Ohio	US	04/06/2020	39.42581994	-84.16557457	37	1	0	Warren
2418	Ohio	US	04/07/2020	39.42581994	-84.16557457	45	1	0	Warren
2442	Ohio	US	04/08/2020	39.42581994	-84.16557457	46	1	0	Warren
2469	Ohio	US	04/09/2020	39.42581994	-84.16557457	53	1	0	Warren
2495	Ohio	US	04/10/2020	39.42581994	-84.16557457	72	1	0	Warren
2518	Ohio	US	04/11/2020	39.42581994	-84.16557457	74	1	0	Warren
2542	Ohio	US	04/12/2020	39.42581994	-84.16557457	75	1	0	Warren
2556	Ohio	US	04/13/2020	39.42581994	-84.16557457	76	1	0	Warren
2567	Ohio	US	04/14/2020	39.42581994	-84.16557457	78	1	0	Warren
2580	Ohio	US	04/15/2020	39.42581994	-84.16557457	85	2	0	Warren
2594	Ohio	US	04/16/2020	39.42581994	-84.16557457	89	3	0	Warren
2596	Ohio	US	04/17/2020	39.42581994	-84.16557457	93	4	0	Warren
2603	Ohio	US	04/18/2020	39.42581994	-84.16557457	112	7	0	Warren
2621	Ohio	US	04/19/2020	39.42581994	-84.16557457	112	7	0	Warren
2630	Ohio	US	04/20/2020	39.42581994	-84.16557457	116	7	0	Warren
2639	Ohio	US	04/21/2020	39.42581994	-84.16557457	117	8	0	Warren
2646	Ohio	US	04/22/2020	39.42581994	-84.16557457	118	8	0	Warren
2666	Ohio	US	04/23/2020	39.42581994	-84.16557457	124	8	0	Warren
2673	Ohio	US	04/24/2020	39.42581994	-84.16557457	128	8	0	Warren
2679	Ohio	US	04/25/2020	39.42581994	-84.16557457	131	9	0	Warren
2687	Ohio	US	04/26/2020	39.42581994	-84.16557457	133	9	0	Warren
2695	Ohio	US	04/27/2020	39.42581994	-84.16557457	124	9	0	Warren
2706	Ohio	US	04/28/2020	39.42581994	-84.16557457	131	9	0	Warren
2711	Ohio	US	04/29/2020	39.42581994	-84.16557457	134	9	0	Warren
2717	Ohio	US	04/30/2020	39.42581994	-84.16557457	146	9	0	Warren
2727	Ohio	US	05/01/2020	39.42581994	-84.16557457	160	9	0	Warren
2731	Ohio	US	05/02/2020	39.42581994	-84.16557457	166	9	0	Warren
2736	Ohio	US	05/03/2020	39.42581994	-84.16557457	168	10	0	Warren
2739	Ohio	US	05/04/2020	39.42581994	-84.16557457	172	10	0	Warren
2747	Ohio	US	05/05/2020	39.42581994	-84.16557457	178	10	0	Warren
2753	Ohio	US	05/06/2020	39.42581994	-84.16557457	179	11	0	Warren
2760	Ohio	US	05/07/2020	39.42581994	-84.16557457	188	11	0	Warren
2767	Ohio	US	05/08/2020	39.42581994	-84.16557457	191	11	0	Warren
2769	Ohio	US	05/09/2020	39.42581994	-84.16557457	202	12	0	Warren
2771	Ohio	US	05/10/2020	39.42581994	-84.16557457	206	12	0	Warren
2771	Ohio	US	05/11/2020	39.42581994	-84.16557457	209	12	0	Warren
2774	Ohio	US	05/12/2020	39.42581994	-84.16557457	213	12	0	Warren
2775	Ohio	US	05/13/2020	39.42581994	-84.16557457	237	12	0	Warren
2777	Ohio	US	05/14/2020	39.42581994	-84.16557457	252	12	0	Warren
2782	Ohio	US	05/15/2020	39.42581994	-84.16557457	259	12	0	Warren
2786	Ohio	US	05/16/2020	39.42581994	-84.16557457	269	12	0	Warren
2789	Ohio	US	05/17/2020	39.42581994	-84.16557457	275	12	0	Warren
2791	Ohio	US	05/18/2020	39.42581994	-84.16557457	283	12	0	Warren
2795	Ohio	US	05/19/2020	39.42581994	-84.16557457	285	13	0	Warren
2801	Ohio	US	05/20/2020	39.42581994	-84.16557457	292	13	0	Warren
2803	Ohio	US	05/21/2020	39.42581994	-84.16557457	309	14	0	Warren
2810	Ohio	US	05/22/2020	39.42581994	-84.16557457	310	15	0	Warren
2812	Ohio	US	05/23/2020	39.42581994	-84.16557457	319	15	0	Warren
2816	Ohio	US	05/24/2020	39.42581994	-84.16557457	328	15	0	Warren
2817	Ohio	US	05/25/2020	39.42581994	-84.16557457	336	15	0	Warren
2818	Ohio	US	05/26/2020	39.42581994	-84.16557457	340	15	0	Warren
2821	Ohio	US	05/27/2020	39.42581994	-84.16557457	344	15	0	Warren
2824	Ohio	US	05/28/2020	39.42581994	-84.16557457	351	15	0	Warren
2827	Ohio	US	05/29/2020	39.42581994	-84.16557457	359	15	0	Warren
2829	Ohio	US	05/30/2020	39.42581994	-84.16557457	366	16	0	Warren
2830	Ohio	US	05/31/2020	39.42581994	-84.16557457	373	16	0	Warren
2832	Ohio	US	06/01/2020	39.42581994	-84.16557457	378	16	0	Warren
2837	Ohio	US	06/02/2020	39.42581994	-84.16557457	383	16	0	Warren
2839	Ohio	US	06/03/2020	39.42581994	-84.16557457	390	16	0	Warren
2840	Ohio	US	06/04/2020	39.42581994	-84.16557457	398	16	0	Warren
2844	Ohio	US	06/05/2020	39.42581994	-84.16557457	407	16	0	Warren
2846	Ohio	US	06/06/2020	39.42581994	-84.16557457	413	16	0	Warren
2846	Ohio	US	06/07/2020	39.42581994	-84.16557457	419	16	0	Warren
2846	Ohio	US	06/08/2020	39.42581994	-84.16557457	427	16	0	Warren
2848	Ohio	US	06/09/2020	39.42581994	-84.16557457	443	16	0	Warren
2850	Ohio	US	06/10/2020	39.42581994	-84.16557457	461	16	0	Warren
2852	Ohio	US	06/11/2020	39.42581994	-84.16557457	473	16	0	Warren
2866	Ohio	US	06/12/2020	39.42581994	-84.16557457	497	16	0	Warren
2869	Ohio	US	06/13/2020	39.42581994	-84.16557457	508	16	0	Warren
2869	Ohio	US	06/14/2020	39.42581994	-84.16557457	512	16	0	Warren
2874	Ohio	US	06/15/2020	39.42581994	-84.16557457	517	16	0	Warren
2872	Ohio	US	06/16/2020	39.42581994	-84.16557457	525	16	0	Warren
2874	Ohio	US	06/17/2020	39.42581994	-84.16557457	532	16	0	Warren
2875	Ohio	US	06/18/2020	39.42581994	-84.16557457	549	16	0	Warren
2876	Ohio	US	06/19/2020	39.42581994	-84.16557457	559	16	0	Warren
2880	Ohio	US	06/20/2020	39.42581994	-84.16557457	571	16	0	Warren
2880	Ohio	US	06/21/2020	39.42581994	-84.16557457	584	16	0	Warren
2883	Ohio	US	06/22/2020	39.42581994	-84.16557457	594	16	0	Warren
2888	Ohio	US	06/23/2020	39.42581994	-84.16557457	614	16	0	Warren
2900	Ohio	US	06/24/2020	39.42581994	-84.16557457	629	16	0	Warren
2906	Ohio	US	06/25/2020	39.42581994	-84.16557457	649	16	0	Warren
2907	Ohio	US	06/26/2020	39.42581994	-84.16557457	698	16	0	Warren
2908	Ohio	US	06/27/2020	39.42581994	-84.16557457	708	16	0	Warren
2908	Ohio	US	06/28/2020	39.42581994	-84.16557457	725	17	0	Warren
2910	Ohio	US	06/29/2020	39.42581994	-84.16557457	731	18	0	Warren
2912	Ohio	US	06/30/2020	39.42581994	-84.16557457	738	19	0	Warren
2914	Ohio	US	07/01/2020	39.42581994	-84.16557457	757	19	0	Warren
2917	Ohio	US	07/02/2020	39.42581994	-84.16557457	757	19	0	Warren
2922	Ohio	US	07/03/2020	39.42581994	-84.16557457	814	19	0	Warren
2923	Ohio	US	07/04/2020	39.42581994	-84.16557457	823	20	0	Warren
2924	Ohio	US	07/05/2020	39.42581994	-84.16557457	839	21	0	Warren
2927	Ohio	US	07/06/2020	39.42581994	-84.16557457	860	22	0	Warren
2928	Ohio	US	07/07/2020	39.42581994	-84.16557457	881	22	0	Warren
2931	Ohio	US	07/08/2020	39.42581994	-84.16557457	895	22	0	Warren
2930	Ohio	US	07/09/2020	39.42581994	-84.16557457	918	23	0	Warren
2934	Ohio	US	07/10/2020	39.42581994	-84.16557457	945	23	0	Warren
2935	Ohio	US	07/11/2020	39.42581994	-84.16557457	977	23	0	Warren
2937	Ohio	US	07/12/2020	39.42581994	-84.16557457	1009	23	0	Warren
2938	Ohio	US	07/13/2020	39.42581994	-84.16557457	1018	24	0	Warren
2944	Ohio	US	07/14/2020	39.42581994	-84.16557457	1068	24	0	Warren
2945	Ohio	US	07/15/2020	39.42581994	-84.16557457	1098	24	0	Warren
2947	Ohio	US	07/16/2020	39.42581994	-84.16557457	1124	24	0	Warren
2947	Ohio	US	07/17/2020	39.42581994	-84.16557457	1171	24	0	Warren
3026	Ohio	US	07/18/2020	39.42581994	-84.16557457	1203	24	0	Warren
3026	Ohio	US	07/19/2020	39.42581994	-84.16557457	1228	24	0	Warren
2947	Ohio	US	07/20/2020	39.42581994	-84.16557457	1256	24	0	Warren
3030	Ohio	US	07/21/2020	39.42581994	-84.16557457	1272	25	0	Warren
3031	Ohio	US	07/22/2020	39.42581994	-84.16557457	1307	25	0	Warren
3034	Ohio	US	07/23/2020	39.42581994	-84.16557457	1326	25	0	Warren
3033	Ohio	US	07/24/2020	39.42581994	-84.16557457	1358	26	0	Warren
3034	Ohio	US	07/25/2020	39.42581994	-84.16557457	1383	26	0	Warren
3035	Ohio	US	07/26/2020	39.42581994	-84.16557457	1400	27	0	Warren
3035	Ohio	US	07/27/2020	39.42581994	-84.16557457	1421	30	0	Warren
3035	Ohio	US	07/28/2020	39.42581994	-84.16557457	1451	30	0	Warren
3039	Ohio	US	07/29/2020	39.42581994	-84.16557457	1481	31	0	Warren
3039	Ohio	US	07/30/2020	39.42581994	-84.16557457	1517	31	0	Warren
3041	Ohio	US	07/31/2020	39.42581994	-84.16557457	1551	31	0	Warren
3041	Ohio	US	08/01/2020	39.42581994	-84.16557457	1579	31	0	Warren
3041	Ohio	US	08/02/2020	39.42581994	-84.16557457	1600	32	0	Warren
3041	Ohio	US	08/03/2020	39.42581994	-84.16557457	1634	33	0	Warren
3041	Ohio	US	08/04/2020	39.42581994	-84.16557457	1669	33	0	Warren
3044	Ohio	US	08/05/2020	39.42581994	-84.16557457	1689	33	0	Warren
3044	Ohio	US	08/06/2020	39.42581994	-84.16557457	1711	33	0	Warren
3044	Ohio	US	08/07/2020	39.42581994	-84.16557457	1742	33	0	Warren
3044	Ohio	US	08/08/2020	39.42581994	-84.16557457	1767	33	0	Warren
3044	Ohio	US	08/09/2020	39.42581994	-84.16557457	1789	33	0	Warren
3044	Ohio	US	08/10/2020	39.42581994	-84.16557457	1803	33	0	Warren
2838	Ohio	US	08/11/2020	39.42581994	-84.16557457	1821	33	0	Warren
2792	Ohio	US	08/12/2020	39.42581994	-84.16557457	1850	33	0	Warren
2793	Ohio	US	08/13/2020	39.42581994	-84.16557457	1877	35	0	Warren
2793	Ohio	US	08/14/2020	39.42581994	-84.16557457	1914	35	0	Warren
2793	Ohio	US	08/15/2020	39.42581994	-84.16557457	1937	35	0	Warren
2793	Ohio	US	08/16/2020	39.42581994	-84.16557457	1946	35	0	Warren
2795	Ohio	US	08/17/2020	39.42581994	-84.16557457	1962	35	0	Warren
2795	Ohio	US	08/18/2020	39.42581994	-84.16557457	1981	35	0	Warren
2797	Ohio	US	08/19/2020	39.42581994	-84.16557457	2009	35	0	Warren
2797	Ohio	US	08/20/2020	39.42581994	-84.16557457	2034	35	0	Warren
2797	Ohio	US	08/21/2020	39.42581994	-84.16557457	2067	35	0	Warren
2798	Ohio	US	08/22/2020	39.42581994	-84.16557457	2090	35	0	Warren
2798	Ohio	US	08/23/2020	39.42581994	-84.16557457	2105	36	0	Warren
2798	Ohio	US	08/24/2020	39.42581994	-84.16557457	2130	36	0	Warren
2798	Ohio	US	08/25/2020	39.42581994	-84.16557457	2155	36	0	Warren
2798	Ohio	US	08/26/2020	39.42581994	-84.16557457	2173	37	0	Warren
2798	Ohio	US	08/27/2020	39.42581994	-84.16557457	2198	37	0	Warren
2798	Ohio	US	08/28/2020	39.42581994	-84.16557457	2234	37	0	Warren
2798	Ohio	US	08/29/2020	39.42581994	-84.16557457	2259	37	0	Warren
2798	Ohio	US	08/30/2020	39.42581994	-84.16557457	2286	37	0	Warren
2802	Ohio	US	08/31/2020	39.42581994	-84.16557457	2313	38	0	Warren
2802	Ohio	US	09/01/2020	39.42581994	-84.16557457	2367	38	0	Warren
2802	Ohio	US	09/02/2020	39.42581994	-84.16557457	2388	39	0	Warren
2802	Ohio	US	09/03/2020	39.42581994	-84.16557457	2417	39	0	Warren
2802	Ohio	US	09/04/2020	39.42581994	-84.16557457	2444	40	0	Warren
2802	Ohio	US	09/05/2020	39.42581994	-84.16557457	2475	41	0	Warren
2802	Ohio	US	09/06/2020	39.42581994	-84.16557457	2503	41	0	Warren
2802	Ohio	US	09/07/2020	39.42581994	-84.16557457	2528	41	0	Warren
2802	Ohio	US	09/08/2020	39.42581994	-84.16557457	2545	41	0	Warren
2802	Ohio	US	09/09/2020	39.42581994	-84.16557457	2555	42	0	Warren
2802	Ohio	US	09/10/2020	39.42581994	-84.16557457	2603	43	0	Warren
2802	Ohio	US	09/11/2020	39.42581994	-84.16557457	2649	44	0	Warren
2802	Ohio	US	09/12/2020	39.42581994	-84.16557457	2692	44	0	Warren
2802	Ohio	US	09/13/2020	39.42581994	-84.16557457	2717	44	0	Warren
2802	Ohio	US	09/14/2020	39.42581994	-84.16557457	2748	45	0	Warren
2802	Ohio	US	09/15/2020	39.42581994	-84.16557457	2795	45	0	Warren
2802	Ohio	US	09/16/2020	39.42581994	-84.16557457	2818	45	0	Warren
2802	Ohio	US	09/17/2020	39.42581994	-84.16557457	2856	46	0	Warren
2802	Ohio	US	09/18/2020	39.42581994	-84.16557457	2876	46	0	Warren
2802	Ohio	US	09/19/2020	39.42581994	-84.16557457	2893	46	0	Warren
2802	Ohio	US	09/20/2020	39.42581994	-84.16557457	2910	46	0	Warren
2804	Ohio	US	09/21/2020	39.42581994	-84.16557457	2927	46	0	Warren
2804	Ohio	US	09/22/2020	39.42581994	-84.16557457	2947	46	0	Warren
2804	Ohio	US	09/23/2020	39.42581994	-84.16557457	2978	48	0	Warren
2804	Ohio	US	09/24/2020	39.42581994	-84.16557457	3002	48	0	Warren
2804	Ohio	US	09/25/2020	39.42581994	-84.16557457	3023	49	0	Warren
