	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1590	Indiana	US	03/22/2020	38.78576239	-85.43633383	0	0	0	Jefferson
1407	Indiana	US	03/23/2020	38.78576239	-85.43633383	0	0	0	Jefferson
1407	Indiana	US	03/24/2020	38.78576239	-85.43633383	0	0	0	Jefferson
1407	Indiana	US	03/25/2020	38.78576239	-85.43633383	0	0	0	Jefferson
1406	Indiana	US	03/26/2020	38.78576239	-85.43633383	0	0	0	Jefferson
1406	Indiana	US	03/27/2020	38.78576239	-85.43633383	0	0	0	Jefferson
1406	Indiana	US	03/28/2020	38.78576239	-85.43633383	0	0	0	Jefferson
1406	Indiana	US	03/29/2020	38.78576239	-85.43633383	0	0	0	Jefferson
1406	Indiana	US	03/30/2020	38.78576239	-85.43633383	0	0	0	Jefferson
948	Indiana	US	03/31/2020	38.78576239	-85.43633383	1	0	0	Jefferson
975	Indiana	US	04/01/2020	38.78576239	-85.43633383	1	0	0	Jefferson
1011	Indiana	US	04/02/2020	38.78576239	-85.43633383	3	0	0	Jefferson
1029	Indiana	US	04/03/2020	38.78576239	-85.43633383	5	0	0	Jefferson
1053	Indiana	US	04/04/2020	38.78576239	-85.43633383	5	0	0	Jefferson
1092	Indiana	US	04/05/2020	38.78576239	-85.43633383	5	0	0	Jefferson
1107	Indiana	US	04/06/2020	38.78576239	-85.43633383	6	0	0	Jefferson
1130	Indiana	US	04/07/2020	38.78576239	-85.43633383	6	0	0	Jefferson
1143	Indiana	US	04/08/2020	38.78576239	-85.43633383	7	0	0	Jefferson
1154	Indiana	US	04/09/2020	38.78576239	-85.43633383	10	0	0	Jefferson
1161	Indiana	US	04/10/2020	38.78576239	-85.43633383	10	0	0	Jefferson
1174	Indiana	US	04/11/2020	38.78576239	-85.43633383	13	0	0	Jefferson
1182	Indiana	US	04/12/2020	38.78576239	-85.43633383	12	0	0	Jefferson
1191	Indiana	US	04/13/2020	38.78576239	-85.43633383	12	0	0	Jefferson
1195	Indiana	US	04/14/2020	38.78576239	-85.43633383	16	0	0	Jefferson
1201	Indiana	US	04/15/2020	38.78576239	-85.43633383	15	0	0	Jefferson
1204	Indiana	US	04/16/2020	38.78576239	-85.43633383	15	0	0	Jefferson
1204	Indiana	US	04/17/2020	38.78576239	-85.43633383	18	0	0	Jefferson
1209	Indiana	US	04/18/2020	38.78576239	-85.43633383	18	0	0	Jefferson
1219	Indiana	US	04/19/2020	38.78576239	-85.43633383	18	0	0	Jefferson
1223	Indiana	US	04/20/2020	38.78576239	-85.43633383	20	0	0	Jefferson
1229	Indiana	US	04/21/2020	38.78576239	-85.43633383	21	0	0	Jefferson
1233	Indiana	US	04/22/2020	38.78576239	-85.43633383	21	0	0	Jefferson
1241	Indiana	US	04/23/2020	38.78576239	-85.43633383	22	0	0	Jefferson
1243	Indiana	US	04/24/2020	38.78576239	-85.43633383	22	0	0	Jefferson
1244	Indiana	US	04/25/2020	38.78576239	-85.43633383	22	0	0	Jefferson
1249	Indiana	US	04/26/2020	38.78576239	-85.43633383	22	0	0	Jefferson
1251	Indiana	US	04/27/2020	38.78576239	-85.43633383	26	0	0	Jefferson
1256	Indiana	US	04/28/2020	38.78576239	-85.43633383	26	0	0	Jefferson
1258	Indiana	US	04/29/2020	38.78576239	-85.43633383	26	0	0	Jefferson
1264	Indiana	US	04/30/2020	38.78576239	-85.43633383	26	0	0	Jefferson
1270	Indiana	US	05/01/2020	38.78576239	-85.43633383	29	0	0	Jefferson
1273	Indiana	US	05/02/2020	38.78576239	-85.43633383	30	0	0	Jefferson
1275	Indiana	US	05/03/2020	38.78576239	-85.43633383	30	0	0	Jefferson
1277	Indiana	US	05/04/2020	38.78576239	-85.43633383	30	0	0	Jefferson
1282	Indiana	US	05/05/2020	38.78576239	-85.43633383	30	0	0	Jefferson
1285	Indiana	US	05/06/2020	38.78576239	-85.43633383	30	0	0	Jefferson
1288	Indiana	US	05/07/2020	38.78576239	-85.43633383	32	0	0	Jefferson
1292	Indiana	US	05/08/2020	38.78576239	-85.43633383	34	0	0	Jefferson
1292	Indiana	US	05/09/2020	38.78576239	-85.43633383	34	0	0	Jefferson
1293	Indiana	US	05/10/2020	38.78576239	-85.43633383	35	0	0	Jefferson
1293	Indiana	US	05/11/2020	38.78576239	-85.43633383	35	0	0	Jefferson
1295	Indiana	US	05/12/2020	38.78576239	-85.43633383	35	0	0	Jefferson
1295	Indiana	US	05/13/2020	38.78576239	-85.43633383	35	0	0	Jefferson
1296	Indiana	US	05/14/2020	38.78576239	-85.43633383	35	1	0	Jefferson
1300	Indiana	US	05/15/2020	38.78576239	-85.43633383	35	1	0	Jefferson
1301	Indiana	US	05/16/2020	38.78576239	-85.43633383	34	1	0	Jefferson
1302	Indiana	US	05/17/2020	38.78576239	-85.43633383	35	1	0	Jefferson
1303	Indiana	US	05/18/2020	38.78576239	-85.43633383	39	1	0	Jefferson
1305	Indiana	US	05/19/2020	38.78576239	-85.43633383	40	1	0	Jefferson
1308	Indiana	US	05/20/2020	38.78576239	-85.43633383	41	1	0	Jefferson
1308	Indiana	US	05/21/2020	38.78576239	-85.43633383	41	1	0	Jefferson
1313	Indiana	US	05/22/2020	38.78576239	-85.43633383	41	1	0	Jefferson
1314	Indiana	US	05/23/2020	38.78576239	-85.43633383	41	1	0	Jefferson
1317	Indiana	US	05/24/2020	38.78576239	-85.43633383	41	1	0	Jefferson
1317	Indiana	US	05/25/2020	38.78576239	-85.43633383	41	1	0	Jefferson
1318	Indiana	US	05/26/2020	38.78576239	-85.43633383	41	1	0	Jefferson
1319	Indiana	US	05/27/2020	38.78576239	-85.43633383	42	1	0	Jefferson
1319	Indiana	US	05/28/2020	38.78576239	-85.43633383	43	1	0	Jefferson
1322	Indiana	US	05/29/2020	38.78576239	-85.43633383	43	1	0	Jefferson
1323	Indiana	US	05/30/2020	38.78576239	-85.43633383	45	1	0	Jefferson
