	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2997	Virginia	US	03/22/2020	36.66601852	-80.91703124	0	0	0	Galax
1006	Virginia	US	03/23/2020	36.66601852	-80.91703124	0	0	0	Galax
1006	Virginia	US	03/24/2020	36.66601852	-80.91703124	0	0	0	Galax
1006	Virginia	US	03/25/2020	36.66601852	-80.91703124	0	0	0	Galax
1005	Virginia	US	03/26/2020	36.66601852	-80.91703124	0	0	0	Galax
1005	Virginia	US	03/27/2020	36.66601852	-80.91703124	1	0	0	Galax
1005	Virginia	US	03/28/2020	36.66601852	-80.91703124	1	0	0	Galax
1005	Virginia	US	03/29/2020	36.66601852	-80.91703124	1	0	0	Galax
1005	Virginia	US	03/30/2020	36.66601852	-80.91703124	1	0	0	Galax
697	Virginia	US	03/31/2020	36.66601852	-80.91703124	1	0	0	Galax
716	Virginia	US	04/01/2020	36.66601852	-80.91703124	1	0	0	Galax
740	Virginia	US	04/02/2020	36.66601852	-80.91703124	1	0	0	Galax
753	Virginia	US	04/03/2020	36.66601852	-80.91703124	1	0	0	Galax
768	Virginia	US	04/04/2020	36.66601852	-80.91703124	1	0	0	Galax
796	Virginia	US	04/05/2020	36.66601852	-80.91703124	1	0	0	Galax
807	Virginia	US	04/06/2020	36.66601852	-80.91703124	1	0	0	Galax
824	Virginia	US	04/07/2020	36.66601852	-80.91703124	1	0	0	Galax
831	Virginia	US	04/08/2020	36.66601852	-80.91703124	1	0	0	Galax
837	Virginia	US	04/09/2020	36.66601852	-80.91703124	1	0	0	Galax
843	Virginia	US	04/10/2020	36.66601852	-80.91703124	1	0	0	Galax
850	Virginia	US	04/11/2020	36.66601852	-80.91703124	1	0	0	Galax
856	Virginia	US	04/12/2020	36.66601852	-80.91703124	1	0	0	Galax
862	Virginia	US	04/13/2020	36.66601852	-80.91703124	1	0	0	Galax
865	Virginia	US	04/14/2020	36.66601852	-80.91703124	1	0	0	Galax
870	Virginia	US	04/15/2020	36.66601852	-80.91703124	1	0	0	Galax
871	Virginia	US	04/16/2020	36.66601852	-80.91703124	1	0	0	Galax
872	Virginia	US	04/17/2020	36.66601852	-80.91703124	1	0	0	Galax
874	Virginia	US	04/18/2020	36.66601852	-80.91703124	1	0	0	Galax
880	Virginia	US	04/19/2020	36.66601852	-80.91703124	1	0	0	Galax
883	Virginia	US	04/20/2020	36.66601852	-80.91703124	1	0	0	Galax
887	Virginia	US	04/21/2020	36.66601852	-80.91703124	1	0	0	Galax
890	Virginia	US	04/22/2020	36.66601852	-80.91703124	1	0	0	Galax
895	Virginia	US	04/23/2020	36.66601852	-80.91703124	1	0	0	Galax
896	Virginia	US	04/24/2020	36.66601852	-80.91703124	1	0	0	Galax
896	Virginia	US	04/25/2020	36.66601852	-80.91703124	1	0	0	Galax
899	Virginia	US	04/26/2020	36.66601852	-80.91703124	4	0	0	Galax
901	Virginia	US	04/27/2020	36.66601852	-80.91703124	4	0	0	Galax
904	Virginia	US	04/28/2020	36.66601852	-80.91703124	4	0	0	Galax
906	Virginia	US	04/29/2020	36.66601852	-80.91703124	4	0	0	Galax
908	Virginia	US	04/30/2020	36.66601852	-80.91703124	4	0	0	Galax
914	Virginia	US	05/01/2020	36.66601852	-80.91703124	9	0	0	Galax
915	Virginia	US	05/02/2020	36.66601852	-80.91703124	10	0	0	Galax
916	Virginia	US	05/03/2020	36.66601852	-80.91703124	12	0	0	Galax
918	Virginia	US	05/04/2020	36.66601852	-80.91703124	25	0	0	Galax
923	Virginia	US	05/05/2020	36.66601852	-80.91703124	25	0	0	Galax
925	Virginia	US	05/06/2020	36.66601852	-80.91703124	25	0	0	Galax
926	Virginia	US	05/07/2020	36.66601852	-80.91703124	32	0	0	Galax
930	Virginia	US	05/08/2020	36.66601852	-80.91703124	33	0	0	Galax
930	Virginia	US	05/09/2020	36.66601852	-80.91703124	34	0	0	Galax
931	Virginia	US	05/10/2020	36.66601852	-80.91703124	45	0	0	Galax
931	Virginia	US	05/11/2020	36.66601852	-80.91703124	55	0	0	Galax
931	Virginia	US	05/12/2020	36.66601852	-80.91703124	56	0	0	Galax
932	Virginia	US	05/13/2020	36.66601852	-80.91703124	64	0	0	Galax
933	Virginia	US	05/14/2020	36.66601852	-80.91703124	65	0	0	Galax
936	Virginia	US	05/15/2020	36.66601852	-80.91703124	66	0	0	Galax
937	Virginia	US	05/16/2020	36.66601852	-80.91703124	77	0	0	Galax
938	Virginia	US	05/17/2020	36.66601852	-80.91703124	80	0	0	Galax
939	Virginia	US	05/18/2020	36.66601852	-80.91703124	82	0	0	Galax
941	Virginia	US	05/19/2020	36.66601852	-80.91703124	82	0	0	Galax
943	Virginia	US	05/20/2020	36.66601852	-80.91703124	82	0	0	Galax
943	Virginia	US	05/21/2020	36.66601852	-80.91703124	82	0	0	Galax
945	Virginia	US	05/22/2020	36.66601852	-80.91703124	85	0	0	Galax
945	Virginia	US	05/23/2020	36.66601852	-80.91703124	87	0	0	Galax
946	Virginia	US	05/24/2020	36.66601852	-80.91703124	88	0	0	Galax
946	Virginia	US	05/25/2020	36.66601852	-80.91703124	95	0	0	Galax
946	Virginia	US	05/26/2020	36.66601852	-80.91703124	104	0	0	Galax
947	Virginia	US	05/27/2020	36.66601852	-80.91703124	106	0	0	Galax
947	Virginia	US	05/28/2020	36.66601852	-80.91703124	107	0	0	Galax
948	Virginia	US	05/29/2020	36.66601852	-80.91703124	107	0	0	Galax
949	Virginia	US	05/30/2020	36.66601852	-80.91703124	112	0	0	Galax
949	Virginia	US	05/31/2020	36.66601852	-80.91703124	123	0	0	Galax
950	Virginia	US	06/01/2020	36.66601852	-80.91703124	124	0	0	Galax
952	Virginia	US	06/02/2020	36.66601852	-80.91703124	127	0	0	Galax
952	Virginia	US	06/03/2020	36.66601852	-80.91703124	131	1	0	Galax
953	Virginia	US	06/04/2020	36.66601852	-80.91703124	140	1	0	Galax
955	Virginia	US	06/05/2020	36.66601852	-80.91703124	140	1	0	Galax
955	Virginia	US	06/06/2020	36.66601852	-80.91703124	143	1	0	Galax
955	Virginia	US	06/07/2020	36.66601852	-80.91703124	147	1	0	Galax
955	Virginia	US	06/08/2020	36.66601852	-80.91703124	147	1	0	Galax
955	Virginia	US	06/09/2020	36.66601852	-80.91703124	148	1	0	Galax
956	Virginia	US	06/10/2020	36.66601852	-80.91703124	154	6	0	Galax
957	Virginia	US	06/11/2020	36.66601852	-80.91703124	165	7	0	Galax
962	Virginia	US	06/12/2020	36.66601852	-80.91703124	171	8	0	Galax
963	Virginia	US	06/13/2020	36.66601852	-80.91703124	193	8	0	Galax
963	Virginia	US	06/14/2020	36.66601852	-80.91703124	204	10	0	Galax
965	Virginia	US	06/15/2020	36.66601852	-80.91703124	205	10	0	Galax
964	Virginia	US	06/16/2020	36.66601852	-80.91703124	206	10	0	Galax
964	Virginia	US	06/17/2020	36.66601852	-80.91703124	208	11	0	Galax
964	Virginia	US	06/18/2020	36.66601852	-80.91703124	211	11	0	Galax
964	Virginia	US	06/19/2020	36.66601852	-80.91703124	217	11	0	Galax
968	Virginia	US	06/20/2020	36.66601852	-80.91703124	222	11	0	Galax
968	Virginia	US	06/21/2020	36.66601852	-80.91703124	223	11	0	Galax
969	Virginia	US	06/22/2020	36.66601852	-80.91703124	224	11	0	Galax
969	Virginia	US	06/23/2020	36.66601852	-80.91703124	227	11	0	Galax
973	Virginia	US	06/24/2020	36.66601852	-80.91703124	233	13	0	Galax
976	Virginia	US	06/25/2020	36.66601852	-80.91703124	238	13	0	Galax
976	Virginia	US	06/26/2020	36.66601852	-80.91703124	243	13	0	Galax
977	Virginia	US	06/27/2020	36.66601852	-80.91703124	244	13	0	Galax
977	Virginia	US	06/28/2020	36.66601852	-80.91703124	252	13	0	Galax
977	Virginia	US	06/29/2020	36.66601852	-80.91703124	253	13	0	Galax
978	Virginia	US	06/30/2020	36.66601852	-80.91703124	253	13	0	Galax
978	Virginia	US	07/01/2020	36.66601852	-80.91703124	256	14	0	Galax
979	Virginia	US	07/02/2020	36.66601852	-80.91703124	261	15	0	Galax
980	Virginia	US	07/03/2020	36.66601852	-80.91703124	263	15	0	Galax
980	Virginia	US	07/04/2020	36.66601852	-80.91703124	265	15	0	Galax
980	Virginia	US	07/05/2020	36.66601852	-80.91703124	272	15	0	Galax
980	Virginia	US	07/06/2020	36.66601852	-80.91703124	276	15	0	Galax
980	Virginia	US	07/07/2020	36.66601852	-80.91703124	281	16	0	Galax
981	Virginia	US	07/08/2020	36.66601852	-80.91703124	282	16	0	Galax
981	Virginia	US	07/09/2020	36.66601852	-80.91703124	282	16	0	Galax
983	Virginia	US	07/10/2020	36.66601852	-80.91703124	283	16	0	Galax
983	Virginia	US	07/11/2020	36.66601852	-80.91703124	287	16	0	Galax
984	Virginia	US	07/12/2020	36.66601852	-80.91703124	288	16	0	Galax
985	Virginia	US	07/13/2020	36.66601852	-80.91703124	289	16	0	Galax
985	Virginia	US	07/14/2020	36.66601852	-80.91703124	290	16	0	Galax
985	Virginia	US	07/15/2020	36.66601852	-80.91703124	292	16	0	Galax
987	Virginia	US	07/16/2020	36.66601852	-80.91703124	296	16	0	Galax
987	Virginia	US	07/17/2020	36.66601852	-80.91703124	296	16	0	Galax
1015	Virginia	US	07/18/2020	36.66601852	-80.91703124	299	16	0	Galax
1016	Virginia	US	07/19/2020	36.66601852	-80.91703124	300	16	0	Galax
993	Virginia	US	07/20/2020	36.66601852	-80.91703124	304	16	0	Galax
1019	Virginia	US	07/21/2020	36.66601852	-80.91703124	305	16	0	Galax
1019	Virginia	US	07/22/2020	36.66601852	-80.91703124	305	16	0	Galax
1020	Virginia	US	07/23/2020	36.66601852	-80.91703124	306	16	0	Galax
1019	Virginia	US	07/24/2020	36.66601852	-80.91703124	312	16	0	Galax
1020	Virginia	US	07/25/2020	36.66601852	-80.91703124	317	16	0	Galax
1021	Virginia	US	07/26/2020	36.66601852	-80.91703124	322	16	0	Galax
1021	Virginia	US	07/27/2020	36.66601852	-80.91703124	326	16	0	Galax
1021	Virginia	US	07/28/2020	36.66601852	-80.91703124	326	16	0	Galax
1022	Virginia	US	07/29/2020	36.66601852	-80.91703124	327	17	0	Galax
1022	Virginia	US	07/30/2020	36.66601852	-80.91703124	329	17	0	Galax
1023	Virginia	US	07/31/2020	36.66601852	-80.91703124	331	19	0	Galax
1023	Virginia	US	08/01/2020	36.66601852	-80.91703124	331	21	0	Galax
1023	Virginia	US	08/02/2020	36.66601852	-80.91703124	331	22	0	Galax
1023	Virginia	US	08/03/2020	36.66601852	-80.91703124	338	22	0	Galax
1023	Virginia	US	08/04/2020	36.66601852	-80.91703124	341	24	0	Galax
1024	Virginia	US	08/05/2020	36.66601852	-80.91703124	342	24	0	Galax
1024	Virginia	US	08/06/2020	36.66601852	-80.91703124	342	24	0	Galax
1024	Virginia	US	08/07/2020	36.66601852	-80.91703124	348	24	0	Galax
1024	Virginia	US	08/08/2020	36.66601852	-80.91703124	346	24	0	Galax
1024	Virginia	US	08/09/2020	36.66601852	-80.91703124	347	24	0	Galax
1024	Virginia	US	08/10/2020	36.66601852	-80.91703124	347	24	0	Galax
3657	Virginia	US	08/11/2020	36.66601852	-80.91703124	350	24	0	Galax
3611	Virginia	US	08/12/2020	36.66601852	-80.91703124	351	24	0	Galax
3613	Virginia	US	08/13/2020	36.66601852	-80.91703124	352	25	0	Galax
3613	Virginia	US	08/14/2020	36.66601852	-80.91703124	353	27	0	Galax
3613	Virginia	US	08/15/2020	36.66601852	-80.91703124	353	27	0	Galax
3613	Virginia	US	08/16/2020	36.66601852	-80.91703124	353	27	0	Galax
3615	Virginia	US	08/17/2020	36.66601852	-80.91703124	354	27	0	Galax
3615	Virginia	US	08/18/2020	36.66601852	-80.91703124	356	27	0	Galax
3617	Virginia	US	08/19/2020	36.66601852	-80.91703124	388	26	0	Galax
3617	Virginia	US	08/20/2020	36.66601852	-80.91703124	388	26	0	Galax
3617	Virginia	US	08/21/2020	36.66601852	-80.91703124	388	26	0	Galax
3618	Virginia	US	08/22/2020	36.66601852	-80.91703124	390	26	0	Galax
3618	Virginia	US	08/23/2020	36.66601852	-80.91703124	390	28	0	Galax
3618	Virginia	US	08/24/2020	36.66601852	-80.91703124	394	28	0	Galax
3618	Virginia	US	08/25/2020	36.66601852	-80.91703124	394	28	0	Galax
3618	Virginia	US	08/26/2020	36.66601852	-80.91703124	394	28	0	Galax
3618	Virginia	US	08/27/2020	36.66601852	-80.91703124	394	28	0	Galax
3618	Virginia	US	08/28/2020	36.66601852	-80.91703124	394	28	0	Galax
3618	Virginia	US	08/29/2020	36.66601852	-80.91703124	396	28	0	Galax
3618	Virginia	US	08/30/2020	36.66601852	-80.91703124	396	28	0	Galax
3622	Virginia	US	08/31/2020	36.66601852	-80.91703124	396	28	0	Galax
3622	Virginia	US	09/01/2020	36.66601852	-80.91703124	397	28	0	Galax
3622	Virginia	US	09/02/2020	36.66601852	-80.91703124	398	28	0	Galax
3622	Virginia	US	09/03/2020	36.66601852	-80.91703124	401	28	0	Galax
3622	Virginia	US	09/04/2020	36.66601852	-80.91703124	401	28	0	Galax
3622	Virginia	US	09/05/2020	36.66601852	-80.91703124	401	28	0	Galax
3622	Virginia	US	09/06/2020	36.66601852	-80.91703124	402	28	0	Galax
3622	Virginia	US	09/07/2020	36.66601852	-80.91703124	403	28	0	Galax
3622	Virginia	US	09/08/2020	36.66601852	-80.91703124	403	28	0	Galax
3622	Virginia	US	09/09/2020	36.66601852	-80.91703124	403	28	0	Galax
3622	Virginia	US	09/10/2020	36.66601852	-80.91703124	403	28	0	Galax
3622	Virginia	US	09/11/2020	36.66601852	-80.91703124	403	28	0	Galax
3622	Virginia	US	09/12/2020	36.66601852	-80.91703124	404	28	0	Galax
3622	Virginia	US	09/13/2020	36.66601852	-80.91703124	405	28	0	Galax
3622	Virginia	US	09/14/2020	36.66601852	-80.91703124	406	28	0	Galax
3622	Virginia	US	09/15/2020	36.66601852	-80.91703124	406	30	0	Galax
3622	Virginia	US	09/16/2020	36.66601852	-80.91703124	406	30	0	Galax
3622	Virginia	US	09/17/2020	36.66601852	-80.91703124	406	30	0	Galax
3622	Virginia	US	09/18/2020	36.66601852	-80.91703124	407	30	0	Galax
3622	Virginia	US	09/19/2020	36.66601852	-80.91703124	407	30	0	Galax
3622	Virginia	US	09/20/2020	36.66601852	-80.91703124	407	30	0	Galax
3624	Virginia	US	09/21/2020	36.66601852	-80.91703124	408	30	0	Galax
3624	Virginia	US	09/22/2020	36.66601852	-80.91703124	411	30	0	Galax
3624	Virginia	US	09/23/2020	36.66601852	-80.91703124	413	30	0	Galax
3624	Virginia	US	09/24/2020	36.66601852	-80.91703124	413	30	0	Galax
3624	Virginia	US	09/25/2020	36.66601852	-80.91703124	413	30	0	Galax
3624	Virginia	US	09/26/2020	36.66601852	-80.91703124	415	30	0	Galax
3624	Virginia	US	09/27/2020	36.66601852	-80.91703124	418	30	0	Galax
3624	Virginia	US	09/28/2020	36.66601852	-80.91703124	418	30	0	Galax
3624	Virginia	US	09/29/2020	36.66601852	-80.91703124	418	30	0	Galax
3624	Virginia	US	09/30/2020	36.66601852	-80.91703124	419	30	0	Galax
3624	Virginia	US	10/01/2020	36.66601852	-80.91703124	419	30	0	Galax
3624	Virginia	US	10/02/2020	36.66601852	-80.91703124	420	30	0	Galax
3624	Virginia	US	10/03/2020	36.66601852	-80.91703124	421	30	0	Galax
3624	Virginia	US	10/04/2020	36.66601852	-80.91703124	421	30	0	Galax
3624	Virginia	US	10/05/2020	36.66601852	-80.91703124	421	30	0	Galax
3624	Virginia	US	10/06/2020	36.66601852	-80.91703124	421	30	0	Galax
3624	Virginia	US	10/07/2020	36.66601852	-80.91703124	421	30	0	Galax
3624	Virginia	US	10/08/2020	36.66601852	-80.91703124	421	30	0	Galax
3624	Virginia	US	10/09/2020	36.66601852	-80.91703124	422	30	0	Galax
3624	Virginia	US	10/10/2020	36.66601852	-80.91703124	423	30	0	Galax
3624	Virginia	US	10/11/2020	36.66601852	-80.91703124	427	30	0	Galax
3625	Virginia	US	10/12/2020	36.66601852	-80.91703124	427	30	0	Galax
3625	Virginia	US	10/13/2020	36.66601852	-80.91703124	427	30	0	Galax
3625	Virginia	US	10/14/2020	36.66601852	-80.91703124	427	30	0	Galax
3625	Virginia	US	10/15/2020	36.66601852	-80.91703124	427	30	0	Galax
3626	Virginia	US	10/16/2020	36.66601852	-80.91703124	427	30	0	Galax
3626	Virginia	US	10/17/2020	36.66601852	-80.91703124	430	30	0	Galax
3626	Virginia	US	10/18/2020	36.66601852	-80.91703124	431	30	0	Galax
3627	Virginia	US	10/19/2020	36.66601852	-80.91703124	431	30	0	Galax
3627	Virginia	US	10/20/2020	36.66601852	-80.91703124	433	30	0	Galax
3627	Virginia	US	10/21/2020	36.66601852	-80.91703124	434	30	0	Galax
3627	Virginia	US	10/22/2020	36.66601852	-80.91703124	436	30	0	Galax
3627	Virginia	US	10/23/2020	36.66601852	-80.91703124	436	30	0	Galax
