	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
932	Illinois	US	06/28/2020	37.99189086	-88.92567818	13	0	0	Franklin
932	Illinois	US	06/29/2020	37.99189086	-88.92567818	14	0	0	Franklin
933	Illinois	US	06/30/2020	37.99189086	-88.92567818	14	0	0	Franklin
933	Illinois	US	07/01/2020	37.99189086	-88.92567818	22	0	0	Franklin
934	Illinois	US	07/02/2020	37.99189086	-88.92567818	22	0	0	Franklin
935	Illinois	US	07/03/2020	37.99189086	-88.92567818	27	0	0	Franklin
935	Illinois	US	07/04/2020	37.99189086	-88.92567818	28	0	0	Franklin
935	Illinois	US	07/05/2020	37.99189086	-88.92567818	29	0	0	Franklin
935	Illinois	US	07/06/2020	37.99189086	-88.92567818	31	0	0	Franklin
935	Illinois	US	07/07/2020	37.99189086	-88.92567818	34	0	0	Franklin
936	Illinois	US	07/08/2020	37.99189086	-88.92567818	36	0	0	Franklin
936	Illinois	US	07/09/2020	37.99189086	-88.92567818	40	0	0	Franklin
938	Illinois	US	07/10/2020	37.99189086	-88.92567818	40	0	0	Franklin
938	Illinois	US	07/11/2020	37.99189086	-88.92567818	45	0	0	Franklin
939	Illinois	US	07/12/2020	37.99189086	-88.92567818	46	0	0	Franklin
940	Illinois	US	07/13/2020	37.99189086	-88.92567818	46	0	0	Franklin
940	Illinois	US	07/14/2020	37.99189086	-88.92567818	50	0	0	Franklin
940	Illinois	US	07/15/2020	37.99189086	-88.92567818	54	0	0	Franklin
942	Illinois	US	07/16/2020	37.99189086	-88.92567818	62	0	0	Franklin
942	Illinois	US	07/17/2020	37.99189086	-88.92567818	67	0	0	Franklin
970	Illinois	US	07/18/2020	37.99189086	-88.92567818	68	0	0	Franklin
971	Illinois	US	07/19/2020	37.99189086	-88.92567818	71	0	0	Franklin
949	Illinois	US	07/20/2020	37.99189086	-88.92567818	78	0	0	Franklin
974	Illinois	US	07/21/2020	37.99189086	-88.92567818	79	0	0	Franklin
974	Illinois	US	07/22/2020	37.99189086	-88.92567818	79	0	0	Franklin
975	Illinois	US	07/23/2020	37.99189086	-88.92567818	84	0	0	Franklin
974	Illinois	US	07/24/2020	37.99189086	-88.92567818	90	0	0	Franklin
975	Illinois	US	07/25/2020	37.99189086	-88.92567818	91	0	0	Franklin
976	Illinois	US	07/26/2020	37.99189086	-88.92567818	101	0	0	Franklin
976	Illinois	US	07/27/2020	37.99189086	-88.92567818	106	0	0	Franklin
976	Illinois	US	07/28/2020	37.99189086	-88.92567818	105	0	0	Franklin
977	Illinois	US	07/29/2020	37.99189086	-88.92567818	107	0	0	Franklin
977	Illinois	US	07/30/2020	37.99189086	-88.92567818	110	0	0	Franklin
978	Illinois	US	07/31/2020	37.99189086	-88.92567818	116	0	0	Franklin
978	Illinois	US	08/01/2020	37.99189086	-88.92567818	118	0	0	Franklin
978	Illinois	US	08/02/2020	37.99189086	-88.92567818	129	0	0	Franklin
978	Illinois	US	08/03/2020	37.99189086	-88.92567818	132	0	0	Franklin
978	Illinois	US	08/04/2020	37.99189086	-88.92567818	134	0	0	Franklin
979	Illinois	US	08/05/2020	37.99189086	-88.92567818	141	0	0	Franklin
979	Illinois	US	08/06/2020	37.99189086	-88.92567818	147	0	0	Franklin
979	Illinois	US	08/07/2020	37.99189086	-88.92567818	156	0	0	Franklin
979	Illinois	US	08/08/2020	37.99189086	-88.92567818	168	0	0	Franklin
979	Illinois	US	08/09/2020	37.99189086	-88.92567818	178	0	0	Franklin
979	Illinois	US	08/10/2020	37.99189086	-88.92567818	191	0	0	Franklin
1313	Illinois	US	08/11/2020	37.99189086	-88.92567818	194	1	0	Franklin
1267	Illinois	US	08/12/2020	37.99189086	-88.92567818	198	1	0	Franklin
1268	Illinois	US	08/13/2020	37.99189086	-88.92567818	205	1	0	Franklin
1268	Illinois	US	08/14/2020	37.99189086	-88.92567818	222	1	0	Franklin
1268	Illinois	US	08/15/2020	37.99189086	-88.92567818	232	1	0	Franklin
1268	Illinois	US	08/16/2020	37.99189086	-88.92567818	242	1	0	Franklin
1268	Illinois	US	08/17/2020	37.99189086	-88.92567818	249	1	0	Franklin
1268	Illinois	US	08/18/2020	37.99189086	-88.92567818	258	1	0	Franklin
1268	Illinois	US	08/19/2020	37.99189086	-88.92567818	266	1	0	Franklin
1268	Illinois	US	08/20/2020	37.99189086	-88.92567818	270	1	0	Franklin
1268	Illinois	US	08/21/2020	37.99189086	-88.92567818	274	1	0	Franklin
1269	Illinois	US	08/22/2020	37.99189086	-88.92567818	285	1	0	Franklin
1269	Illinois	US	08/23/2020	37.99189086	-88.92567818	287	1	0	Franklin
1269	Illinois	US	08/24/2020	37.99189086	-88.92567818	293	1	0	Franklin
1269	Illinois	US	08/25/2020	37.99189086	-88.92567818	298	1	0	Franklin
1269	Illinois	US	08/26/2020	37.99189086	-88.92567818	305	1	0	Franklin
1269	Illinois	US	08/27/2020	37.99189086	-88.92567818	315	1	0	Franklin
1269	Illinois	US	08/28/2020	37.99189086	-88.92567818	327	1	0	Franklin
1269	Illinois	US	08/29/2020	37.99189086	-88.92567818	335	1	0	Franklin
1269	Illinois	US	08/30/2020	37.99189086	-88.92567818	337	1	0	Franklin
1269	Illinois	US	08/31/2020	37.99189086	-88.92567818	343	1	0	Franklin
1269	Illinois	US	09/01/2020	37.99189086	-88.92567818	345	1	0	Franklin
1269	Illinois	US	09/02/2020	37.99189086	-88.92567818	349	1	0	Franklin
1269	Illinois	US	09/03/2020	37.99189086	-88.92567818	358	1	0	Franklin
1269	Illinois	US	09/04/2020	37.99189086	-88.92567818	377	1	0	Franklin
1269	Illinois	US	09/05/2020	37.99189086	-88.92567818	377	1	0	Franklin
1269	Illinois	US	09/06/2020	37.99189086	-88.92567818	378	1	0	Franklin
1269	Illinois	US	09/07/2020	37.99189086	-88.92567818	382	1	0	Franklin
1269	Illinois	US	09/08/2020	37.99189086	-88.92567818	387	1	0	Franklin
1269	Illinois	US	09/09/2020	37.99189086	-88.92567818	389	1	0	Franklin
1269	Illinois	US	09/10/2020	37.99189086	-88.92567818	398	1	0	Franklin
1269	Illinois	US	09/11/2020	37.99189086	-88.92567818	407	1	0	Franklin
1269	Illinois	US	09/12/2020	37.99189086	-88.92567818	415	1	0	Franklin
1269	Illinois	US	09/13/2020	37.99189086	-88.92567818	427	1	0	Franklin
1269	Illinois	US	09/14/2020	37.99189086	-88.92567818	432	1	0	Franklin
1269	Illinois	US	09/15/2020	37.99189086	-88.92567818	440	1	0	Franklin
1269	Illinois	US	09/16/2020	37.99189086	-88.92567818	446	1	0	Franklin
1269	Illinois	US	09/17/2020	37.99189086	-88.92567818	462	1	0	Franklin
1269	Illinois	US	09/18/2020	37.99189086	-88.92567818	473	2	0	Franklin
1269	Illinois	US	09/19/2020	37.99189086	-88.92567818	477	2	0	Franklin
1269	Illinois	US	09/20/2020	37.99189086	-88.92567818	489	2	0	Franklin
1270	Illinois	US	09/21/2020	37.99189086	-88.92567818	494	2	0	Franklin
1270	Illinois	US	09/22/2020	37.99189086	-88.92567818	499	2	0	Franklin
1270	Illinois	US	09/23/2020	37.99189086	-88.92567818	505	3	0	Franklin
1270	Illinois	US	09/24/2020	37.99189086	-88.92567818	514	3	0	Franklin
1270	Illinois	US	09/25/2020	37.99189086	-88.92567818	520	3	0	Franklin
1270	Illinois	US	09/26/2020	37.99189086	-88.92567818	530	3	0	Franklin
1270	Illinois	US	09/27/2020	37.99189086	-88.92567818	539	3	0	Franklin
1270	Illinois	US	09/28/2020	37.99189086	-88.92567818	541	3	0	Franklin
1270	Illinois	US	09/29/2020	37.99189086	-88.92567818	548	3	0	Franklin
1270	Illinois	US	09/30/2020	37.99189086	-88.92567818	552	3	0	Franklin
1270	Illinois	US	10/01/2020	37.99189086	-88.92567818	556	4	0	Franklin
1270	Illinois	US	10/02/2020	37.99189086	-88.92567818	560	4	0	Franklin
1270	Illinois	US	10/03/2020	37.99189086	-88.92567818	569	4	0	Franklin
1270	Illinois	US	10/04/2020	37.99189086	-88.92567818	578	4	0	Franklin
1270	Illinois	US	10/05/2020	37.99189086	-88.92567818	580	4	0	Franklin
1270	Illinois	US	10/06/2020	37.99189086	-88.92567818	591	4	0	Franklin
1270	Illinois	US	10/07/2020	37.99189086	-88.92567818	608	5	0	Franklin
1270	Illinois	US	10/08/2020	37.99189086	-88.92567818	620	5	0	Franklin
1270	Illinois	US	10/09/2020	37.99189086	-88.92567818	627	5	0	Franklin
1270	Illinois	US	10/10/2020	37.99189086	-88.92567818	638	5	0	Franklin
1270	Illinois	US	10/11/2020	37.99189086	-88.92567818	658	5	0	Franklin
1271	Illinois	US	10/12/2020	37.99189086	-88.92567818	678	5	0	Franklin
1271	Illinois	US	10/13/2020	37.99189086	-88.92567818	698	5	0	Franklin
1271	Illinois	US	10/14/2020	37.99189086	-88.92567818	711	6	0	Franklin
1271	Illinois	US	10/15/2020	37.99189086	-88.92567818	779	6	0	Franklin
1272	Illinois	US	10/16/2020	37.99189086	-88.92567818	801	6	0	Franklin
1272	Illinois	US	10/17/2020	37.99189086	-88.92567818	813	6	0	Franklin
1272	Illinois	US	10/18/2020	37.99189086	-88.92567818	834	6	0	Franklin
1273	Illinois	US	10/19/2020	37.99189086	-88.92567818	840	6	0	Franklin
1273	Illinois	US	10/20/2020	37.99189086	-88.92567818	866	6	0	Franklin
1273	Illinois	US	10/21/2020	37.99189086	-88.92567818	888	8	0	Franklin
1273	Illinois	US	10/22/2020	37.99189086	-88.92567818	913	8	0	Franklin
1273	Illinois	US	10/23/2020	37.99189086	-88.92567818	930	8	0	Franklin
1273	Illinois	US	10/24/2020	37.99189086	-88.92567818	952	9	0	Franklin
1273	Illinois	US	10/25/2020	37.99189086	-88.92567818	982	9	0	Franklin
1273	Illinois	US	10/26/2020	37.99189086	-88.92567818	986	9	0	Franklin
1273	Illinois	US	10/27/2020	37.99189086	-88.92567818	1005	9	0	Franklin
1274	Illinois	US	10/28/2020	37.99189086	-88.92567818	1033	10.0	0	Franklin
1274	Illinois	US	10/29/2020	37.99189086	-88.92567818	1059	10	0	Franklin
1274	Illinois	US	10/30/2020	37.99189086	-88.92567818	1081	10	0	Franklin
1274	Illinois	US	10/31/2020	37.99189086	-88.92567818	1093	10	0	Franklin
1274	Illinois	US	11/01/2020	37.99189086	-88.92567818	1110	10	0	Franklin
1274	Illinois	US	11/02/2020	37.99189086	-88.92567818	1122	10	0	Franklin
1275	Illinois	US	11/03/2020	37.99189086	-88.92567818	1141	11	0	Franklin
1275	Illinois	US	11/04/2020	37.99189086	-88.92567818	1151	11	0	Franklin
1275	Illinois	US	11/05/2020	37.99189086	-88.92567818	1193	12	0	Franklin
1275	Illinois	US	11/06/2020	37.99189086	-88.92567818	1231	12	0	Franklin
1275	Illinois	US	11/07/2020	37.99189086	-88.92567818	1265	12	0	Franklin
1275	Illinois	US	11/08/2020	37.99189086	-88.92567818	1293	13	0	Franklin
1275	Illinois	US	11/09/2020	37.99189086	-88.92567818	1324	13	0.0	Franklin
1275	Illinois	US	11/10/2020	37.99189086	-88.92567818	1363	14	0.0	Franklin
1275	Illinois	US	11/11/2020	37.99189086	-88.92567818	1414	15	0.0	Franklin
1287	Illinois	US	11/12/2020	37.99189086	-88.92567818	1452	15	0	Franklin
1287	Illinois	US	11/13/2020	37.99189086	-88.92567818	1512	15	0	Franklin
1287	Illinois	US	11/14/2020	37.99189086	-88.92567818	1577	16	0	Franklin
1287	Illinois	US	11/15/2020	37.99189086	-88.92567818	1601	16	0	Franklin
1287	Illinois	US	11/16/2020	37.99189086	-88.92567818	1642	16	0	Franklin
1287	Illinois	US	11/17/2020	37.99189086	-88.92567818	1673	17	0	Franklin
1287	Illinois	US	11/18/2020	37.99189086	-88.92567818	1717	18	0	Franklin
1287	Illinois	US	11/19/2020	37.99189086	-88.92567818	1757	18	0	Franklin
1287	Illinois	US	11/20/2020	37.99189086	-88.92567818	1798	19	0	Franklin
1287	Illinois	US	11/21/2020	37.99189086	-88.92567818	1816	22	0	Franklin
1287	Illinois	US	11/22/2020	37.99189086	-88.92567818	1856	22	0	Franklin
1287	Illinois	US	11/23/2020	37.99189086	-88.92567818	1865	22	0	Franklin
1288	Illinois	US	11/24/2020	37.99189086	-88.92567818	1874	22	0	Franklin
1288	Illinois	US	11/25/2020	37.99189086	-88.92567818	1936	22	0	Franklin
1288	Illinois	US	11/26/2020	37.99189086	-88.92567818	1987	25	0	Franklin
1288	Illinois	US	11/27/2020	37.99189086	-88.92567818	1995	25	0	Franklin
1288	Illinois	US	11/28/2020	37.99189086	-88.92567818	2021	25	0	Franklin
1288	Illinois	US	11/29/2020	37.99189086	-88.92567818	2048	25	0	Franklin
1288	Illinois	US	11/30/2020	37.99189086	-88.92567818	2077	25	0	Franklin
1288	Illinois	US	12/01/2020	37.99189086	-88.92567818	2109	26	0	Franklin
1288	Illinois	US	12/02/2020	37.99189086	-88.92567818	2145	27	0	Franklin
1288	Illinois	US	12/03/2020	37.99189086	-88.92567818	2204	27	0	Franklin
1288	Illinois	US	12/04/2020	37.99189086	-88.92567818	2243	29	0	Franklin
1288	Illinois	US	12/05/2020	37.99189086	-88.92567818	2281	31	0	Franklin
1288	Illinois	US	12/06/2020	37.99189086	-88.92567818	2309	31	0	Franklin
1288	Illinois	US	12/07/2020	37.99189086	-88.92567818	2344	31	0	Franklin
1288	Illinois	US	12/08/2020	37.99189086	-88.92567818	2373	33	0	Franklin
1288	Illinois	US	12/09/2020	37.99189086	-88.92567818	2429	33	0	Franklin
1288	Illinois	US	12/10/2020	37.99189086	-88.92567818	2485	33	0	Franklin
1288	Illinois	US	12/11/2020	37.99189086	-88.92567818	2527	33	0	Franklin
1288	Illinois	US	12/12/2020	37.99189086	-88.92567818	2572	33	0	Franklin
1288	Illinois	US	12/13/2020	37.99189086	-88.92567818	2627	33	0	Franklin
1288	Illinois	US	12/14/2020	37.99189086	-88.92567818	2668	33	0	Franklin
1288	Illinois	US	12/15/2020	37.99189086	-88.92567818	2701	35	0	Franklin
1288	Illinois	US	12/16/2020	37.99189086	-88.92567818	2746	35	0	Franklin
1288	Illinois	US	12/17/2020	37.99189086	-88.92567818	2806	36	0	Franklin
1288	Illinois	US	12/18/2020	37.99189086	-88.92567818	2847	36	0	Franklin
1288	Illinois	US	12/19/2020	37.99189086	-88.92567818	2903	37	0	Franklin
1288	Illinois	US	12/20/2020	37.99189086	-88.92567818	2938	37	0	Franklin
1288	Illinois	US	12/21/2020	37.99189086	-88.92567818	2979	37	0	Franklin
1288	Illinois	US	12/22/2020	37.99189086	-88.92567818	3028	39	0	Franklin
1288	Illinois	US	12/23/2020	37.99189086	-88.92567818	3077	42	0	Franklin
1288	Illinois	US	12/24/2020	37.99189086	-88.92567818	3129	43	0	Franklin
1288	Illinois	US	12/25/2020	37.99189086	-88.92567818	3175	43	0	Franklin
1288	Illinois	US	12/26/2020	37.99189086	-88.92567818	3185	43	0	Franklin
1288	Illinois	US	12/27/2020	37.99189086	-88.92567818	3203	45	0	Franklin
1288	Illinois	US	12/28/2020	37.99189086	-88.92567818	3234	45	0	Franklin
1288	Illinois	US	12/29/2020	37.99189086	-88.92567818	3261	45	0	Franklin
1288	Illinois	US	12/30/2020	37.99189086	-88.92567818	3307	48	0	Franklin
1288	Illinois	US	12/31/2020	37.99189086	-88.92567818	3362	48	0	Franklin
1288	Illinois	US	01/01/2021	37.99189086	-88.92567818	3362	48	0	Franklin
1288	Illinois	US	01/02/2021	37.99189086	-88.92567818	3426	50	0	Franklin
1289	Illinois	US	01/03/2021	37.99189086	-88.92567818	3473	50	0	Franklin
1289	Illinois	US	01/04/2021	37.99189086	-88.92567818	3488	50	0	Franklin
1289	Illinois	US	01/05/2021	37.99189086	-88.92567818	3517	51	0	Franklin
1289	Illinois	US	01/06/2021	37.99189086	-88.92567818	3559	53	0	Franklin
1289	Illinois	US	01/07/2021	37.99189086	-88.92567818	3589	53	0	Franklin
1289	Illinois	US	01/08/2021	37.99189086	-88.92567818	3609	53	0	Franklin
1289	Illinois	US	01/09/2021	37.99189086	-88.92567818	3645	53	0	Franklin
1289	Illinois	US	01/10/2021	37.99189086	-88.92567818	3665	54	0	Franklin
1289	Illinois	US	01/11/2021	37.99189086	-88.92567818	3685	54	0	Franklin
1289	Illinois	US	01/12/2021	37.99189086	-88.92567818	3693	55	0	Franklin
1289	Illinois	US	01/13/2021	37.99189086	-88.92567818	3732	55	0	Franklin
1289	Illinois	US	01/14/2021	37.99189086	-88.92567818	3762	56	0	Franklin
1289	Illinois	US	01/15/2021	37.99189086	-88.92567818	3783	57	0	Franklin
1289	Illinois	US	01/16/2021	37.99189086	-88.92567818	3803	58	0	Franklin
1289	Illinois	US	01/17/2021	37.99189086	-88.92567818	3820	58	0	Franklin
1289	Illinois	US	01/18/2021	37.99189086	-88.92567818	3829	59	0	Franklin
1289	Illinois	US	01/19/2021	37.99189086	-88.92567818	3847	59	0	Franklin
1289	Illinois	US	01/20/2021	37.99189086	-88.92567818	3864	60	0	Franklin
1290	Illinois	US	01/21/2021	37.99189086	-88.92567818	3884	60	0	Franklin
1290	Illinois	US	01/22/2021	37.99189086	-88.92567818	3908	60	0	Franklin
1290	Illinois	US	01/23/2021	37.99189086	-88.92567818	3917	60	0	Franklin
1290	Illinois	US	01/24/2021	37.99189086	-88.92567818	3937	60	0	Franklin
1290	Illinois	US	01/25/2021	37.99189086	-88.92567818	3946	60	0	Franklin
1290	Illinois	US	01/26/2021	37.99189086	-88.92567818	3960	61	0	Franklin
1290	Illinois	US	01/27/2021	37.99189086	-88.92567818	3971	61	0	Franklin
1290	Illinois	US	01/28/2021	37.99189086	-88.92567818	3976	61	0	Franklin
1290	Illinois	US	01/29/2021	37.99189086	-88.92567818	3983	61	0	Franklin
1290	Illinois	US	01/30/2021	37.99189086	-88.92567818	3987	62	0	Franklin
1290	Illinois	US	01/31/2021	37.99189086	-88.92567818	3992	63	0	Franklin
1290	Illinois	US	02/01/2021	37.99189086	-88.92567818	3997	63	0	Franklin
1290	Illinois	US	02/02/2021	37.99189086	-88.92567818	4008	63	0	Franklin
1290	Illinois	US	02/03/2021	37.99189086	-88.92567818	4019	63	0	Franklin
1290	Illinois	US	02/04/2021	37.99189086	-88.92567818	4022	63	0	Franklin
1290	Illinois	US	02/05/2021	37.99189086	-88.92567818	4029	63	0	Franklin
1290	Illinois	US	02/06/2021	37.99189086	-88.92567818	4040	63	0	Franklin
1290	Illinois	US	02/07/2021	37.99189086	-88.92567818	4049	63	0	Franklin
1290	Illinois	US	02/08/2021	37.99189086	-88.92567818	4056	63	0	Franklin
1290	Illinois	US	02/09/2021	37.99189086	-88.92567818	4065	63	0	Franklin
1290	Illinois	US	02/10/2021	37.99189086	-88.92567818	4072	64	0	Franklin
1290	Illinois	US	02/11/2021	37.99189086	-88.92567818	4080	64	0	Franklin
1290	Illinois	US	02/12/2021	37.99189086	-88.92567818	4084	64	0	Franklin
1290	Illinois	US	02/13/2021	37.99189086	-88.92567818	4092	65	0	Franklin
1290	Illinois	US	02/14/2021	37.99189086	-88.92567818	4099	65	0	Franklin
1290	Illinois	US	02/15/2021	37.99189086	-88.92567818	4101	65	0	Franklin
1290	Illinois	US	02/16/2021	37.99189086	-88.92567818	4103	65	0	Franklin
1290	Illinois	US	02/17/2021	37.99189086	-88.92567818	4105	65	0	Franklin
1290	Illinois	US	02/18/2021	37.99189086	-88.92567818	4109	65	0	Franklin
1291	Illinois	US	02/19/2021	37.99189086	-88.92567818	4112	65	0	Franklin
1291	Illinois	US	02/20/2021	37.99189086	-88.92567818	4118	65	0	Franklin
1291	Illinois	US	02/21/2021	37.99189086	-88.92567818	4118	65	0	Franklin
1291	Illinois	US	02/22/2021	37.99189086	-88.92567818	4120	65	0	Franklin
1291	Illinois	US	02/23/2021	37.99189086	-88.92567818	4126	65	0	Franklin
