	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3154	Wisconsin	US	03/22/2020	43.59422667	-90.8324691	0	0	0	Vernon
2923	Wisconsin	US	03/23/2020	43.59422667	-90.8324691	0	0	0	Vernon
2922	Wisconsin	US	03/24/2020	43.59422667	-90.8324691	0	0	0	Vernon
2922	Wisconsin	US	03/25/2020	43.59422667	-90.8324691	0	0	0	Vernon
2919	Wisconsin	US	03/26/2020	43.59422667	-90.8324691	0	0	0	Vernon
2926	Wisconsin	US	03/27/2020	43.59422667	-90.8324691	0	0	0	Vernon
2923	Wisconsin	US	03/28/2020	43.59422667	-90.8324691	0	0	0	Vernon
2927	Wisconsin	US	03/29/2020	43.59422667	-90.8324691	0	0	0	Vernon
2931	Wisconsin	US	03/30/2020	43.59422667	-90.8324691	0	0	0	Vernon
2633	Wisconsin	US	04/24/2020	43.59422667	-90.8324691	1	0	0	Vernon
2639	Wisconsin	US	04/25/2020	43.59422667	-90.8324691	1	0	0	Vernon
2647	Wisconsin	US	04/26/2020	43.59422667	-90.8324691	1	0	0	Vernon
2655	Wisconsin	US	04/27/2020	43.59422667	-90.8324691	1	0	0	Vernon
2664	Wisconsin	US	04/28/2020	43.59422667	-90.8324691	1	0	0	Vernon
2669	Wisconsin	US	04/29/2020	43.59422667	-90.8324691	1	0	0	Vernon
2675	Wisconsin	US	04/30/2020	43.59422667	-90.8324691	1	0	0	Vernon
2685	Wisconsin	US	05/01/2020	43.59422667	-90.8324691	1	0	0	Vernon
2689	Wisconsin	US	05/02/2020	43.59422667	-90.8324691	1	0	0	Vernon
2694	Wisconsin	US	05/03/2020	43.59422667	-90.8324691	1	0	0	Vernon
2697	Wisconsin	US	05/04/2020	43.59422667	-90.8324691	2	0	0	Vernon
2705	Wisconsin	US	05/05/2020	43.59422667	-90.8324691	2	0	0	Vernon
2711	Wisconsin	US	05/06/2020	43.59422667	-90.8324691	2	0	0	Vernon
2718	Wisconsin	US	05/07/2020	43.59422667	-90.8324691	2	0	0	Vernon
2725	Wisconsin	US	05/08/2020	43.59422667	-90.8324691	3	0	0	Vernon
2727	Wisconsin	US	05/09/2020	43.59422667	-90.8324691	3	0	0	Vernon
2729	Wisconsin	US	05/10/2020	43.59422667	-90.8324691	3	0	0	Vernon
2729	Wisconsin	US	05/11/2020	43.59422667	-90.8324691	3	0	0	Vernon
2732	Wisconsin	US	05/12/2020	43.59422667	-90.8324691	4	0	0	Vernon
2733	Wisconsin	US	05/13/2020	43.59422667	-90.8324691	6	0	0	Vernon
2735	Wisconsin	US	05/14/2020	43.59422667	-90.8324691	7	0	0	Vernon
2740	Wisconsin	US	05/15/2020	43.59422667	-90.8324691	8	0	0	Vernon
2744	Wisconsin	US	05/16/2020	43.59422667	-90.8324691	10	0	0	Vernon
