	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2732	Georgia	US	04/22/2020	34.64624278	-83.74905525	33	0	0	White
2752	Georgia	US	04/23/2020	34.64624278	-83.74905525	36	0	0	White
2761	Georgia	US	04/24/2020	34.64624278	-83.74905525	38	0	0	White
2767	Georgia	US	04/25/2020	34.64624278	-83.74905525	38	0	0	White
2775	Georgia	US	04/26/2020	34.64624278	-83.74905525	38	0	0	White
2783	Georgia	US	04/27/2020	34.64624278	-83.74905525	48	0	0	White
2794	Georgia	US	04/28/2020	34.64624278	-83.74905525	56	0	0	White
2799	Georgia	US	04/29/2020	34.64624278	-83.74905525	59	0	0	White
2806	Georgia	US	04/30/2020	34.64624278	-83.74905525	59	0	0	White
2817	Georgia	US	05/01/2020	34.64624278	-83.74905525	63	0	0	White
2821	Georgia	US	05/02/2020	34.64624278	-83.74905525	78	0	0	White
2826	Georgia	US	05/03/2020	34.64624278	-83.74905525	78	0	0	White
2829	Georgia	US	05/04/2020	34.64624278	-83.74905525	79	0	0	White
2837	Georgia	US	05/05/2020	34.64624278	-83.74905525	83	1	0	White
2843	Georgia	US	05/06/2020	34.64624278	-83.74905525	83	1	0	White
2850	Georgia	US	05/07/2020	34.64624278	-83.74905525	87	2	0	White
2857	Georgia	US	05/08/2020	34.64624278	-83.74905525	86	1	0	White
2859	Georgia	US	05/09/2020	34.64624278	-83.74905525	88	1	0	White
2861	Georgia	US	05/10/2020	34.64624278	-83.74905525	88	1	0	White
2861	Georgia	US	05/11/2020	34.64624278	-83.74905525	88	1	0	White
2864	Georgia	US	05/12/2020	34.64624278	-83.74905525	88	1	0	White
2865	Georgia	US	05/13/2020	34.64624278	-83.74905525	88	1	0	White
2867	Georgia	US	05/14/2020	34.64624278	-83.74905525	88	2	0	White
2872	Georgia	US	05/15/2020	34.64624278	-83.74905525	89	2	0	White
2876	Georgia	US	05/16/2020	34.64624278	-83.74905525	89	2	0	White
2879	Georgia	US	05/17/2020	34.64624278	-83.74905525	89	2	0	White
2881	Georgia	US	05/18/2020	34.64624278	-83.74905525	87	3	0	White
2885	Georgia	US	05/19/2020	34.64624278	-83.74905525	90	3	0	White
2891	Georgia	US	05/20/2020	34.64624278	-83.74905525	91	3	0	White
2893	Georgia	US	05/21/2020	34.64624278	-83.74905525	91	3	0	White
2900	Georgia	US	05/22/2020	34.64624278	-83.74905525	92	3	0	White
2902	Georgia	US	05/23/2020	34.64624278	-83.74905525	93	3	0	White
2906	Georgia	US	05/24/2020	34.64624278	-83.74905525	94	3	0	White
2907	Georgia	US	05/25/2020	34.64624278	-83.74905525	94	3	0	White
2908	Georgia	US	05/26/2020	34.64624278	-83.74905525	95	3	0	White
2912	Georgia	US	05/27/2020	34.64624278	-83.74905525	98	3	0	White
2915	Georgia	US	05/28/2020	34.64624278	-83.74905525	99	3	0	White
2918	Georgia	US	05/29/2020	34.64624278	-83.74905525	101	3	0	White
2920	Georgia	US	05/30/2020	34.64624278	-83.74905525	101	3	0	White
2921	Georgia	US	05/31/2020	34.64624278	-83.74905525	101	3	0	White
2923	Georgia	US	06/01/2020	34.64624278	-83.74905525	103	3	0	White
2928	Georgia	US	06/02/2020	34.64624278	-83.74905525	103	3	0	White
2930	Georgia	US	06/03/2020	34.64624278	-83.74905525	105	3	0	White
2931	Georgia	US	06/04/2020	34.64624278	-83.74905525	110	3	0	White
2935	Georgia	US	06/05/2020	34.64624278	-83.74905525	111	3	0	White
2937	Georgia	US	06/06/2020	34.64624278	-83.74905525	113	3	0	White
2937	Georgia	US	06/07/2020	34.64624278	-83.74905525	113	3	0	White
2937	Georgia	US	06/08/2020	34.64624278	-83.74905525	114	3	0	White
2939	Georgia	US	06/09/2020	34.64624278	-83.74905525	117	3	0	White
2941	Georgia	US	06/10/2020	34.64624278	-83.74905525	117	3	0	White
2943	Georgia	US	06/11/2020	34.64624278	-83.74905525	122	3	0	White
2958	Georgia	US	06/12/2020	34.64624278	-83.74905525	124	3	0	White
2961	Georgia	US	06/13/2020	34.64624278	-83.74905525	124	3	0	White
2961	Georgia	US	06/14/2020	34.64624278	-83.74905525	124	3	0	White
2966	Georgia	US	06/15/2020	34.64624278	-83.74905525	124	4	0	White
2964	Georgia	US	06/16/2020	34.64624278	-83.74905525	124	4	0	White
2967	Georgia	US	06/17/2020	34.64624278	-83.74905525	124	4	0	White
2968	Georgia	US	06/18/2020	34.64624278	-83.74905525	125	4	0	White
2969	Georgia	US	06/19/2020	34.64624278	-83.74905525	128	4	0	White
2973	Georgia	US	06/20/2020	34.64624278	-83.74905525	129	4	0	White
2973	Georgia	US	06/21/2020	34.64624278	-83.74905525	129	4	0	White
2976	Georgia	US	06/22/2020	34.64624278	-83.74905525	129	4	0	White
2981	Georgia	US	06/23/2020	34.64624278	-83.74905525	132	4	0	White
2994	Georgia	US	06/24/2020	34.64624278	-83.74905525	134	4	0	White
3001	Georgia	US	06/25/2020	34.64624278	-83.74905525	134	4	0	White
3002	Georgia	US	06/26/2020	34.64624278	-83.74905525	136	4	0	White
3003	Georgia	US	06/27/2020	34.64624278	-83.74905525	139	4	0	White
3003	Georgia	US	06/28/2020	34.64624278	-83.74905525	139	4	0	White
3005	Georgia	US	06/29/2020	34.64624278	-83.74905525	140	4	0	White
3007	Georgia	US	06/30/2020	34.64624278	-83.74905525	142	4	0	White
3009	Georgia	US	07/01/2020	34.64624278	-83.74905525	143	4	0	White
3012	Georgia	US	07/02/2020	34.64624278	-83.74905525	145	4	0	White
3017	Georgia	US	07/03/2020	34.64624278	-83.74905525	147	4	0	White
3018	Georgia	US	07/04/2020	34.64624278	-83.74905525	150	4	0	White
3019	Georgia	US	07/05/2020	34.64624278	-83.74905525	151	4	0	White
3021	Georgia	US	07/06/2020	34.64624278	-83.74905525	151	4	0	White
3022	Georgia	US	07/07/2020	34.64624278	-83.74905525	152	4	0	White
3025	Georgia	US	07/08/2020	34.64624278	-83.74905525	159	4	0	White
3024	Georgia	US	07/09/2020	34.64624278	-83.74905525	159	4	0	White
3028	Georgia	US	07/10/2020	34.64624278	-83.74905525	167	4	0	White
3029	Georgia	US	07/11/2020	34.64624278	-83.74905525	169	4	0	White
3031	Georgia	US	07/12/2020	34.64624278	-83.74905525	172	5	0	White
3032	Georgia	US	07/13/2020	34.64624278	-83.74905525	174	5	0	White
3038	Georgia	US	07/14/2020	34.64624278	-83.74905525	180	5	0	White
3039	Georgia	US	07/15/2020	34.64624278	-83.74905525	190	5	0	White
3041	Georgia	US	07/16/2020	34.64624278	-83.74905525	195	5	0	White
3041	Georgia	US	07/17/2020	34.64624278	-83.74905525	204	5	0	White
3120	Georgia	US	07/18/2020	34.64624278	-83.74905525	210	5	0	White
3120	Georgia	US	07/19/2020	34.64624278	-83.74905525	213	5	0	White
3038	Georgia	US	07/20/2020	34.64624278	-83.74905525	218	5	0	White
3124	Georgia	US	07/21/2020	34.64624278	-83.74905525	228	5	0	White
3125	Georgia	US	07/22/2020	34.64624278	-83.74905525	236	5	0	White
3128	Georgia	US	07/23/2020	34.64624278	-83.74905525	241	5	0	White
3127	Georgia	US	07/24/2020	34.64624278	-83.74905525	248	5	0	White
3128	Georgia	US	07/25/2020	34.64624278	-83.74905525	253	5	0	White
3129	Georgia	US	07/26/2020	34.64624278	-83.74905525	253	5	0	White
3129	Georgia	US	07/27/2020	34.64624278	-83.74905525	254	5	0	White
3129	Georgia	US	07/28/2020	34.64624278	-83.74905525	268	5	0	White
3133	Georgia	US	07/29/2020	34.64624278	-83.74905525	278	5	0	White
3133	Georgia	US	07/30/2020	34.64624278	-83.74905525	285	5	0	White
3135	Georgia	US	07/31/2020	34.64624278	-83.74905525	292	5	0	White
3135	Georgia	US	08/01/2020	34.64624278	-83.74905525	299	5	0	White
3135	Georgia	US	08/02/2020	34.64624278	-83.74905525	301	5	0	White
3135	Georgia	US	08/03/2020	34.64624278	-83.74905525	302	5	0	White
3135	Georgia	US	08/04/2020	34.64624278	-83.74905525	308	5	0	White
3138	Georgia	US	08/05/2020	34.64624278	-83.74905525	314	5	0	White
3138	Georgia	US	08/06/2020	34.64624278	-83.74905525	320	5	0	White
3138	Georgia	US	08/07/2020	34.64624278	-83.74905525	347	5	0	White
3138	Georgia	US	08/08/2020	34.64624278	-83.74905525	353	5	0	White
3138	Georgia	US	08/09/2020	34.64624278	-83.74905525	353	5	0	White
3138	Georgia	US	08/10/2020	34.64624278	-83.74905525	353	5	0	White
1228	Georgia	US	08/11/2020	34.64624278	-83.74905525	359	5	0	White
1182	Georgia	US	08/12/2020	34.64624278	-83.74905525	370	6	0	White
1182	Georgia	US	08/13/2020	34.64624278	-83.74905525	376	6	0	White
1182	Georgia	US	08/14/2020	34.64624278	-83.74905525	381	6	0	White
1182	Georgia	US	08/15/2020	34.64624278	-83.74905525	391	6	0	White
1182	Georgia	US	08/16/2020	34.64624278	-83.74905525	394	6	0	White
1182	Georgia	US	08/17/2020	34.64624278	-83.74905525	395	6	0	White
1182	Georgia	US	08/18/2020	34.64624278	-83.74905525	400	7	0	White
1182	Georgia	US	08/19/2020	34.64624278	-83.74905525	413	8	0	White
1182	Georgia	US	08/20/2020	34.64624278	-83.74905525	420	9	0	White
1182	Georgia	US	08/21/2020	34.64624278	-83.74905525	431	8	0	White
1183	Georgia	US	08/22/2020	34.64624278	-83.74905525	440	9	0	White
1183	Georgia	US	08/23/2020	34.64624278	-83.74905525	441	9	0	White
1183	Georgia	US	08/24/2020	34.64624278	-83.74905525	442	9	0	White
1183	Georgia	US	08/25/2020	34.64624278	-83.74905525	450	9	0	White
1183	Georgia	US	08/26/2020	34.64624278	-83.74905525	462	9	0	White
1183	Georgia	US	08/27/2020	34.64624278	-83.74905525	478	10	0	White
1183	Georgia	US	08/28/2020	34.64624278	-83.74905525	492	12	0	White
1183	Georgia	US	08/29/2020	34.64624278	-83.74905525	510	13	0	White
1183	Georgia	US	08/30/2020	34.64624278	-83.74905525	511	13	0	White
1183	Georgia	US	08/31/2020	34.64624278	-83.74905525	517	13	0	White
1183	Georgia	US	09/01/2020	34.64624278	-83.74905525	529	13	0	White
1183	Georgia	US	09/02/2020	34.64624278	-83.74905525	538	13	0	White
1183	Georgia	US	09/03/2020	34.64624278	-83.74905525	560	14	0	White
1183	Georgia	US	09/04/2020	34.64624278	-83.74905525	571	14	0	White
1183	Georgia	US	09/05/2020	34.64624278	-83.74905525	590	15	0	White
1183	Georgia	US	09/06/2020	34.64624278	-83.74905525	592	15	0	White
1183	Georgia	US	09/07/2020	34.64624278	-83.74905525	592	15	0	White
1183	Georgia	US	09/08/2020	34.64624278	-83.74905525	593	16	0	White
1183	Georgia	US	09/09/2020	34.64624278	-83.74905525	598	16	0	White
1183	Georgia	US	09/10/2020	34.64624278	-83.74905525	629	17	0	White
1183	Georgia	US	09/11/2020	34.64624278	-83.74905525	639	17	0	White
1183	Georgia	US	09/12/2020	34.64624278	-83.74905525	653	17	0	White
1183	Georgia	US	09/13/2020	34.64624278	-83.74905525	659	17	0	White
1183	Georgia	US	09/14/2020	34.64624278	-83.74905525	659	17	0	White
1183	Georgia	US	09/15/2020	34.64624278	-83.74905525	672	17	0	White
1183	Georgia	US	09/16/2020	34.64624278	-83.74905525	688	17	0	White
1183	Georgia	US	09/17/2020	34.64624278	-83.74905525	693	17	0	White
1183	Georgia	US	09/18/2020	34.64624278	-83.74905525	710	17	0	White
1183	Georgia	US	09/19/2020	34.64624278	-83.74905525	721	17	0	White
1183	Georgia	US	09/20/2020	34.64624278	-83.74905525	723	17	0	White
1184	Georgia	US	09/21/2020	34.64624278	-83.74905525	727	17	0	White
1184	Georgia	US	09/22/2020	34.64624278	-83.74905525	736	17	0	White
1184	Georgia	US	09/23/2020	34.64624278	-83.74905525	761	19	0	White
1184	Georgia	US	09/24/2020	34.64624278	-83.74905525	795	19	0	White
1184	Georgia	US	09/25/2020	34.64624278	-83.74905525	828	19	0	White
1184	Georgia	US	09/26/2020	34.64624278	-83.74905525	831	19	0	White
1184	Georgia	US	09/27/2020	34.64624278	-83.74905525	832	19	0	White
1184	Georgia	US	09/28/2020	34.64624278	-83.74905525	833	19	0	White
1184	Georgia	US	09/29/2020	34.64624278	-83.74905525	837	19	0	White
1184	Georgia	US	09/30/2020	34.64624278	-83.74905525	848	19	0	White
1184	Georgia	US	10/01/2020	34.64624278	-83.74905525	873	19	0	White
1184	Georgia	US	10/02/2020	34.64624278	-83.74905525	888	19	0	White
1184	Georgia	US	10/03/2020	34.64624278	-83.74905525	894	19	0	White
1184	Georgia	US	10/04/2020	34.64624278	-83.74905525	892	19	0	White
1184	Georgia	US	10/05/2020	34.64624278	-83.74905525	894	20	0	White
1184	Georgia	US	10/06/2020	34.64624278	-83.74905525	902	20	0	White
1184	Georgia	US	10/07/2020	34.64624278	-83.74905525	919	20	0	White
1184	Georgia	US	10/08/2020	34.64624278	-83.74905525	930	20	0	White
1184	Georgia	US	10/09/2020	34.64624278	-83.74905525	948	22	0	White
1184	Georgia	US	10/10/2020	34.64624278	-83.74905525	955	22	0	White
1184	Georgia	US	10/11/2020	34.64624278	-83.74905525	957	22	0	White
1185	Georgia	US	10/12/2020	34.64624278	-83.74905525	957	22	0	White
1185	Georgia	US	10/13/2020	34.64624278	-83.74905525	961	22	0	White
1185	Georgia	US	10/14/2020	34.64624278	-83.74905525	967	22	0	White
1185	Georgia	US	10/15/2020	34.64624278	-83.74905525	973	22	0	White
1186	Georgia	US	10/16/2020	34.64624278	-83.74905525	976	22	0	White
1186	Georgia	US	10/17/2020	34.64624278	-83.74905525	982	22	0	White
1186	Georgia	US	10/18/2020	34.64624278	-83.74905525	982	22	0	White
1187	Georgia	US	10/19/2020	34.64624278	-83.74905525	982	23	0	White
1187	Georgia	US	10/20/2020	34.64624278	-83.74905525	988	23	0	White
1187	Georgia	US	10/21/2020	34.64624278	-83.74905525	991	23	0	White
1187	Georgia	US	10/22/2020	34.64624278	-83.74905525	993	23	0	White
1187	Georgia	US	10/23/2020	34.64624278	-83.74905525	994	23	0	White
1187	Georgia	US	10/24/2020	34.64624278	-83.74905525	997	23	0	White
1187	Georgia	US	10/25/2020	34.64624278	-83.74905525	997	23	0	White
1187	Georgia	US	10/26/2020	34.64624278	-83.74905525	997	23	0	White
1187	Georgia	US	10/27/2020	34.64624278	-83.74905525	1000	23	0	White
1188	Georgia	US	10/28/2020	34.64624278	-83.74905525	1005	23.0	0	White
1188	Georgia	US	10/29/2020	34.64624278	-83.74905525	1011	23	0	White
1188	Georgia	US	10/30/2020	34.64624278	-83.74905525	1013	24	0	White
1188	Georgia	US	10/31/2020	34.64624278	-83.74905525	1021	24	0	White
1188	Georgia	US	11/01/2020	34.64624278	-83.74905525	1022	24	0	White
1188	Georgia	US	11/02/2020	34.64624278	-83.74905525	1022	25	0	White
1189	Georgia	US	11/03/2020	34.64624278	-83.74905525	1043	25	0	White
1189	Georgia	US	11/04/2020	34.64624278	-83.74905525	1043	25	0	White
1189	Georgia	US	11/05/2020	34.64624278	-83.74905525	1052	25	0	White
1189	Georgia	US	11/06/2020	34.64624278	-83.74905525	1059	26	0	White
1189	Georgia	US	11/07/2020	34.64624278	-83.74905525	1065	26	0	White
1189	Georgia	US	11/08/2020	34.64624278	-83.74905525	1067	26	0	White
1189	Georgia	US	11/09/2020	34.64624278	-83.74905525	1071	26	0.0	White
1189	Georgia	US	11/10/2020	34.64624278	-83.74905525	1085	26	0.0	White
1189	Georgia	US	11/11/2020	34.64624278	-83.74905525	1086	26	0.0	White
1201	Georgia	US	11/12/2020	34.64624278	-83.74905525	1095	26	0	White
1201	Georgia	US	11/13/2020	34.64624278	-83.74905525	1101	26	0	White
1201	Georgia	US	11/14/2020	34.64624278	-83.74905525	1112	26	0	White
1201	Georgia	US	11/15/2020	34.64624278	-83.74905525	1115	26	0	White
1201	Georgia	US	11/16/2020	34.64624278	-83.74905525	1121	26	0	White
1201	Georgia	US	11/17/2020	34.64624278	-83.74905525	1140	26	0	White
1201	Georgia	US	11/18/2020	34.64624278	-83.74905525	1161	26	0	White
1201	Georgia	US	11/19/2020	34.64624278	-83.74905525	1190	26	0	White
1201	Georgia	US	11/20/2020	34.64624278	-83.74905525	1207	26	0	White
1201	Georgia	US	11/21/2020	34.64624278	-83.74905525	1236	27	0	White
1201	Georgia	US	11/22/2020	34.64624278	-83.74905525	1238	27	0	White
1201	Georgia	US	11/23/2020	34.64624278	-83.74905525	1246	27	0	White
1202	Georgia	US	11/24/2020	34.64624278	-83.74905525	1263	27	0	White
1202	Georgia	US	11/25/2020	34.64624278	-83.74905525	1276	27	0	White
1202	Georgia	US	11/26/2020	34.64624278	-83.74905525	1293	27	0	White
1202	Georgia	US	11/27/2020	34.64624278	-83.74905525	1301	27	0	White
1202	Georgia	US	11/28/2020	34.64624278	-83.74905525	1310	27	0	White
1202	Georgia	US	11/29/2020	34.64624278	-83.74905525	1314	27	0	White
1202	Georgia	US	11/30/2020	34.64624278	-83.74905525	1325	27	0	White
1202	Georgia	US	12/01/2020	34.64624278	-83.74905525	1339	28	0	White
1202	Georgia	US	12/02/2020	34.64624278	-83.74905525	1356	28	0	White
1202	Georgia	US	12/03/2020	34.64624278	-83.74905525	1377	28	0	White
1202	Georgia	US	12/04/2020	34.64624278	-83.74905525	1394	28	0	White
1202	Georgia	US	12/05/2020	34.64624278	-83.74905525	1418	28	0	White
1202	Georgia	US	12/06/2020	34.64624278	-83.74905525	1422	28	0	White
1202	Georgia	US	12/07/2020	34.64624278	-83.74905525	1436	28	0	White
1202	Georgia	US	12/08/2020	34.64624278	-83.74905525	1450	28	0	White
1202	Georgia	US	12/09/2020	34.64624278	-83.74905525	1485	28	0	White
1202	Georgia	US	12/10/2020	34.64624278	-83.74905525	1527	28	0	White
1202	Georgia	US	12/11/2020	34.64624278	-83.74905525	1556	28	0	White
1202	Georgia	US	12/12/2020	34.64624278	-83.74905525	1597	28	0	White
1202	Georgia	US	12/13/2020	34.64624278	-83.74905525	1605	28	0	White
1202	Georgia	US	12/14/2020	34.64624278	-83.74905525	1617	28	0	White
1202	Georgia	US	12/15/2020	34.64624278	-83.74905525	1645	30	0	White
1202	Georgia	US	12/16/2020	34.64624278	-83.74905525	1677	31	0	White
1202	Georgia	US	12/17/2020	34.64624278	-83.74905525	1714	33	0	White
1202	Georgia	US	12/18/2020	34.64624278	-83.74905525	1760	33	0	White
1202	Georgia	US	12/19/2020	34.64624278	-83.74905525	1789	33	0	White
1202	Georgia	US	12/20/2020	34.64624278	-83.74905525	1798	33	0	White
1202	Georgia	US	12/21/2020	34.64624278	-83.74905525	1808	34	0	White
1202	Georgia	US	12/22/2020	34.64624278	-83.74905525	1847	36	0	White
1202	Georgia	US	12/23/2020	34.64624278	-83.74905525	1887	35	0	White
1202	Georgia	US	12/24/2020	34.64624278	-83.74905525	1952	36	0	White
1202	Georgia	US	12/25/2020	34.64624278	-83.74905525	1974	36	0	White
1202	Georgia	US	12/26/2020	34.64624278	-83.74905525	1983	36	0	White
1202	Georgia	US	12/27/2020	34.64624278	-83.74905525	1992	36	0	White
1202	Georgia	US	12/28/2020	34.64624278	-83.74905525	1995	36	0	White
1202	Georgia	US	12/29/2020	34.64624278	-83.74905525	2021	37	0	White
1202	Georgia	US	12/30/2020	34.64624278	-83.74905525	2074	37	0	White
1202	Georgia	US	12/31/2020	34.64624278	-83.74905525	2120	37	0	White
1202	Georgia	US	01/01/2021	34.64624278	-83.74905525	2173	37	0	White
1202	Georgia	US	01/02/2021	34.64624278	-83.74905525	2189	37	0	White
1203	Georgia	US	01/03/2021	34.64624278	-83.74905525	2204	37	0	White
1203	Georgia	US	01/04/2021	34.64624278	-83.74905525	2213	37	0	White
1203	Georgia	US	01/05/2021	34.64624278	-83.74905525	2231	37	0	White
1203	Georgia	US	01/06/2021	34.64624278	-83.74905525	2277	38	0	White
1203	Georgia	US	01/07/2021	34.64624278	-83.74905525	2313	40	0	White
1203	Georgia	US	01/08/2021	34.64624278	-83.74905525	2369	41	0	White
1203	Georgia	US	01/09/2021	34.64624278	-83.74905525	2402	43	0	White
1203	Georgia	US	01/10/2021	34.64624278	-83.74905525	2411	43	0	White
1203	Georgia	US	01/11/2021	34.64624278	-83.74905525	2429	43	0	White
1203	Georgia	US	01/12/2021	34.64624278	-83.74905525	2454	45	0	White
1203	Georgia	US	01/13/2021	34.64624278	-83.74905525	2496	47	0	White
1203	Georgia	US	01/14/2021	34.64624278	-83.74905525	2527	47	0	White
1203	Georgia	US	01/15/2021	34.64624278	-83.74905525	2559	51	0	White
1203	Georgia	US	01/16/2021	34.64624278	-83.74905525	2583	51	0	White
1203	Georgia	US	01/17/2021	34.64624278	-83.74905525	2597	51	0	White
1203	Georgia	US	01/18/2021	34.64624278	-83.74905525	2602	51	0	White
1203	Georgia	US	01/19/2021	34.64624278	-83.74905525	2619	52	0	White
1203	Georgia	US	01/20/2021	34.64624278	-83.74905525	2634	55	0	White
1204	Georgia	US	01/21/2021	34.64624278	-83.74905525	2650	56	0	White
1204	Georgia	US	01/22/2021	34.64624278	-83.74905525	2672	57	0	White
1204	Georgia	US	01/23/2021	34.64624278	-83.74905525	2689	57	0	White
1204	Georgia	US	01/24/2021	34.64624278	-83.74905525	2699	57	0	White
1204	Georgia	US	01/25/2021	34.64624278	-83.74905525	2708	58	0	White
1204	Georgia	US	01/26/2021	34.64624278	-83.74905525	2737	58	0	White
1204	Georgia	US	01/27/2021	34.64624278	-83.74905525	2745	58	0	White
1204	Georgia	US	01/28/2021	34.64624278	-83.74905525	2755	58	0	White
1204	Georgia	US	01/29/2021	34.64624278	-83.74905525	2779	58	0	White
1204	Georgia	US	01/30/2021	34.64624278	-83.74905525	2798	59	0	White
1204	Georgia	US	01/31/2021	34.64624278	-83.74905525	2808	59	0	White
1204	Georgia	US	02/01/2021	34.64624278	-83.74905525	2815	59	0	White
1204	Georgia	US	02/02/2021	34.64624278	-83.74905525	2832	64	0	White
1204	Georgia	US	02/03/2021	34.64624278	-83.74905525	2846	64	0	White
1204	Georgia	US	02/04/2021	34.64624278	-83.74905525	2855	64	0	White
1204	Georgia	US	02/05/2021	34.64624278	-83.74905525	2864	64	0	White
1204	Georgia	US	02/06/2021	34.64624278	-83.74905525	2873	65	0	White
1204	Georgia	US	02/07/2021	34.64624278	-83.74905525	2876	65	0	White
1204	Georgia	US	02/08/2021	34.64624278	-83.74905525	2880	65	0	White
1204	Georgia	US	02/09/2021	34.64624278	-83.74905525	2895	65	0	White
1204	Georgia	US	02/10/2021	34.64624278	-83.74905525	2907	65	0	White
1204	Georgia	US	02/11/2021	34.64624278	-83.74905525	2922	65	0	White
1204	Georgia	US	02/12/2021	34.64624278	-83.74905525	2934	66	0	White
1204	Georgia	US	02/13/2021	34.64624278	-83.74905525	2943	67	0	White
1204	Georgia	US	02/14/2021	34.64624278	-83.74905525	2947	67	0	White
1204	Georgia	US	02/15/2021	34.64624278	-83.74905525	2950	67	0	White
1204	Georgia	US	02/16/2021	34.64624278	-83.74905525	2957	68	0	White
1204	Georgia	US	02/17/2021	34.64624278	-83.74905525	2965	68	0	White
1204	Georgia	US	02/18/2021	34.64624278	-83.74905525	2976	71	0	White
1205	Georgia	US	02/19/2021	34.64624278	-83.74905525	2981	72	0	White
1205	Georgia	US	02/20/2021	34.64624278	-83.74905525	2988	72	0	White
1205	Georgia	US	02/21/2021	34.64624278	-83.74905525	2988	72	0	White
1205	Georgia	US	02/22/2021	34.64624278	-83.74905525	2991	72	0	White
1205	Georgia	US	02/23/2021	34.64624278	-83.74905525	2997	73	0	White
1205	Georgia	US	02/24/2021	34.64624278	-83.74905525	3006	74	0	White
1205	Georgia	US	02/25/2021	34.64624278	-83.74905525	3008	74	0	White
1205	Georgia	US	02/26/2021	34.64624278	-83.74905525	3013	74	0	White
1205	Georgia	US	02/27/2021	34.64624278	-83.74905525	3027	74	0	White
1205	Georgia	US	02/28/2021	34.64624278	-83.74905525	3034	74	0	White
1205	Georgia	US	03/01/2021	34.64624278	-83.74905525	3036	74	0	White
1205	Georgia	US	03/02/2021	34.64624278	-83.74905525	3037	74	0	White
1205	Georgia	US	03/03/2021	34.64624278	-83.74905525	3037	75	0	White
1205	Georgia	US	03/04/2021	34.64624278	-83.74905525	3039	75	0	White
1205	Georgia	US	03/05/2021	34.64624278	-83.74905525	3040	75	0	White
1205	Georgia	US	03/06/2021	34.64624278	-83.74905525	3042	75	0	White
1205	Georgia	US	03/07/2021	34.64624278	-83.74905525	3042	75		White
1205	Georgia	US	03/08/2021	34.64624278	-83.74905525	3042	75		White
1205	Georgia	US	03/09/2021	34.64624278	-83.74905525	3043	75		White
1205	Georgia	US	03/10/2021	34.64624278	-83.74905525	3048	75		White
1205	Georgia	US	03/11/2021	34.64624278	-83.74905525	3048	75		White
1205	Georgia	US	03/12/2021	34.64624278	-83.74905525	3050	75		White
1205	Georgia	US	03/13/2021	34.64624278	-83.74905525	3055	75		White
1205	Georgia	US	03/14/2021	34.64624278	-83.74905525	3056	75		White
1205	Georgia	US	03/15/2021	34.64624278	-83.74905525	3056	75		White
1205	Georgia	US	03/16/2021	34.64624278	-83.74905525	3057	75		White
1205	Georgia	US	03/17/2021	34.64624278	-83.74905525	3056	75		White
1205	Georgia	US	03/18/2021	34.64624278	-83.74905525	3059	75		White
