	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1968	Michigan	US	03/22/2020	43.29123859	-86.15176712	0	0	0	Muskegon
2036	Michigan	US	03/23/2020	43.29123859	-86.15176712	1	0	0	Muskegon
2036	Michigan	US	03/24/2020	43.29123859	-86.15176712	3	0	0	Muskegon
2036	Michigan	US	03/25/2020	43.29123859	-86.15176712	3	0	0	Muskegon
2035	Michigan	US	03/26/2020	43.29123859	-86.15176712	3	0	0	Muskegon
2035	Michigan	US	03/27/2020	43.29123859	-86.15176712	6	2	0	Muskegon
2035	Michigan	US	03/28/2020	43.29123859	-86.15176712	7	2	0	Muskegon
2035	Michigan	US	03/29/2020	43.29123859	-86.15176712	13	2	0	Muskegon
2035	Michigan	US	03/30/2020	43.29123859	-86.15176712	18	2	0	Muskegon
1372	Michigan	US	03/31/2020	43.29123859	-86.15176712	18	2	0	Muskegon
1409	Michigan	US	04/01/2020	43.29123859	-86.15176712	18	2	0	Muskegon
1464	Michigan	US	04/02/2020	43.29123859	-86.15176712	26	2	0	Muskegon
1495	Michigan	US	04/03/2020	43.29123859	-86.15176712	30	2	0	Muskegon
1533	Michigan	US	04/04/2020	43.29123859	-86.15176712	31	2	0	Muskegon
1584	Michigan	US	04/05/2020	43.29123859	-86.15176712	31	4	0	Muskegon
1610	Michigan	US	04/06/2020	43.29123859	-86.15176712	33	4	0	Muskegon
1646	Michigan	US	04/07/2020	43.29123859	-86.15176712	41	4	0	Muskegon
1661	Michigan	US	04/08/2020	43.29123859	-86.15176712	42	4	0	Muskegon
1680	Michigan	US	04/09/2020	43.29123859	-86.15176712	53	4	0	Muskegon
1690	Michigan	US	04/10/2020	43.29123859	-86.15176712	57	4	0	Muskegon
1708	Michigan	US	04/11/2020	43.29123859	-86.15176712	57	4	0	Muskegon
1721	Michigan	US	04/12/2020	43.29123859	-86.15176712	59	4	0	Muskegon
1735	Michigan	US	04/13/2020	43.29123859	-86.15176712	68	4	0	Muskegon
1742	Michigan	US	04/14/2020	43.29123859	-86.15176712	85	5	0	Muskegon
1750	Michigan	US	04/15/2020	43.29123859	-86.15176712	93	5	0	Muskegon
1758	Michigan	US	04/16/2020	43.29123859	-86.15176712	110	5	0	Muskegon
1759	Michigan	US	04/17/2020	43.29123859	-86.15176712	128	5	0	Muskegon
1765	Michigan	US	04/18/2020	43.29123859	-86.15176712	136	5	0	Muskegon
1775	Michigan	US	04/19/2020	43.29123859	-86.15176712	143	6	0	Muskegon
1782	Michigan	US	04/20/2020	43.29123859	-86.15176712	149	7	0	Muskegon
1790	Michigan	US	04/21/2020	43.29123859	-86.15176712	160	10	0	Muskegon
1797	Michigan	US	04/22/2020	43.29123859	-86.15176712	173	11	0	Muskegon
1808	Michigan	US	04/23/2020	43.29123859	-86.15176712	191	12	0	Muskegon
1811	Michigan	US	04/24/2020	43.29123859	-86.15176712	204	13	0	Muskegon
1815	Michigan	US	04/25/2020	43.29123859	-86.15176712	213	13	0	Muskegon
1821	Michigan	US	04/26/2020	43.29123859	-86.15176712	228	13	0	Muskegon
1823	Michigan	US	04/27/2020	43.29123859	-86.15176712	234	13	0	Muskegon
1830	Michigan	US	04/28/2020	43.29123859	-86.15176712	242	15	0	Muskegon
1833	Michigan	US	04/29/2020	43.29123859	-86.15176712	262	16	0	Muskegon
1839	Michigan	US	04/30/2020	43.29123859	-86.15176712	276	17	0	Muskegon
1847	Michigan	US	05/01/2020	43.29123859	-86.15176712	288	17	0	Muskegon
1851	Michigan	US	05/02/2020	43.29123859	-86.15176712	301	17	0	Muskegon
1854	Michigan	US	05/03/2020	43.29123859	-86.15176712	305	17	0	Muskegon
1856	Michigan	US	05/04/2020	43.29123859	-86.15176712	313	17	0	Muskegon
1862	Michigan	US	05/05/2020	43.29123859	-86.15176712	318	18	0	Muskegon
1866	Michigan	US	05/06/2020	43.29123859	-86.15176712	335	19	0	Muskegon
1870	Michigan	US	05/07/2020	43.29123859	-86.15176712	344	19	0	Muskegon
1875	Michigan	US	05/08/2020	43.29123859	-86.15176712	344	19	0	Muskegon
1876	Michigan	US	05/09/2020	43.29123859	-86.15176712	354	20	0	Muskegon
1877	Michigan	US	05/10/2020	43.29123859	-86.15176712	367	20	0	Muskegon
1877	Michigan	US	05/11/2020	43.29123859	-86.15176712	384	20	0	Muskegon
1880	Michigan	US	05/12/2020	43.29123859	-86.15176712	401	20	0	Muskegon
1880	Michigan	US	05/13/2020	43.29123859	-86.15176712	406	20	0	Muskegon
1881	Michigan	US	05/14/2020	43.29123859	-86.15176712	435	21	0	Muskegon
1885	Michigan	US	05/15/2020	43.29123859	-86.15176712	452	22	0	Muskegon
1888	Michigan	US	05/16/2020	43.29123859	-86.15176712	468	23	0	Muskegon
1890	Michigan	US	05/17/2020	43.29123859	-86.15176712	486	24	0	Muskegon
1891	Michigan	US	05/18/2020	43.29123859	-86.15176712	513	24	0	Muskegon
1893	Michigan	US	05/19/2020	43.29123859	-86.15176712	519	25	0	Muskegon
1898	Michigan	US	05/20/2020	43.29123859	-86.15176712	530	26	0	Muskegon
1899	Michigan	US	05/21/2020	43.29123859	-86.15176712	552	26	0	Muskegon
1904	Michigan	US	05/22/2020	43.29123859	-86.15176712	561	26	0	Muskegon
1906	Michigan	US	05/23/2020	43.29123859	-86.15176712	583	28	0	Muskegon
1909	Michigan	US	05/24/2020	43.29123859	-86.15176712	590	30	0	Muskegon
1909	Michigan	US	05/25/2020	43.29123859	-86.15176712	603	31	0	Muskegon
1910	Michigan	US	05/26/2020	43.29123859	-86.15176712	604	31	0	Muskegon
1912	Michigan	US	05/27/2020	43.29123859	-86.15176712	606	33	0	Muskegon
1913	Michigan	US	05/28/2020	43.29123859	-86.15176712	619	36	0	Muskegon
1916	Michigan	US	05/29/2020	43.29123859	-86.15176712	631	36	0	Muskegon
1918	Michigan	US	05/30/2020	43.29123859	-86.15176712	636	36	0	Muskegon
1919	Michigan	US	05/31/2020	43.29123859	-86.15176712	643	36	0	Muskegon
1921	Michigan	US	06/01/2020	43.29123859	-86.15176712	645	36	0	Muskegon
1925	Michigan	US	06/02/2020	43.29123859	-86.15176712	648	37	0	Muskegon
1926	Michigan	US	06/03/2020	43.29123859	-86.15176712	657	37	0	Muskegon
1927	Michigan	US	06/04/2020	43.29123859	-86.15176712	675	37	0	Muskegon
1929	Michigan	US	06/05/2020	43.29123859	-86.15176712	690	38	0	Muskegon
1930	Michigan	US	06/06/2020	43.29123859	-86.15176712	692	39	0	Muskegon
1930	Michigan	US	06/07/2020	43.29123859	-86.15176712	706	39	0	Muskegon
1930	Michigan	US	06/08/2020	43.29123859	-86.15176712	709	40	0	Muskegon
1932	Michigan	US	06/09/2020	43.29123859	-86.15176712	714	40	0	Muskegon
1934	Michigan	US	06/10/2020	43.29123859	-86.15176712	726	40	0	Muskegon
1935	Michigan	US	06/11/2020	43.29123859	-86.15176712	730	40	0	Muskegon
1945	Michigan	US	06/12/2020	43.29123859	-86.15176712	733	40	0	Muskegon
