	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2668	South Dakota	US	03/22/2020	43.89522709	-99.85201878	0	0	0	Lyman
1737	South Dakota	US	03/23/2020	43.89522709	-99.85201878	1	0	0	Lyman
1737	South Dakota	US	03/24/2020	43.89522709	-99.85201878	1	0	0	Lyman
1737	South Dakota	US	03/25/2020	43.89522709	-99.85201878	1	0	0	Lyman
1736	South Dakota	US	03/26/2020	43.89522709	-99.85201878	1	0	0	Lyman
1736	South Dakota	US	03/27/2020	43.89522709	-99.85201878	1	0	0	Lyman
1736	South Dakota	US	03/28/2020	43.89522709	-99.85201878	1	0	0	Lyman
1736	South Dakota	US	03/29/2020	43.89522709	-99.85201878	1	0	0	Lyman
1736	South Dakota	US	03/30/2020	43.89522709	-99.85201878	1	0	0	Lyman
1166	South Dakota	US	03/31/2020	43.89522709	-99.85201878	1	0	0	Lyman
1197	South Dakota	US	04/01/2020	43.89522709	-99.85201878	1	0	0	Lyman
1244	South Dakota	US	04/02/2020	43.89522709	-99.85201878	1	0	0	Lyman
1268	South Dakota	US	04/03/2020	43.89522709	-99.85201878	1	0	0	Lyman
1298	South Dakota	US	04/04/2020	43.89522709	-99.85201878	1	0	0	Lyman
1342	South Dakota	US	04/05/2020	43.89522709	-99.85201878	1	0	0	Lyman
1363	South Dakota	US	04/06/2020	43.89522709	-99.85201878	1	0	0	Lyman
1393	South Dakota	US	04/07/2020	43.89522709	-99.85201878	2	0	0	Lyman
1408	South Dakota	US	04/08/2020	43.89522709	-99.85201878	2	0	0	Lyman
1424	South Dakota	US	04/09/2020	43.89522709	-99.85201878	2	0	0	Lyman
1431	South Dakota	US	04/10/2020	43.89522709	-99.85201878	2	0	0	Lyman
1447	South Dakota	US	04/11/2020	43.89522709	-99.85201878	2	0	0	Lyman
1459	South Dakota	US	04/12/2020	43.89522709	-99.85201878	2	0	0	Lyman
1469	South Dakota	US	04/13/2020	43.89522709	-99.85201878	2	0	0	Lyman
1475	South Dakota	US	04/14/2020	43.89522709	-99.85201878	2	0	0	Lyman
1483	South Dakota	US	04/15/2020	43.89522709	-99.85201878	2	0	0	Lyman
1488	South Dakota	US	04/16/2020	43.89522709	-99.85201878	2	0	0	Lyman
1487	South Dakota	US	04/17/2020	43.89522709	-99.85201878	2	0	0	Lyman
1493	South Dakota	US	04/18/2020	43.89522709	-99.85201878	2	0	0	Lyman
1503	South Dakota	US	04/19/2020	43.89522709	-99.85201878	2	0	0	Lyman
1507	South Dakota	US	04/20/2020	43.89522709	-99.85201878	2	0	0	Lyman
1514	South Dakota	US	04/21/2020	43.89522709	-99.85201878	2	0	0	Lyman
1519	South Dakota	US	04/22/2020	43.89522709	-99.85201878	2	0	0	Lyman
1529	South Dakota	US	04/23/2020	43.89522709	-99.85201878	2	0	0	Lyman
1531	South Dakota	US	04/24/2020	43.89522709	-99.85201878	2	0	0	Lyman
1533	South Dakota	US	04/25/2020	43.89522709	-99.85201878	2	0	0	Lyman
1539	South Dakota	US	04/26/2020	43.89522709	-99.85201878	2	0	0	Lyman
1541	South Dakota	US	04/27/2020	43.89522709	-99.85201878	2	0	0	Lyman
1546	South Dakota	US	04/28/2020	43.89522709	-99.85201878	2	0	0	Lyman
1549	South Dakota	US	04/29/2020	43.89522709	-99.85201878	3	0	0	Lyman
1555	South Dakota	US	04/30/2020	43.89522709	-99.85201878	3	0	0	Lyman
1563	South Dakota	US	05/01/2020	43.89522709	-99.85201878	3	0	0	Lyman
1567	South Dakota	US	05/02/2020	43.89522709	-99.85201878	3	0	0	Lyman
1569	South Dakota	US	05/03/2020	43.89522709	-99.85201878	3	0	0	Lyman
1571	South Dakota	US	05/04/2020	43.89522709	-99.85201878	3	0	0	Lyman
1577	South Dakota	US	05/05/2020	43.89522709	-99.85201878	3	0	0	Lyman
1580	South Dakota	US	05/06/2020	43.89522709	-99.85201878	3	0	0	Lyman
1584	South Dakota	US	05/07/2020	43.89522709	-99.85201878	3	0	0	Lyman
1589	South Dakota	US	05/08/2020	43.89522709	-99.85201878	3	0	0	Lyman
1590	South Dakota	US	05/09/2020	43.89522709	-99.85201878	3	0	0	Lyman
1591	South Dakota	US	05/10/2020	43.89522709	-99.85201878	3	0	0	Lyman
1591	South Dakota	US	05/11/2020	43.89522709	-99.85201878	3	0	0	Lyman
1593	South Dakota	US	05/12/2020	43.89522709	-99.85201878	3	0	0	Lyman
1593	South Dakota	US	05/13/2020	43.89522709	-99.85201878	3	0	0	Lyman
1594	South Dakota	US	05/14/2020	43.89522709	-99.85201878	4	0	0	Lyman
1598	South Dakota	US	05/15/2020	43.89522709	-99.85201878	4	0	0	Lyman
1600	South Dakota	US	05/16/2020	43.89522709	-99.85201878	4	0	0	Lyman
1602	South Dakota	US	05/17/2020	43.89522709	-99.85201878	4	0	0	Lyman
1603	South Dakota	US	05/18/2020	43.89522709	-99.85201878	4	0	0	Lyman
1605	South Dakota	US	05/19/2020	43.89522709	-99.85201878	6	0	0	Lyman
1610	South Dakota	US	05/20/2020	43.89522709	-99.85201878	9	0	0	Lyman
1611	South Dakota	US	05/21/2020	43.89522709	-99.85201878	9	0	0	Lyman
1616	South Dakota	US	05/22/2020	43.89522709	-99.85201878	10	0	0	Lyman
1618	South Dakota	US	05/23/2020	43.89522709	-99.85201878	11	0	0	Lyman
1621	South Dakota	US	05/24/2020	43.89522709	-99.85201878	12	0	0	Lyman
1621	South Dakota	US	05/25/2020	43.89522709	-99.85201878	12	0	0	Lyman
1622	South Dakota	US	05/26/2020	43.89522709	-99.85201878	12	0	0	Lyman
1624	South Dakota	US	05/27/2020	43.89522709	-99.85201878	13	0	0	Lyman
1625	South Dakota	US	05/28/2020	43.89522709	-99.85201878	14	0	0	Lyman
1628	South Dakota	US	05/29/2020	43.89522709	-99.85201878	13	0	0	Lyman
1630	South Dakota	US	05/30/2020	43.89522709	-99.85201878	14	0	0	Lyman
1631	South Dakota	US	05/31/2020	43.89522709	-99.85201878	14	0	0	Lyman
1633	South Dakota	US	06/01/2020	43.89522709	-99.85201878	14	0	0	Lyman
1637	South Dakota	US	06/02/2020	43.89522709	-99.85201878	14	0	0	Lyman
1638	South Dakota	US	06/03/2020	43.89522709	-99.85201878	15	0	0	Lyman
1639	South Dakota	US	06/04/2020	43.89522709	-99.85201878	16	0	0	Lyman
1641	South Dakota	US	06/05/2020	43.89522709	-99.85201878	16	0	0	Lyman
1642	South Dakota	US	06/06/2020	43.89522709	-99.85201878	22	0	0	Lyman
1642	South Dakota	US	06/07/2020	43.89522709	-99.85201878	24	0	0	Lyman
1642	South Dakota	US	06/08/2020	43.89522709	-99.85201878	24	0	0	Lyman
1644	South Dakota	US	06/09/2020	43.89522709	-99.85201878	27	0	0	Lyman
1646	South Dakota	US	06/10/2020	43.89522709	-99.85201878	30	0	0	Lyman
1647	South Dakota	US	06/11/2020	43.89522709	-99.85201878	32	0	0	Lyman
1655	South Dakota	US	06/12/2020	43.89522709	-99.85201878	32	0	0	Lyman
1656	South Dakota	US	06/13/2020	43.89522709	-99.85201878	33	0	0	Lyman
1656	South Dakota	US	06/14/2020	43.89522709	-99.85201878	33	0	0	Lyman
1658	South Dakota	US	06/15/2020	43.89522709	-99.85201878	33	0	0	Lyman
1657	South Dakota	US	06/16/2020	43.89522709	-99.85201878	33	0	0	Lyman
1659	South Dakota	US	06/17/2020	43.89522709	-99.85201878	39	0	0	Lyman
1659	South Dakota	US	06/18/2020	43.89522709	-99.85201878	40	0	0	Lyman
1659	South Dakota	US	06/19/2020	43.89522709	-99.85201878	44	0	0	Lyman
1663	South Dakota	US	06/20/2020	43.89522709	-99.85201878	46	0	0	Lyman
1663	South Dakota	US	06/21/2020	43.89522709	-99.85201878	47	0	0	Lyman
1664	South Dakota	US	06/22/2020	43.89522709	-99.85201878	48	0	0	Lyman
1667	South Dakota	US	06/23/2020	43.89522709	-99.85201878	49	0	0	Lyman
1674	South Dakota	US	06/24/2020	43.89522709	-99.85201878	55	0	0	Lyman
1679	South Dakota	US	06/25/2020	43.89522709	-99.85201878	55	0	0	Lyman
1680	South Dakota	US	06/26/2020	43.89522709	-99.85201878	55	0	0	Lyman
1681	South Dakota	US	06/27/2020	43.89522709	-99.85201878	57	0	0	Lyman
1681	South Dakota	US	06/28/2020	43.89522709	-99.85201878	59	0	0	Lyman
1682	South Dakota	US	06/29/2020	43.89522709	-99.85201878	59	0	0	Lyman
1683	South Dakota	US	06/30/2020	43.89522709	-99.85201878	62	0	0	Lyman
1683	South Dakota	US	07/01/2020	43.89522709	-99.85201878	65	0	0	Lyman
1685	South Dakota	US	07/02/2020	43.89522709	-99.85201878	68	1	0	Lyman
1688	South Dakota	US	07/03/2020	43.89522709	-99.85201878	69	1	0	Lyman
1688	South Dakota	US	07/04/2020	43.89522709	-99.85201878	70	1	0	Lyman
1688	South Dakota	US	07/05/2020	43.89522709	-99.85201878	70	1	0	Lyman
1691	South Dakota	US	07/06/2020	43.89522709	-99.85201878	70	1	0	Lyman
1691	South Dakota	US	07/07/2020	43.89522709	-99.85201878	72	1	0	Lyman
1694	South Dakota	US	07/08/2020	43.89522709	-99.85201878	75	1	0	Lyman
1693	South Dakota	US	07/09/2020	43.89522709	-99.85201878	80	1	0	Lyman
1695	South Dakota	US	07/10/2020	43.89522709	-99.85201878	84	1	0	Lyman
1695	South Dakota	US	07/11/2020	43.89522709	-99.85201878	82	1	0	Lyman
1697	South Dakota	US	07/12/2020	43.89522709	-99.85201878	82	1	0	Lyman
1699	South Dakota	US	07/13/2020	43.89522709	-99.85201878	82	1	0	Lyman
1701	South Dakota	US	07/14/2020	43.89522709	-99.85201878	82	1	0	Lyman
1701	South Dakota	US	07/15/2020	43.89522709	-99.85201878	82	1	0	Lyman
1703	South Dakota	US	07/16/2020	43.89522709	-99.85201878	82	1	0	Lyman
1703	South Dakota	US	07/17/2020	43.89522709	-99.85201878	83	1	0	Lyman
1749	South Dakota	US	07/18/2020	43.89522709	-99.85201878	83	1	0	Lyman
1750	South Dakota	US	07/19/2020	43.89522709	-99.85201878	84	1	0	Lyman
1710	South Dakota	US	07/20/2020	43.89522709	-99.85201878	84	1	0	Lyman
1753	South Dakota	US	07/21/2020	43.89522709	-99.85201878	84	1	0	Lyman
