	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2774	Florida	US	05/20/2020	30.16548905	-84.39895211	32	1	0	Wakulla
2776	Florida	US	05/21/2020	30.16548905	-84.39895211	32	1	0	Wakulla
2783	Florida	US	05/22/2020	30.16548905	-84.39895211	32	1	0	Wakulla
2785	Florida	US	05/23/2020	30.16548905	-84.39895211	32	1	0	Wakulla
2788	Florida	US	05/24/2020	30.16548905	-84.39895211	32	1	0	Wakulla
2789	Florida	US	05/25/2020	30.16548905	-84.39895211	32	1	0	Wakulla
2790	Florida	US	05/26/2020	30.16548905	-84.39895211	32	1	0	Wakulla
2793	Florida	US	05/27/2020	30.16548905	-84.39895211	32	1	0	Wakulla
2796	Florida	US	05/28/2020	30.16548905	-84.39895211	32	1	0	Wakulla
2799	Florida	US	05/29/2020	30.16548905	-84.39895211	33	1	0	Wakulla
2801	Florida	US	05/30/2020	30.16548905	-84.39895211	34	1	0	Wakulla
2802	Florida	US	05/31/2020	30.16548905	-84.39895211	34	1	0	Wakulla
2804	Florida	US	06/01/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2809	Florida	US	06/02/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2811	Florida	US	06/03/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2812	Florida	US	06/04/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2816	Florida	US	06/05/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2818	Florida	US	06/06/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2818	Florida	US	06/07/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2818	Florida	US	06/08/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2820	Florida	US	06/09/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2822	Florida	US	06/10/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2824	Florida	US	06/11/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2838	Florida	US	06/12/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2841	Florida	US	06/13/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2841	Florida	US	06/14/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2846	Florida	US	06/15/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2844	Florida	US	06/16/2020	30.16548905	-84.39895211	35	1	0	Wakulla
2846	Florida	US	06/17/2020	30.16548905	-84.39895211	36	1	0	Wakulla
2847	Florida	US	06/18/2020	30.16548905	-84.39895211	37	1	0	Wakulla
2848	Florida	US	06/19/2020	30.16548905	-84.39895211	37	1	0	Wakulla
2852	Florida	US	06/20/2020	30.16548905	-84.39895211	38	1	0	Wakulla
2852	Florida	US	06/21/2020	30.16548905	-84.39895211	40	1	0	Wakulla
2855	Florida	US	06/22/2020	30.16548905	-84.39895211	40	1	0	Wakulla
2860	Florida	US	06/23/2020	30.16548905	-84.39895211	41	1	0	Wakulla
2872	Florida	US	06/24/2020	30.16548905	-84.39895211	41	1	0	Wakulla
2878	Florida	US	06/25/2020	30.16548905	-84.39895211	42	1	0	Wakulla
2879	Florida	US	06/26/2020	30.16548905	-84.39895211	46	1	0	Wakulla
2880	Florida	US	06/27/2020	30.16548905	-84.39895211	47	1	0	Wakulla
2880	Florida	US	06/28/2020	30.16548905	-84.39895211	54	1	0	Wakulla
2882	Florida	US	06/29/2020	30.16548905	-84.39895211	55	1	0	Wakulla
2884	Florida	US	06/30/2020	30.16548905	-84.39895211	60	1	0	Wakulla
2886	Florida	US	07/01/2020	30.16548905	-84.39895211	65	1	0	Wakulla
2889	Florida	US	07/02/2020	30.16548905	-84.39895211	71	1	0	Wakulla
2894	Florida	US	07/03/2020	30.16548905	-84.39895211	72	1	0	Wakulla
2895	Florida	US	07/04/2020	30.16548905	-84.39895211	84	1	0	Wakulla
2896	Florida	US	07/05/2020	30.16548905	-84.39895211	87	1	0	Wakulla
2899	Florida	US	07/06/2020	30.16548905	-84.39895211	90	1	0	Wakulla
2900	Florida	US	07/07/2020	30.16548905	-84.39895211	93	1	0	Wakulla
2903	Florida	US	07/08/2020	30.16548905	-84.39895211	94	1	0	Wakulla
2902	Florida	US	07/09/2020	30.16548905	-84.39895211	102	1	0	Wakulla
2906	Florida	US	07/10/2020	30.16548905	-84.39895211	116	1	0	Wakulla
2907	Florida	US	07/11/2020	30.16548905	-84.39895211	122	1	0	Wakulla
2909	Florida	US	07/12/2020	30.16548905	-84.39895211	128	1	0	Wakulla
2910	Florida	US	07/13/2020	30.16548905	-84.39895211	137	1	0	Wakulla
2916	Florida	US	07/14/2020	30.16548905	-84.39895211	164	1	0	Wakulla
2917	Florida	US	07/15/2020	30.16548905	-84.39895211	206	1	0	Wakulla
2919	Florida	US	07/16/2020	30.16548905	-84.39895211	223	1	0	Wakulla
2919	Florida	US	07/17/2020	30.16548905	-84.39895211	235	1	0	Wakulla
2998	Florida	US	07/18/2020	30.16548905	-84.39895211	258	1	0	Wakulla
2998	Florida	US	07/19/2020	30.16548905	-84.39895211	279	1	0	Wakulla
2919	Florida	US	07/20/2020	30.16548905	-84.39895211	297	1	0	Wakulla
3002	Florida	US	07/21/2020	30.16548905	-84.39895211	309	1	0	Wakulla
3003	Florida	US	07/22/2020	30.16548905	-84.39895211	341	1	0	Wakulla
3006	Florida	US	07/23/2020	30.16548905	-84.39895211	419	1	0	Wakulla
3005	Florida	US	07/24/2020	30.16548905	-84.39895211	455	1	0	Wakulla
3006	Florida	US	07/25/2020	30.16548905	-84.39895211	477	1	0	Wakulla
3007	Florida	US	07/26/2020	30.16548905	-84.39895211	507	1	0	Wakulla
3007	Florida	US	07/27/2020	30.16548905	-84.39895211	515	1	0	Wakulla
3007	Florida	US	07/28/2020	30.16548905	-84.39895211	535	2	0	Wakulla
3011	Florida	US	07/29/2020	30.16548905	-84.39895211	543	2	0	Wakulla
3011	Florida	US	07/30/2020	30.16548905	-84.39895211	565	2	0	Wakulla
3013	Florida	US	07/31/2020	30.16548905	-84.39895211	572	3	0	Wakulla
3013	Florida	US	08/01/2020	30.16548905	-84.39895211	598	4	0	Wakulla
3013	Florida	US	08/02/2020	30.16548905	-84.39895211	611	4	0	Wakulla
3013	Florida	US	08/03/2020	30.16548905	-84.39895211	612	4	0	Wakulla
3013	Florida	US	08/04/2020	30.16548905	-84.39895211	627	4	0	Wakulla
3016	Florida	US	08/05/2020	30.16548905	-84.39895211	635	4	0	Wakulla
3016	Florida	US	08/06/2020	30.16548905	-84.39895211	651	4	0	Wakulla
3016	Florida	US	08/07/2020	30.16548905	-84.39895211	662	4	0	Wakulla
3016	Florida	US	08/08/2020	30.16548905	-84.39895211	680	4	0	Wakulla
3016	Florida	US	08/09/2020	30.16548905	-84.39895211	692	4	0	Wakulla
3016	Florida	US	08/10/2020	30.16548905	-84.39895211	707	4	0	Wakulla
1070	Florida	US	08/11/2020	30.16548905	-84.39895211	726	5	0	Wakulla
1024	Florida	US	08/12/2020	30.16548905	-84.39895211	730	5	0	Wakulla
1024	Florida	US	08/13/2020	30.16548905	-84.39895211	747	5	0	Wakulla
1024	Florida	US	08/14/2020	30.16548905	-84.39895211	753	5	0	Wakulla
1024	Florida	US	08/15/2020	30.16548905	-84.39895211	764	5	0	Wakulla
1024	Florida	US	08/16/2020	30.16548905	-84.39895211	773	5	0	Wakulla
1024	Florida	US	08/17/2020	30.16548905	-84.39895211	781	5	0	Wakulla
1024	Florida	US	08/18/2020	30.16548905	-84.39895211	791	5	0	Wakulla
1024	Florida	US	08/19/2020	30.16548905	-84.39895211	796	5	0	Wakulla
1024	Florida	US	08/20/2020	30.16548905	-84.39895211	815	5	0	Wakulla
1024	Florida	US	08/21/2020	30.16548905	-84.39895211	827	5	0	Wakulla
1025	Florida	US	08/22/2020	30.16548905	-84.39895211	848	5	0	Wakulla
1025	Florida	US	08/23/2020	30.16548905	-84.39895211	854	5	0	Wakulla
1025	Florida	US	08/24/2020	30.16548905	-84.39895211	859	6	0	Wakulla
1025	Florida	US	08/25/2020	30.16548905	-84.39895211	863	6	0	Wakulla
1025	Florida	US	08/26/2020	30.16548905	-84.39895211	869	7	0	Wakulla
1025	Florida	US	08/27/2020	30.16548905	-84.39895211	873	7	0	Wakulla
1025	Florida	US	08/28/2020	30.16548905	-84.39895211	880	7	0	Wakulla
1025	Florida	US	08/29/2020	30.16548905	-84.39895211	884	7	0	Wakulla
1025	Florida	US	08/30/2020	30.16548905	-84.39895211	886	7	0	Wakulla
1025	Florida	US	08/31/2020	30.16548905	-84.39895211	888	7	0	Wakulla
1025	Florida	US	09/01/2020	30.16548905	-84.39895211	896	7	0	Wakulla
1025	Florida	US	09/02/2020	30.16548905	-84.39895211	928	7	0	Wakulla
1025	Florida	US	09/03/2020	30.16548905	-84.39895211	937	7	0	Wakulla
1025	Florida	US	09/04/2020	30.16548905	-84.39895211	942	8	0	Wakulla
1025	Florida	US	09/05/2020	30.16548905	-84.39895211	947	8	0	Wakulla
1025	Florida	US	09/06/2020	30.16548905	-84.39895211	954	8	0	Wakulla
1025	Florida	US	09/07/2020	30.16548905	-84.39895211	961	8	0	Wakulla
1025	Florida	US	09/08/2020	30.16548905	-84.39895211	971	8	0	Wakulla
1025	Florida	US	09/09/2020	30.16548905	-84.39895211	974	8	0	Wakulla
1025	Florida	US	09/10/2020	30.16548905	-84.39895211	977	9	0	Wakulla
1025	Florida	US	09/11/2020	30.16548905	-84.39895211	994	9	0	Wakulla
1025	Florida	US	09/12/2020	30.16548905	-84.39895211	1001	9	0	Wakulla
1025	Florida	US	09/13/2020	30.16548905	-84.39895211	1004	9	0	Wakulla
1025	Florida	US	09/14/2020	30.16548905	-84.39895211	1023	9	0	Wakulla
1025	Florida	US	09/15/2020	30.16548905	-84.39895211	1037	9	0	Wakulla
1025	Florida	US	09/16/2020	30.16548905	-84.39895211	1045	9	0	Wakulla
1025	Florida	US	09/17/2020	30.16548905	-84.39895211	1057	9	0	Wakulla
1025	Florida	US	09/18/2020	30.16548905	-84.39895211	1065	9	0	Wakulla
1025	Florida	US	09/19/2020	30.16548905	-84.39895211	1079	9	0	Wakulla
1025	Florida	US	09/20/2020	30.16548905	-84.39895211	1086	9	0	Wakulla
1026	Florida	US	09/21/2020	30.16548905	-84.39895211	1098	9	0	Wakulla
1026	Florida	US	09/22/2020	30.16548905	-84.39895211	1103	9	0	Wakulla
1026	Florida	US	09/23/2020	30.16548905	-84.39895211	1106	9	0	Wakulla
1026	Florida	US	09/24/2020	30.16548905	-84.39895211	1106	9	0	Wakulla
1026	Florida	US	09/25/2020	30.16548905	-84.39895211	1118	10	0	Wakulla
1026	Florida	US	09/26/2020	30.16548905	-84.39895211	1122	10	0	Wakulla
1026	Florida	US	09/27/2020	30.16548905	-84.39895211	1126	10	0	Wakulla
1026	Florida	US	09/28/2020	30.16548905	-84.39895211	1126	10	0	Wakulla
1026	Florida	US	09/29/2020	30.16548905	-84.39895211	1139	10	0	Wakulla
1026	Florida	US	09/30/2020	30.16548905	-84.39895211	1142	10	0	Wakulla
1026	Florida	US	10/01/2020	30.16548905	-84.39895211	1147	10	0	Wakulla
1026	Florida	US	10/02/2020	30.16548905	-84.39895211	1149	10	0	Wakulla
1026	Florida	US	10/03/2020	30.16548905	-84.39895211	1156	10	0	Wakulla
1026	Florida	US	10/04/2020	30.16548905	-84.39895211	1158	10	0	Wakulla
1026	Florida	US	10/05/2020	30.16548905	-84.39895211	1160	10	0	Wakulla
1026	Florida	US	10/06/2020	30.16548905	-84.39895211	1165	10	0	Wakulla
1026	Florida	US	10/07/2020	30.16548905	-84.39895211	1169	10	0	Wakulla
1026	Florida	US	10/08/2020	30.16548905	-84.39895211	1178	11	0	Wakulla
1026	Florida	US	10/09/2020	30.16548905	-84.39895211	1180	11	0	Wakulla
1026	Florida	US	10/10/2020	30.16548905	-84.39895211	1180	11	0	Wakulla
1026	Florida	US	10/11/2020	30.16548905	-84.39895211	1195	11	0	Wakulla
1027	Florida	US	10/12/2020	30.16548905	-84.39895211	1200	11	0	Wakulla
1027	Florida	US	10/13/2020	30.16548905	-84.39895211	1201	11	0	Wakulla
1027	Florida	US	10/14/2020	30.16548905	-84.39895211	1209	11	0	Wakulla
1027	Florida	US	10/15/2020	30.16548905	-84.39895211	1219	11	0	Wakulla
1028	Florida	US	10/16/2020	30.16548905	-84.39895211	1233	11	0	Wakulla
1028	Florida	US	10/17/2020	30.16548905	-84.39895211	1243	10	0	Wakulla
1028	Florida	US	10/18/2020	30.16548905	-84.39895211	1246	10	0	Wakulla
1029	Florida	US	10/19/2020	30.16548905	-84.39895211	1252	10	0	Wakulla
1029	Florida	US	10/20/2020	30.16548905	-84.39895211	1259	10	0	Wakulla
1029	Florida	US	10/21/2020	30.16548905	-84.39895211	1267	10	0	Wakulla
1029	Florida	US	10/22/2020	30.16548905	-84.39895211	1283	10	0	Wakulla
1029	Florida	US	10/23/2020	30.16548905	-84.39895211	1289	11	0	Wakulla
1029	Florida	US	10/24/2020	30.16548905	-84.39895211	1299	11	0	Wakulla
1029	Florida	US	10/25/2020	30.16548905	-84.39895211	1300	11	0	Wakulla
1029	Florida	US	10/26/2020	30.16548905	-84.39895211	1306	11	0	Wakulla
1029	Florida	US	10/27/2020	30.16548905	-84.39895211	1312	11	0	Wakulla
1030	Florida	US	10/28/2020	30.16548905	-84.39895211	1317	11.0	0	Wakulla
1030	Florida	US	10/29/2020	30.16548905	-84.39895211	1319	11	0	Wakulla
1030	Florida	US	10/30/2020	30.16548905	-84.39895211	1322	11	0	Wakulla
1030	Florida	US	10/31/2020	30.16548905	-84.39895211	1327	11	0	Wakulla
1030	Florida	US	11/01/2020	30.16548905	-84.39895211	1334	11	0	Wakulla
1030	Florida	US	11/02/2020	30.16548905	-84.39895211	1345	11	0	Wakulla
1031	Florida	US	11/03/2020	30.16548905	-84.39895211	1350	11	0	Wakulla
1031	Florida	US	11/04/2020	30.16548905	-84.39895211	1353	11	0	Wakulla
1031	Florida	US	11/05/2020	30.16548905	-84.39895211	1357	11	0	Wakulla
1031	Florida	US	11/06/2020	30.16548905	-84.39895211	1369	11	0	Wakulla
1031	Florida	US	11/07/2020	30.16548905	-84.39895211	1374	11	0	Wakulla
1031	Florida	US	11/08/2020	30.16548905	-84.39895211	1386	11	0	Wakulla
1031	Florida	US	11/09/2020	30.16548905	-84.39895211	1387	11	0.0	Wakulla
1031	Florida	US	11/10/2020	30.16548905	-84.39895211	1407	11	0.0	Wakulla
1031	Florida	US	11/11/2020	30.16548905	-84.39895211	1418	12	0.0	Wakulla
1043	Florida	US	11/12/2020	30.16548905	-84.39895211	1430	12	0	Wakulla
1043	Florida	US	11/13/2020	30.16548905	-84.39895211	1446	12	0	Wakulla
1043	Florida	US	11/14/2020	30.16548905	-84.39895211	1448	12	0	Wakulla
1043	Florida	US	11/15/2020	30.16548905	-84.39895211	1472	12	0	Wakulla
1043	Florida	US	11/16/2020	30.16548905	-84.39895211	1473	12	0	Wakulla
1043	Florida	US	11/17/2020	30.16548905	-84.39895211	1493	12	0	Wakulla
1043	Florida	US	11/18/2020	30.16548905	-84.39895211	1502	12	0	Wakulla
1043	Florida	US	11/19/2020	30.16548905	-84.39895211	1518	12	0	Wakulla
1043	Florida	US	11/20/2020	30.16548905	-84.39895211	1537	12	0	Wakulla
1043	Florida	US	11/21/2020	30.16548905	-84.39895211	1549	12	0	Wakulla
1043	Florida	US	11/22/2020	30.16548905	-84.39895211	1555	13	0	Wakulla
1043	Florida	US	11/23/2020	30.16548905	-84.39895211	1558	13	0	Wakulla
1044	Florida	US	11/24/2020	30.16548905	-84.39895211	1570	14	0	Wakulla
1044	Florida	US	11/25/2020	30.16548905	-84.39895211	1585	14	0	Wakulla
1044	Florida	US	11/26/2020	30.16548905	-84.39895211	1585	14	0	Wakulla
1044	Florida	US	11/27/2020	30.16548905	-84.39895211	1596	14	0	Wakulla
1044	Florida	US	11/28/2020	30.16548905	-84.39895211	1603	14	0	Wakulla
1044	Florida	US	11/29/2020	30.16548905	-84.39895211	1618	14	0	Wakulla
1044	Florida	US	11/30/2020	30.16548905	-84.39895211	1618	14	0	Wakulla
1044	Florida	US	12/01/2020	30.16548905	-84.39895211	1657	14	0	Wakulla
1044	Florida	US	12/02/2020	30.16548905	-84.39895211	1667	15	0	Wakulla
1044	Florida	US	12/03/2020	30.16548905	-84.39895211	1683	15	0	Wakulla
1044	Florida	US	12/04/2020	30.16548905	-84.39895211	1691	15	0	Wakulla
1044	Florida	US	12/05/2020	30.16548905	-84.39895211	1714	16	0	Wakulla
1044	Florida	US	12/06/2020	30.16548905	-84.39895211	1727	16	0	Wakulla
1044	Florida	US	12/07/2020	30.16548905	-84.39895211	1733	16	0	Wakulla
1044	Florida	US	12/08/2020	30.16548905	-84.39895211	1743	18	0	Wakulla
1044	Florida	US	12/09/2020	30.16548905	-84.39895211	1752	18	0	Wakulla
1044	Florida	US	12/10/2020	30.16548905	-84.39895211	1762	18	0	Wakulla
1044	Florida	US	12/11/2020	30.16548905	-84.39895211	1774	18	0	Wakulla
1044	Florida	US	12/12/2020	30.16548905	-84.39895211	1787	18	0	Wakulla
1044	Florida	US	12/13/2020	30.16548905	-84.39895211	1796	18	0	Wakulla
1044	Florida	US	12/14/2020	30.16548905	-84.39895211	1803	19	0	Wakulla
1044	Florida	US	12/15/2020	30.16548905	-84.39895211	1816	21	0	Wakulla
1044	Florida	US	12/16/2020	30.16548905	-84.39895211	1834	20	0	Wakulla
1044	Florida	US	12/17/2020	30.16548905	-84.39895211	1852	20	0	Wakulla
1044	Florida	US	12/18/2020	30.16548905	-84.39895211	1893	20	0	Wakulla
1044	Florida	US	12/19/2020	30.16548905	-84.39895211	1904	21	0	Wakulla
1044	Florida	US	12/20/2020	30.16548905	-84.39895211	1911	21	0	Wakulla
1044	Florida	US	12/21/2020	30.16548905	-84.39895211	1920	21	0	Wakulla
1044	Florida	US	12/22/2020	30.16548905	-84.39895211	1936	21	0	Wakulla
1044	Florida	US	12/23/2020	30.16548905	-84.39895211	1972	21	0	Wakulla
1044	Florida	US	12/24/2020	30.16548905	-84.39895211	1994	21	0	Wakulla
1044	Florida	US	12/25/2020	30.16548905	-84.39895211	1994	21	0	Wakulla
1044	Florida	US	12/26/2020	30.16548905	-84.39895211	2009	21	0	Wakulla
1044	Florida	US	12/27/2020	30.16548905	-84.39895211	2027	21	0	Wakulla
1044	Florida	US	12/28/2020	30.16548905	-84.39895211	2032	21	0	Wakulla
1044	Florida	US	12/29/2020	30.16548905	-84.39895211	2051	22	0	Wakulla
1044	Florida	US	12/30/2020	30.16548905	-84.39895211	2086	24	0	Wakulla
1044	Florida	US	12/31/2020	30.16548905	-84.39895211	2106	25	0	Wakulla
1044	Florida	US	01/01/2021	30.16548905	-84.39895211	2106	25	0	Wakulla
1044	Florida	US	01/02/2021	30.16548905	-84.39895211	2183	25	0	Wakulla
1045	Florida	US	01/03/2021	30.16548905	-84.39895211	2194	25	0	Wakulla
1045	Florida	US	01/04/2021	30.16548905	-84.39895211	2205	25	0	Wakulla
1045	Florida	US	01/05/2021	30.16548905	-84.39895211	2252	25	0	Wakulla
1045	Florida	US	01/06/2021	30.16548905	-84.39895211	2299	25	0	Wakulla
1045	Florida	US	01/07/2021	30.16548905	-84.39895211	2341	25	0	Wakulla
1045	Florida	US	01/08/2021	30.16548905	-84.39895211	2393	25	0	Wakulla
1045	Florida	US	01/09/2021	30.16548905	-84.39895211	2421	25	0	Wakulla
1045	Florida	US	01/10/2021	30.16548905	-84.39895211	2453	26	0	Wakulla
1045	Florida	US	01/11/2021	30.16548905	-84.39895211	2466	26	0	Wakulla
1045	Florida	US	01/12/2021	30.16548905	-84.39895211	2510	28	0	Wakulla
1045	Florida	US	01/13/2021	30.16548905	-84.39895211	2536	29	0	Wakulla
1045	Florida	US	01/14/2021	30.16548905	-84.39895211	2574	31	0	Wakulla
1045	Florida	US	01/15/2021	30.16548905	-84.39895211	2613	32	0	Wakulla
1045	Florida	US	01/16/2021	30.16548905	-84.39895211	2637	32	0	Wakulla
1045	Florida	US	01/17/2021	30.16548905	-84.39895211	2670	32	0	Wakulla
1045	Florida	US	01/18/2021	30.16548905	-84.39895211	2674	32	0	Wakulla
1045	Florida	US	01/19/2021	30.16548905	-84.39895211	2685	33	0	Wakulla
1045	Florida	US	01/20/2021	30.16548905	-84.39895211	2714	34	0	Wakulla
1046	Florida	US	01/21/2021	30.16548905	-84.39895211	2741	36	0	Wakulla
1046	Florida	US	01/22/2021	30.16548905	-84.39895211	2779	36	0	Wakulla
1046	Florida	US	01/23/2021	30.16548905	-84.39895211	2803	38	0	Wakulla
1046	Florida	US	01/24/2021	30.16548905	-84.39895211	2830	38	0	Wakulla
1046	Florida	US	01/25/2021	30.16548905	-84.39895211	2839	38	0	Wakulla
1046	Florida	US	01/26/2021	30.16548905	-84.39895211	2866	38	0	Wakulla
1046	Florida	US	01/27/2021	30.16548905	-84.39895211	2892	38	0	Wakulla
1046	Florida	US	01/28/2021	30.16548905	-84.39895211	2911	38	0	Wakulla
1046	Florida	US	01/29/2021	30.16548905	-84.39895211	2928	41	0	Wakulla
1046	Florida	US	01/30/2021	30.16548905	-84.39895211	2943	41	0	Wakulla
1046	Florida	US	01/31/2021	30.16548905	-84.39895211	2960	41	0	Wakulla
1046	Florida	US	02/01/2021	30.16548905	-84.39895211	2962	41	0	Wakulla
1046	Florida	US	02/02/2021	30.16548905	-84.39895211	2983	41	0	Wakulla
1046	Florida	US	02/03/2021	30.16548905	-84.39895211	2993	41	0	Wakulla
1046	Florida	US	02/04/2021	30.16548905	-84.39895211	3002	41	0	Wakulla
1046	Florida	US	02/05/2021	30.16548905	-84.39895211	3016	42	0	Wakulla
1046	Florida	US	02/06/2021	30.16548905	-84.39895211	3025	42	0	Wakulla
1046	Florida	US	02/07/2021	30.16548905	-84.39895211	3044	42	0	Wakulla
1046	Florida	US	02/08/2021	30.16548905	-84.39895211	3046	43	0	Wakulla
1046	Florida	US	02/09/2021	30.16548905	-84.39895211	3057	43	0	Wakulla
1046	Florida	US	02/10/2021	30.16548905	-84.39895211	3066	44	0	Wakulla
1046	Florida	US	02/11/2021	30.16548905	-84.39895211	3080	44	0	Wakulla
1046	Florida	US	02/12/2021	30.16548905	-84.39895211	3089	48	0	Wakulla
1046	Florida	US	02/13/2021	30.16548905	-84.39895211	3092	51	0	Wakulla
1046	Florida	US	02/14/2021	30.16548905	-84.39895211	3099	51	0	Wakulla
1046	Florida	US	02/15/2021	30.16548905	-84.39895211	3100	51	0	Wakulla
1046	Florida	US	02/16/2021	30.16548905	-84.39895211	3112	51	0	Wakulla
1046	Florida	US	02/17/2021	30.16548905	-84.39895211	3119	51	0	Wakulla
1046	Florida	US	02/18/2021	30.16548905	-84.39895211	3127	51	0	Wakulla
1047	Florida	US	02/19/2021	30.16548905	-84.39895211	3132	51	0	Wakulla
